id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
325801,2556,1,2556_1,167,13.508670890646846,0.0,13.508670890646846,0.0,7.18,13.50867,2255.94804,25.71867,25.71867,90.0,2,3,1.198,1.796,119.01634969034622,2.9499157673009724,0,1,0.599,0.599,63.434948822908986,63.43494882292201,63.43494882292201,68.198590513643694,68.198590513643694,78.690067525964764,78.690067525964764,90.0,90.0,90.0,0.4472135954998563,0.4472135955000596,0.4472135955000596,0.5385164807134672,0.5385164807134672,0.5099019513593053,0.5099019513593053,0.2999999999999545,0.2999999999999545,0.2999999999999545,13.8284,0.00019,66.667,0.0,0.0,0.0,33.333,2.42537,48.06959,5,3.249,20.63277,53.892000000000003,22.155999999999999,23.952000000000002,7.0,-0.6806966621318119,1,107.0,107,107,29.280381415622678,29.280381415622678,0.0,2247.6263219611337,0.0,0.0,41.2844,44.0367,1,1,0.599,0.599,0.599,0.599,89.82035928143712,2.395209580838323,5.389221556886228,2.395209580838323,0.0,0.0
325802,2556,10,2556_10,263,4.5567543707125475,0.00161,4.5567543707125475,0.00161,16.288,4.55675,1198.4264,13.70876,13.70876,172.875,7,9,2.662,3.422,24.618803293205016,0.69228908549773693,0,0,1.521,0.76,90.0,90.0,90.000000000004079,90.000000000016286,98.130102354158595,101.30993247399891,108.43494882292197,109.44003482817756,116.56505117707474,134.99999999999457,0.5656854249492386,0.5656854249492386,0.565685424949246,0.28284271247460296,0.14142135623734164,0.3605551275464336,0.14142135623730964,0.5000000000000039,0.3162277660168559,0.10000000000002274,4.72173,0.00186,0.0,0.0,40.0,20.0,40.0,0.42431,19.566,7,2.25,8.4663,34.220999999999997,34.220999999999997,31.559000000000001,9.5,-0.7698362918599846,2,58.0,25,91,8.692036790774198,7.5651142713349584,350.72069619264272,561.87283803772584,246.66666666666666,15.705625319186328,40.14599,33.57664,1,1,1.901,1.901,1.141,0.76,65.77946768060836,21.673003802281368,7.604562737642586,4.182509505703422,0.38022813688212925,0.38022813688212925
325803,2556,100,2556_100,765,14.555271950395383,0.02734,14.555271950395383,0.02734,9.043,14.55527,11134.78304,31.02725,31.02725,180.0,19,17,2.484,2.222,92.150215312778514,0.74665525478145989,0,0,3.529,3.791,90.0,97.125016348901795,97.125016348901809,97.125016348901838,142.12501634890182,145.00797980144125,161.56505117707789,164.74488129694214,165.9637565320734,169.38034472384652,0.09999999999999998,1.140175425099138,1.1401754250991376,0.2828427124746193,0.09999999999999998,2.4413111231467437,0.1414213562373093,0.806225774829855,1.16619037896906,1.6278820596099706,14.54373,0.03637,56.25,6.25,6.25,12.5,18.75,0.06398,35.47838,24,7.118,17.05514,9.1500000000000004,47.843000000000004,43.006999999999998,0.0,0,4,28.75,5,84,0.48343382108201682,11.610273135033319,338.68713496283038,239.04226434011201,100.109375,10.005467255455889,38.49693,34.5092,1,0,7.32,8.235,1.176,1.699,82.3529411764706,12.156862745098039,3.9215686274509802,0.6535947712418301,0.7843137254901961,0.13071895424836602
325804,2556,101,2556_101,1584,8.5010386402737712,0.00071,8.5010386402737712,0.00071,12.354,8.50104,13465.64521,28.98827,28.98827,180.0,25,28,1.578,1.768,83.827562996168254,1.0010108186819919,0,1,3.598,4.735,168.69006752596476,169.45193458185346,170.53767779196036,171.02737338510468,172.87498365110628,172.87498365110631,180.0,180.0,180.0,180.0,0.20000000000027285,1.2206555615733963,0.6082762530297546,0.6082762530297546,0.3000000000001819,0.1000000000003638,0.5,0.5,0.5,0.5,8.50352,9e-05,31.429,0.0,11.429,8.571,48.571,0.00199,63.79952,49,3.115,12.0887,15.151999999999999,46.591000000000001,38.258000000000003,13.83,-0.2262786972989173,15,61.06666666666667,7,182,0.40819257163450862,76.779067949878026,1114.8910506404873,882.97945125488684,145.82006920415222,12.075598088879582,35.13514,29.18919,1,1,6.503,8.712,1.641,1.326,76.45202020202021,15.340909090909092,4.734848484848484,1.7045454545454546,1.1994949494949494,0.5681818181818182
325805,2556,102,2556_102,327,0.3576454261750408,0.00156,0.3576454261750408,0.00156,36.863,0.35765,116.95005,2.7313,2.7313,180.0,0,1,0.0,0.306,0.14019372467124167,0.14830775531480656,0,0,0.612,0.612,165.96375653207349,167.47119229084848,168.69006752597986,171.86989764584399,174.80557109226518,180.0,180.0,180.0,180.0,180.0,0.39999999999999997,0.44721359549995815,0.5,0.22360679774997935,0.8485281374238571,0.5,0.5,0.5,0.5,0.5,0.35768,0.00161,0.0,0.0,0.0,0.0,100.0,0.04062,0.40722,17,0.329,1.51999,82.569000000000003,8.2569999999999997,9.1739999999999995,10.0,-0.20589356443526863,0,0,0,0,0,0,0.0,0.0,1290.0,35.91656999213594,33.33333,20.0,0,0,1.223,1.835,0.612,0.612,45.25993883792049,24.159021406727827,13.45565749235474,9.785932721712538,4.892966360856269,2.4464831804281344
325806,2556,103,2556_103,425,12.021612841177555,0.0,12.021612841177555,0.0,8.88,12.02161,5109.18546,30.70261,30.70261,180.0,7,12,1.647,2.824,84.445483520364363,1.8488205907904443,0,1,7.059,8.0,90.0,90.0,91.548157699066607,94.763641690602142,98.426969021395564,105.25511870305215,105.25511870305215,152.4298628176812,180.0,180.0,0.1000000000003638,0.1000000000003638,0.3162277660166762,1.077032961426903,0.2236067977501315,0.19999999999998863,0.19999999999998863,1.1401754250995617,0.19999999999998863,0.19999999999998863,12.13103,0.0,55.556,11.111,0.0,11.111,22.222,0.30888,73.30109,14,8.254,14.62296,7.0590000000000002,49.176000000000002,43.765000000000001,0.0,0,2,155.5,22,289,18.735030548769181,49.342277188638448,2194.7007717682923,2533.753253272846,80.8888888888889,8.993825042154695,29.51289,30.37249,1,1,10.118,10.824,2.824,3.059,83.76470588235294,11.294117647058824,2.3529411764705883,1.6470588235294117,0.23529411764705882,0.7058823529411765
325807,2556,104,2556_104,200,12.0023783700906,0.0,12.0023783700906,0.0,8.661,12.00238,2400.47567,58.3343,58.3343,180.0,5,6,2.5,3.0,92.732963461181285,18.47710508828904,0,4,2.5,3.0,45.000000000024436,52.243719240285536,56.418504360307281,63.43494882295132,89.999999999919936,90.0,90.0,104.03624346784362,117.28275974386801,149.03624346794948,0.14142135623724117,19.64510117052087,29.389964273540716,0.22360679775022682,0.14142135623756272,0.10000000000000853,0.10000000000000853,0.5830951894843897,58.334295230164564,0.10000000000000853,12.15613,0.0002,50.0,0.0,25.0,0.0,25.0,1.68225,49.23168,5,6.118,16.51418,35.0,26.0,39.0,20.0,-0.4725551250104002,1,140.0,140,140,46.693387134483586,46.693387134483586,0.0,2390.4056584948335,0.0,0.0,34.48276,46.89655,5,4,3.0,4.0,2.5,2.5,87.0,6.5,3.5,2.0,0.5,0.5
325808,2556,105,2556_105,857,8.5665418713619683,0.0,8.5665418713619683,0.0,12.005,8.56654,7341.52638,28.10427,28.10427,180.0,12,9,1.4,1.05,91.130708090822935,0.64328300464549815,0,0,3.501,3.734,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.64954,2e-05,26.316,15.789,5.263,10.526,42.105,0.00997,106.95212,29,2.341,15.38713,30.338000000000001,38.856000000000002,30.805,18.0,-1.0006865800807627,3,143.0,59,193,30.59008251943089,36.046436814816126,1245.629807106005,2424.804186927046,295.31555555555553,17.184747759439343,36.63158,29.68421,1,1,5.368,8.051,0.817,1.167,82.2637106184364,8.401400233372229,5.600933488914819,1.1668611435239207,0.46674445740956827,2.100350058343057
325809,2556,106,2556_106,739,12.566446125594194,0.0,12.566446125594194,0.0,5.577,12.56645,9286.60369,32.02499,32.02499,180.0,13,16,1.759,2.165,136.80452649513683,0.46147304522785898,0,1,2.3,3.248,74.232817457525954,78.690067525989804,90.0,90.0,108.43494882301221,113.19859051353589,158.19859051366615,179.99999879258175,180.0,180.0,1.5231546211724114,1.140175425099098,0.09999999999990905,0.09999999999990905,0.3605551275459449,1.0770329614267657,0.0999999999994543,1.118033988749895,0.1000000000003638,0.1000000000003638,12.69608,0.00016,37.5,6.25,18.75,0.0,37.5,0.03293,76.11539,17,3.429,17.34323,23.004000000000001,41.137,35.859000000000002,14.0,-0.5325045488286791,4,127.0,19,352,2.4042676801029028,61.191243271151734,3360.1021046486535,2312.4661696509388,113.13609467455618,10.636545241503756,38.13084,42.61682,1,1,3.112,4.465,0.812,1.353,89.71583220568336,8.119079837618404,0.9472259810554804,0.5412719891745602,0.13531799729364005,0.5412719891745602
325810,2556,107,2556_107,1545,9.1418648525584523,-0.0,8.7757696286479199,0.0,11.488,9.14186,14124.1812,45.49648,567.32006,180.0,28,29,1.812,1.877,100.489064835904,1.098110114703658,0,2,0.453,0.583,175.60129464506718,176.82016988004756,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1661903789692474,0.44721359549914447,0.2236067977491655,0.2236067977491655,0.2236067977491655,0.2236067977491655,0.2236067977491655,0.2236067977491655,0.2236067977491655,0.2236067977491655,8.79388,0.0001,32.353,2.941,8.824,2.941,52.941,0.02021,32.37822,51,2.437,15.74875,55.015999999999998,23.236000000000001,21.748000000000001,8.5,-0.3367272546231898,7,112.71428571428571,6,557,0.65253067174647572,32.4316217698656,3950.9465807686729,1907.6232950936917,4704.7654320987658,68.591292684266904,44.43142,43.61079,2,2,1.489,1.424,0.194,0.259,82.52427184466019,9.449838187702266,2.7184466019417477,2.9773462783171523,1.4886731391585761,0.8414239482200647
