id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
59401,1288,1,1288_1,1622,11.080646054879939,0.0075,11.080646054879939,0.0075,5.487,11.08065,17972.8079,21.6541,21.6541,180.0,28,22,1.726,1.356,62.330312599568565,0.71447136291005697,0,2,2.404,2.774,94.763641690744166,95.194428907709195,99.462322208016815,100.3048464687577,100.30484646878064,105.25511870304274,105.25511870306781,139.81355089373142,165.96375653207542,180.0,0.2000000000007276,1.1045361017181332,0.09999999999990905,1.1180339887497728,1.118033988749854,0.1999999999998181,1.140175425099098,1.1045361017191213,0.19999999999998863,0.09999999999990905,11.08579,0.0062,41.667,16.667,11.111,5.556,25.0,0.00267,49.22865,44,8.248,14.50144,23.428000000000001,41.244999999999997,35.326999999999998,23.0,-0.2709896320492509,7,162.14285714285714,36,437,5.5608976473939329,18.212351045650486,2310.9824458952585,2461.4561377816026,1708.0399999999997,41.328440570628835,42.32633,37.39903,5,2,5.364,5.179,1.356,1.48,89.95067817509248,7.336621454993835,1.911220715166461,0.5548705302096177,0.12330456226880394,0.12330456226880394
59402,1288,10,1288_10,769,11.746528604253713,0.00432,11.746528604253713,0.00432,6.15,11.74653,9033.0805,57.3763,57.3763,119.745,13,17,1.691,2.211,42.423578103155428,4.8419316269553221,0,2,3.511,4.031,66.801409486341711,71.565051177156164,74.931511840425131,74.931511840576064,74.93151184062819,90.0,101.30993247394173,104.03624346784601,104.03624346830198,105.2551187031119,1.2999999999999545,0.3162277660178446,0.2236067977505891,0.2236067977489621,1.2041594578800225,0.10000000000013642,1.0816653826394742,0.14142135623766322,1.1661903789692474,0.1000000000003638,11.80033,0.00094,35.294,23.529,17.647,0.0,23.529,0.66553,35.95883,25,7.443,13.23265,16.905000000000001,42.262999999999998,40.832000000000001,22.0,-0.23805886269410897,4,164.25,11,533,2.0754285943434683,15.223816909571344,3396.2472618584893,2249.7518228507779,204.1875,14.289419162443238,41.34897,41.20235,2,2,6.502,7.802,2.471,1.951,88.42652795838751,9.232769830949286,1.5604681404421326,0.7802340702210663,0.0,0.0
59403,1288,100,1288_100,1704,9.0604302333685105,0.00208,9.0604302333685105,0.00208,6.728,9.06043,15438.97312,53.33554,53.33554,180.0,28,25,1.643,1.467,35.260035911144477,2.4071356810075852,0,2,3.228,4.167,104.03624346780529,104.0362434679265,116.56505117707799,118.81079374298106,120.96375653206971,124.38034472386762,144.46232220800098,161.56505117720261,180.0,180.0,1.1661903789692474,0.14142135623730953,1.118033988749895,2.282542442102841,1.1661903789690133,0.2000000000007276,1.1313708498979613,0.44721359549963224,0.1,0.1,9.09613,0.00311,16.216,21.622,24.324,13.514,24.324,0.00193,43.89691,58,5.784,10.36984,9.3900000000000006,46.362000000000002,44.249000000000002,10.67,-0.2896590330295132,8,147.5,36,379,4.9799620489552954,8.9272708934458436,1883.2134320301084,1695.0021040337326,148.79584775086508,12.19819034737797,37.5,41.59946,2,2,6.221,7.336,1.115,1.526,85.2699530516432,12.147887323943662,1.8779342723004695,0.2934272300469484,0.2347417840375587,0.176056338028169
59404,1288,101,1288_101,325,9.3104387511146136,0.00331,9.3104387511146136,0.00331,5.889,9.31044,3025.89259,20.97737,20.97737,180.0,4,3,1.231,0.923,80.863822569435698,1.4350113896989871,0,1,1.538,2.462,54.071497577173005,55.304846468735548,60.01836063114699,60.255118703022696,68.198590513643694,78.503436982411813,90.0,90.0,105.25511870305529,115.01689347812879,1.1704699910718692,0.14142135623726126,1.4560219778561068,0.14142135623726126,1.0770329614269345,1.1180339887499253,0.10000000000002274,0.10000000000002274,1.1401754250991478,1.1704699910720149,9.3676,0.00052,42.857,14.286,0.0,0.0,42.857,0.03408,38.83287,10,3.5,15.885,33.845999999999997,35.076999999999998,31.077000000000002,26.0,-0.7514141430445378,1,174.0,174,174,15.518952543982618,15.518952543982618,0.0,3000.0758145050909,123.58333333333333,11.116804097101529,40.0,42.10526,1,1,2.154,5.231,0.615,0.615,90.76923076923077,4.0,3.6923076923076925,1.2307692307692308,0.0,0.3076923076923077
59405,1288,102,1288_102,332,2.3616445018911629,0.02383,2.3616445018911629,0.02383,19.723,2.36164,784.06597,16.54207,16.54207,180.0,7,3,2.108,0.904,15.449382234639046,0.54582376305790758,0,1,3.012,5.12,90.0,96.581944655178006,109.98310652189993,109.98310652189993,109.98310652190007,113.19859051364817,115.01689347810027,115.01689347810043,126.86989764584527,171.86989764584442,0.09999999999999964,0.22360679774997816,1.1704699910719636,1.1704699910719636,0.10000000000000009,1.077032961426901,1.1704699910719631,1.170469991071964,1.5652475842498543,0.22360679774997658,2.26681,0.0263,0.0,0.0,0.0,28.571,71.429,0.10087,26.12629,10,1.633,4.77812,12.048,53.613999999999997,34.337000000000003,10.5,-0.4673155689244488,2,31.0,8,54,0.255624736792811,11.597090585765216,246.85252180627936,274.19991687135382,10.049861495844874,3.1701516518685464,40.625,25.625,1,1,3.916,10.542,1.205,1.205,64.75903614457832,14.457831325301205,16.566265060240966,3.3132530120481927,0.30120481927710846,0.6024096385542169
59406,1288,103,1288_103,243,1.7913223369772071,0.00058,1.7913223369772071,0.00058,9.384,1.79132,435.29133,9.36216,9.36216,118.61,5,4,2.058,1.646,5.0823577006843772,0.50288316382194553,0,0,2.058,4.938,55.175510843043213,59.349332042948546,60.25511870305774,66.595310448967695,67.166345822080487,68.498565675952293,73.610459665965124,82.874983651098191,90.000000000007134,96.34019174591765,0.2236067977499789,0.22360679774996625,0.14142135623730953,1.140175425099138,1.2369316876852898,0.8602325267042534,1.2529964086141592,0.141421356237309,0.14142135623728136,0.14142135623728136,1.85971,0.0008,0.0,0.0,0.0,0.0,100.0,2.37122,8.35716,10,1.094,3.31714,12.346,53.497999999999998,34.155999999999999,9.0,-0.2832753474469367,3,28.0,12,39,1.1428994067758349,2.3121320804162306,66.256146477452077,128.52809406650456,81.91836734693878,9.0508766065469466,29.45736,31.00775,0,0,4.115,7.407,0.0,2.058,78.18930041152264,14.814814814814815,5.761316872427984,1.2345679012345678,0.0,0.0
59407,1288,104,1288_104,255,14.820721785812976,0.04504,14.820721785812976,0.04504,3.219,14.82072,3779.28406,20.93084,20.93084,20.644,7,7,2.745,2.745,11.133735159293314,1.443942954521914,1,1,3.922,3.529,9.5815516260047033,10.081210682080133,10.208683495496416,10.494720781691479,10.808617817789688,12.482088094991465,12.858452037270768,14.541241267825106,16.96253492990348,19.467655298453884,13.819551367537393,11.88486432400496,13.781872151489706,14.089002803605371,11.672617529928752,6.280127387242853,12.987686476043114,13.536986370680836,7.368174807915638,6.777905281132386,14.83544,0.05384,40.0,60.0,0.0,0.0,0.0,1.70201,12.88283,8,14.057,14.82072,3.9220000000000002,48.234999999999999,47.843000000000004,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,39.60784,43.52941,1,1,6.667,8.235,1.176,1.569,96.07843137254902,3.9215686274509802,0.0,0.0,0.0,0.0
59408,1288,105,1288_105,746,15.158967978041009,0.00624,15.158967978041009,0.00624,3.423,15.15897,11308.59011,53.62882,53.62882,44.773,14,14,1.877,1.877,16.783008875579821,4.2495774342582164,1,2,5.362,4.826,17.401130329097104,21.712287100596853,24.438124929040132,25.453251086556861,26.213898430257142,26.236712195313299,28.671491195873802,29.882832345405962,30.029328662258134,33.176303133798562,15.337861650177954,15.501290268877618,15.443445211480492,7.513321502504407,5.521775076911304,3.7854986461494002,5.770615218501238,4.5354161881800445,5.6824290580700625,7.324616030891952,15.23515,0.00641,68.75,18.75,12.5,0.0,0.0,0.36118,30.24127,21,14.272,15.15897,9.3829999999999991,46.649000000000001,43.968000000000004,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,43.29759,39.00804,2,2,8.713,8.847,1.743,1.34,95.04021447721179,4.959785522788204,0.0,0.0,0.0,0.0
59409,1288,106,1288_106,585,5.9814587972398998,0.00968,5.9814587972398998,0.00968,3.811,5.98146,3499.1534,42.21208,42.21208,180.0,9,11,1.538,1.88,43.008338691109437,3.2773315024468159,0,2,2.735,2.051,28.830759018472826,31.108431465541525,32.668860534011387,42.698728789969543,52.163547465831833,56.583418604683388,81.253837737444371,90.0,180.0,180.0,6.52150289427221,4.341658669218477,1.992485884517221,6.36003144646313,0.8544003745319174,1.3601470508734608,1.1999999999999886,0.1999999999998181,0.09999999999990905,0.09999999999990905,5.99049,0.00918,0.0,33.333,16.667,0.0,50.0,0.00043,24.11228,19,5.121,11.33671,44.444000000000003,30.256,25.298999999999999,29.0,-0.19620472341512757,3,93.666666666666671,29,206,21.489120590175197,14.707989655259809,1029.8000968816434,1130.8381719402369,7310.25,85.5,39.28571,32.46753,2,2,2.906,3.248,1.538,1.026,93.33333333333333,5.47008547008547,0.5128205128205128,0.17094017094017094,0.0,0.5128205128205128
59410,1288,107,1288_107,758,14.046468229093538,0.01051,14.046468229093538,0.01051,5.24,14.04647,10647.22292,23.58495,23.58495,169.061,17,20,2.243,2.639,24.63541102785214,1.146488019186614,1,3,3.694,2.902,37.017133172187066,38.290163192280971,39.097523353592571,40.861620641567868,44.999999999983714,45.000000000032578,63.868999455056347,75.379126011366907,75.963756532088851,94.398705355167209,1.711724276862167,0.5656854249496882,9.135097153287498,3.4014702703393587,0.14142135623722107,0.10000000000002274,2.7658633371876933,0.2236067977500298,1.1661903789692474,0.22360679774997896,14.09301,0.00683,56.25,12.5,31.25,0.0,0.0,0.21877,57.46425,23,11.786,14.32749,6.5960000000000001,46.438000000000002,46.966000000000001,19.0,-0.8842513248070829,2,277.5,80,475,7.9627693699797266,12.609443675390013,3073.3198579988803,4418.402708990644,6.25,2.5,39.83849,39.56931,5,4,6.201,4.485,1.319,1.583,89.84168865435356,9.366754617414248,0.5277044854881267,0.13192612137203166,0.13192612137203166,0.0
