id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
446201,3138,1,3138_1,1164,7.8321923874192274,0.00019,7.8321923874192274,0.00019,6.657,7.83219,9116.67194,18.04134,18.04134,180.0,22,18,1.89,1.546,26.93116103188185,0.66525765731732034,0,0,4.553,5.67,95.194428907736409,96.581944655183335,105.25511870305803,106.38954033403645,111.37062226935156,119.744881296942,124.69515353123398,125.53767779197484,171.86989764584209,180.0,1.1045361017186375,0.22360679774997896,0.20000000000004547,1.2529964086140433,1.1045361017187456,0.14142135623734164,1.118033988749895,1.2165525060596307,0.7071067811865395,0.10000000000002274,7.8995,0.00015,0.0,40.0,24.0,12.0,24.0,0.0,30.15146,27,5.63,9.53891,19.759,42.439999999999998,37.801000000000002,10.75,-0.28791447710618223,10,88.599999999999994,9,233,0.93820015650340105,8.5442592589452175,766.18925741062276,905.11099842763019,285.63636363636363,16.900779971242855,35.60209,33.82199,0,0,8.591,9.192,1.718,1.375,87.54295532646049,8.934707903780069,2.147766323024055,0.9450171821305842,0.1718213058419244,0.25773195876288657
446202,3138,10,3138_10,683,8.7688876910784117,0.0,8.7688876910784117,0.0,9.19,8.76889,5989.15029,19.49205,19.49205,180.0,10,14,1.464,2.05,35.410678939438007,0.88350871525802188,0,1,6.735,6.442,89.999999999947889,97.12501634897697,101.30993247402689,104.0362434679303,108.43494882292201,149.03624346793029,161.56505117707798,161.56505117709096,169.33021719549589,180.0,0.22360679775018233,0.2828427124746833,0.14142135623718088,1.1661903789690133,0.14142135623718088,1.1661903789690133,0.31622776601655034,0.6324555320335321,1.2041594578794184,0.20000000000027285,8.85152,0.00023,13.333,26.667,33.333,6.667,20.0,0.1353,32.9421,20,5.173,10.3761,2.9279999999999999,48.902000000000001,48.170000000000002,25.0,-0.3518397632897473,6,85.333333333333329,10,302,0.32600933133859977,8.270998635193747,1407.9164210740719,985.68902124375563,22.198347107438018,4.7115121890363412,31.42361,32.98611,1,1,10.542,10.395,2.343,2.196,82.57686676427525,11.420204978038067,4.538799414348462,0.5856515373352855,0.5856515373352855,0.29282576866764276
446203,3138,100,3138_100,1122,7.5456717072479096,0.00098,7.4104405305985068,0.00098,12.782,7.54567,8466.24366,16.42833,96.73603,180.0,20,21,1.783,1.872,21.237064547097457,1.2695805516435803,0,4,4.545,5.526,125.53767779197263,126.86989764592219,133.9313943553525,137.29061004262687,138.87559222255899,156.4289275230831,157.66962451492685,170.36246188710584,170.53767779196036,180.0,0.14142135623750243,1.264911064067927,3.848376280978923,0.8999999999996362,4.404543109108676,13.371985641631376,4.609772228646818,0.41231056256128074,0.2999999999999545,0.09999999999990905,7.41056,0.00168,0.0,25.0,37.5,12.5,25.0,0.35751,27.45381,31,5.177,7.92262,10.695,44.384999999999998,44.920000000000002,29.67,-0.22461663743090238,12,72.25,6,139,1.0708206542629604,7.0334231168775894,506.8589183501602,688.60695972282747,99.759999999999991,9.9879927913470183,37.11832,37.11832,7,5,8.111,9.626,2.585,2.585,77.00534759358288,13.368983957219251,6.684491978609626,1.9607843137254901,0.6238859180035651,0.35650623885918004
446204,3138,101,3138_101,368,4.9175382517962616,0.00038,4.9175382517962616,0.00038,6.592,4.91754,1809.65408,16.31502,16.31502,180.0,5,5,1.359,1.359,30.842763194294481,0.75583518184020837,0,1,3.804,5.435,51.588352145590463,51.809050179615738,63.43494882292201,71.565051177094276,71.565051177094276,74.744881296943973,90.0,109.98310652189951,116.56505117707799,173.41805534482154,5.315072906367362,1.5231546211728741,1.118033988749895,0.14142135623730148,0.14142135623730148,1.1401754250990932,0.2236067977500298,1.1704699910719225,1.118033988749895,1.118033988749895,4.92636,0.00031,0.0,25.0,12.5,12.5,50.0,0.09807,17.38689,15,3.093,8.83944,13.587,54.076000000000001,32.337000000000003,0.0,0,2,86.0,58,114,4.4699139520053643,14.745469823932364,261.07944837389135,885.84931757810796,48.390532544378701,6.9563303935608678,36.27451,26.96078,1,1,6.25,7.065,0.543,0.543,88.58695652173913,7.065217391304348,2.989130434782609,0.8152173913043478,0.0,0.5434782608695652
446205,3138,102,3138_102,300,7.1908995521041499,0.0,7.1908995521041499,0.0,8.297,7.1909,2157.26987,14.84082,14.84082,180.0,4,5,1.333,1.667,22.490663631548333,0.68213142210272659,0,0,6.667,9.667,45.580680585892047,68.198590513643694,74.744881296943234,74.744881296943234,79.695153531230844,79.695153531232933,79.695153531244401,99.462322208027388,124.69515353116572,180.0,1.5811388300843912,0.09999999999990905,1.1401754250990384,1.1401754250990384,0.09999999999990905,0.10000000000013642,1.1180339887499966,0.20000000000004547,1.1180339887498134,0.10000000000013642,7.42812,0.0006,0.0,16.667,50.0,0.0,33.333,0.74491,20.6691,10,4.281,8.06962,6.6669999999999998,51.0,42.332999999999998,0.0,0,1,229.0,229,229,10.451830209260757,10.451830209260757,0.0,2131.4461058155234,8.1875,2.8613807855648994,37.07865,27.71536,0,0,8.0,11.0,2.333,2.0,83.33333333333333,13.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666
446206,3138,103,3138_103,223,4.2443521433473217,0.001,4.2443521433473217,0.001,17.57,4.24435,946.49053,12.6115,12.6115,115.493,6,4,2.691,1.794,13.087044389989455,0.77192900202682102,0,1,4.484,6.726,85.236358309274053,88.264295411073832,90.0,90.0,95.194428907736025,99.462322208025071,99.462322208025071,100.3048464687655,109.98310652189903,114.44395478041611,0.20000000000001705,1.0440306508910582,0.09999999999999432,0.09999999999999432,1.1045361017187225,1.216552506059645,1.216552506059645,1.1180339887498871,0.10000000000002274,0.09999999999999432,4.30757,0.00298,0.0,0.0,25.0,25.0,50.0,3.30656,17.7483,8,2.623,4.79118,0.0,53.363,46.637,11.0,-0.46671401283979996,4,34.75,13,51,1.4504877697735572,10.964082223200668,129.63999035838552,226.71016987484694,2.25,1.5,38.57868,34.51777,1,1,9.865,13.901,1.345,1.794,64.12556053811659,21.076233183856502,10.762331838565023,4.0358744394618835,0.0,0.0
446207,3138,104,3138_104,296,9.8403336113915252,-0.0,9.8403336113915252,-0.0,7.166,9.84033,2912.73875,23.17952,23.17952,152.103,3,6,1.014,2.027,79.103273605707443,0.85401641219198676,0,1,2.365,3.378,62.102728969056166,62.102728969063648,68.385221057220633,71.565051177073101,71.565051177074736,71.565051177082879,75.343248884244403,79.695153531243349,90.000000000003254,129.80557109223744,1.2649110640674237,1.2165525060596962,0.509901951359283,0.2999999999999545,1.2649110640674237,0.5,1.1045361017187405,1.1180339887498847,0.31622776601680197,1.1045361017187405,9.9994,8e-05,33.333,16.667,16.667,0.0,33.333,0.18579,35.09138,13,4.603,13.71828,13.513999999999999,43.918999999999997,42.567999999999998,6.5,-0.2992780442768257,1,175.0,175,175,29.0182417588302,29.0182417588302,0.0,2865.8811203774335,166.95999999999998,12.921300244170475,40.56604,38.20755,1,1,7.432,8.446,0.676,2.027,87.16216216216216,7.77027027027027,4.054054054054054,0.33783783783783783,0.6756756756756757,0.0
446208,3138,105,3138_105,656,7.2426353138095729,0.00015,7.2426353138095729,0.00015,8.09,7.24264,4751.16877,19.52562,19.52562,161.565,12,17,1.829,2.591,24.684767247743892,1.0948700439454495,0,0,7.622,9.299,68.198590513649307,73.442928624367312,74.74488129694231,76.328692867805103,76.809389287786303,86.820169880136902,96.581944655183335,100.30484646876597,115.01689347810658,160.01689347810097,1.0770329614268923,0.31622776601684244,1.140175425099161,1.2041594578792465,1.2206555615733719,0.3162277660168368,1.1704699910719956,1.1180339887499178,0.1414213562373266,1.1704699910719494,7.33682,0.00016,0.0,14.286,50.0,7.143,28.571,2.60913,18.11694,22,5.522,8.323,3.0489999999999999,50.152000000000001,46.798999999999999,11.6,-0.44630771824556786,9,54.888888888888886,6,173,0.37999123665384693,13.14786698461679,550.8018881327464,520.77936516769353,10.639999999999999,3.2619012860600178,27.19298,26.84211,2,0,11.89,14.024,3.354,3.811,80.9451219512195,14.176829268292684,4.115853658536586,0.4573170731707317,0.3048780487804878,0.0
446209,3138,106,3138_106,233,3.2104140498121643,0.0,3.2104140498121643,0.0,12.452,3.21041,748.02647,9.0824,9.0824,180.0,3,4,1.288,1.717,10.191095706021876,0.47669901516244789,0,0,2.575,4.721,69.227745317954202,74.744881296942225,80.537677791974417,100.30484646876597,105.06848815948632,119.74488129694224,128.65980825409,174.88958243896911,180.0,180.0,0.5099019513592785,1.140175425099138,1.216552506059644,0.09999999999999432,1.2041594578792105,0.14142135623730948,0.29999999999999716,1.1180339887499178,0.09999999999999987,0.09999999999999987,3.34752,0.00018,0.0,0.0,0.0,40.0,60.0,0.05961,9.92948,8,1.923,4.81915,17.167000000000002,40.773000000000003,42.060000000000002,11.5,-0.28407566190462086,4,28.25,7,50,0.040538899059710219,1.9524356453730343,117.84411775267193,176.10249815790041,74.159999999999997,8.6116200566443943,33.11688,34.41558,0,0,3.433,6.867,0.858,0.858,79.39914163090128,12.446351931330472,4.721030042918455,1.2875536480686696,0.4291845493562232,1.7167381974248928
446210,3138,107,3138_107,241,5.9310985881861038,-0.0,5.9310985881861038,-0.0,8.1,5.9311,1429.39476,13.74191,13.74191,105.255,7,6,2.905,2.49,20.620077835971994,0.78212520353152593,0,1,3.734,5.394,45.0,45.000000000024421,45.000000000024421,73.739795291680764,75.963756532075436,78.690067525973518,90.0,90.0,102.5288077091469,105.25511870305704,0.14142135623730145,0.14142135623724117,0.14142135623724117,1.118033988749915,1.236931687685276,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.2236067977500171,1.140175425099128,6.04658,8e-05,0.0,0.0,60.0,20.0,20.0,0.72854,23.20743,9,4.01,7.87418,16.597999999999999,44.398000000000003,39.003999999999998,15.0,-0.3882461550347926,3,55.333333333333336,25,99,8.8908022993429352,5.1315309509565781,200.89717430522083,470.7896464879048,108.0,10.392304845413264,33.70166,28.72928,1,1,6.224,8.299,1.66,1.245,80.49792531120332,14.937759336099585,2.4896265560165975,2.074688796680498,0.0,0.0
