id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
12401,1059,1,1059_1,512,10.432393554719482,0.00039,10.432393554719482,0.00039,11.044,10.43239,5341.3855,22.21914,22.21914,180.0,13,12,2.539,2.344,51.744422531947407,2.0192416342354038,0,4,6.445,8.789,90.0,96.188615963241617,105.20891871042953,105.42171287916106,106.47647344065579,135.5729386976833,141.58194465517758,157.4065141451311,180.0,180.0,1.1000000000000014,4.527692569068709,9.7082439194738,11.314592347937237,11.315917991926238,1.1704699910719658,1.2649110640673562,18.200274723201293,0.1,0.1,10.63809,0.00042,27.273,27.273,18.182,9.091,18.182,1.10254,46.2633,9,3.386,11.43243,3.9060000000000001,49.805,46.289000000000001,0.0,0,4,98.5,18,237,24.916124952526122,20.582103999682943,1412.0752516517791,1320.9103796575841,3.9591836734693886,1.9897697538834458,31.47752,32.97645,5,4,9.961,12.891,2.93,3.516,82.2265625,9.9609375,4.8828125,1.7578125,0.5859375,0.5859375
12402,1059,10,1059_10,360,5.1633021840152198,0.00028,5.1633021840152198,0.00028,5.66,5.1633,1858.78879,14.9683,14.9683,100.305,7,6,1.944,1.667,19.777171667654773,0.72804419791113284,0,1,5.0,6.944,50.281240628442674,54.756359550870791,64.269294398468048,68.629377730649907,75.018367427611736,79.695153531233316,79.695153531233316,90.0,90.0,100.30484646876525,0.6082762530297313,3.006659275674581,1.8027756377319946,1.1045361017187483,1.208304597359478,1.1180339887499202,1.1180339887499202,1.0999999999999943,1.0999999999999943,0.09999999999999432,5.20563,0.00014,0.0,0.0,42.857,14.286,42.857,0.10422,8.99629,12,2.878,7.32368,13.888999999999999,47.777999999999999,38.332999999999998,0.0,0,4,56.0,21,126,4.6927486308165189,5.9350009197089229,382.32411915861064,456.55404883280949,75.472222222222214,8.6874750199480992,32.41107,27.27273,1,1,8.333,8.056,1.944,2.5,89.16666666666667,7.5,2.2222222222222223,1.1111111111111112,0.0,0.0
12403,1059,100,1059_100,238,16.449274508046823,0.01227,16.449274508046823,0.01227,2.959,16.44927,3914.92733,23.99542,23.99542,48.377,9,9,3.782,3.782,29.908300932030251,3.0403051261409755,1,1,2.941,2.521,9.8146536807992266,10.685811837373754,12.068007388394323,14.360632242567378,15.495176056454456,15.561029734656616,16.034184734583771,19.197341501284757,20.745418958150093,24.903873216364275,20.81537893001225,11.44901742508943,10.31600697944701,3.206243908376569,7.983107164506877,5.842088667591373,9.49368210969803,4.2755116652862455,9.457801012920568,7.787810988974924,16.59445,0.04114,80.0,20.0,0.0,0.0,0.0,4.05641,45.95177,2,9.084,16.44927,0.0,52.521000000000001,47.478999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,40.33613,30.2521,1,1,6.303,5.462,0.84,1.261,95.7983193277311,3.7815126050420167,0.42016806722689076,0.0,0.0,0.0
12404,1059,101,1059_101,1092,20.588367055641921,0.00013,20.5226193381956,0.00013,3.66,20.58837,22482.49682,27.50364,95.12739,163.072,14,21,1.282,1.923,49.320318942743519,0.71449559157916998,1,1,2.015,1.923,64.983106521877161,64.983106521877161,69.149045860823634,74.744881296781884,75.963756531491114,76.293038996221554,77.471192291224511,83.418055344799171,83.418055345216061,89.999999999895778,0.14142135623782398,0.14142135623782398,2.968164415931362,1.2649110640662014,1.1661903789683115,0.3605551275467016,0.22360679774997896,1.17046999107218,1.17046999107218,0.31622776601626273,20.63648,0.00025,79.167,8.333,8.333,0.0,4.167,0.15281,20.35581,13,9.904,20.99843,32.051000000000002,32.326000000000001,35.622999999999998,0.0,0,3,348.66666666666669,14,813,3.6038843798415483,6.2054096056214227,8613.6084902912589,7486.5210940491779,4.6875,2.1650635094610968,44.70478,46.11059,1,1,3.663,4.212,0.733,0.458,94.87179487179488,3.47985347985348,1.5567765567765568,0.0,0.09157509157509157,0.0
12405,1059,102,1059_102,771,18.110814958789291,0.0,18.110814958789291,0.0,4.49,18.11081,13963.43833,26.85163,26.85163,180.0,17,24,2.205,3.113,70.449548843669206,0.5475536436663504,1,0,2.335,1.946,45.000000000423405,45.000000000423405,45.698694382983518,45.99924367024596,47.030914236853107,69.717440911083401,74.744881296977795,100.30484646871079,100.30484646871079,103.32453126189083,0.14142135623629662,0.14142135623629662,0.7071067811865469,1.4212670403554566,1.6401219466856727,1.216552506059644,0.2000000000007276,1.118033988749722,1.118033988749722,1.1045361017187265,18.33785,4e-05,76.471,0.0,5.882,5.882,11.765,0.0342,22.30128,11,6.45,19.38764,20.751999999999999,38.521000000000001,40.725999999999999,6.0,-0.30985433803267276,3,232.33333333333334,7,623,0.7989921877758549,26.60161996787118,6137.2169953199864,4643.2034375877893,6.25,2.5,41.94444,42.08333,2,0,5.058,5.966,1.167,0.778,90.92088197146563,7.652399481193256,0.9079118028534371,0.38910505836575876,0.0,0.1297016861219196
12406,1059,103,1059_103,187,6.5975556262533974,0.00076,6.5975556262533974,0.00076,19.916,6.59756,1233.7429,15.39351,15.39351,180.0,3,4,1.604,2.139,26.397393448331719,0.98442685155409704,0,1,5.882,5.882,78.690067525973518,83.418055344815954,83.418055344815954,134.46454101443894,151.09764296379248,153.43494882291552,153.43494882292202,169.69515353123268,171.86989764584072,176.82016988013791,0.22360679774997896,1.1704699910718692,1.1704699910718692,1.5132745950421542,2.193171219946145,0.22360679774997896,0.10000000000002274,0.5000000000000228,0.4472135954999579,0.3605551275463863,6.87974,0.0026,0.0,25.0,50.0,0.0,25.0,0.30096,19.98531,5,2.846,7.23646,0.0,48.662999999999997,51.337000000000003,2.0,-0.984782211098083,1,123.0,123,123,13.285861467978863,13.285861467978863,0.0,1179.3667885144753,0.22222222222222224,0.47140452079103168,33.52941,35.29412,1,1,8.021,10.695,2.139,3.743,63.63636363636363,20.32085561497326,11.764705882352942,0.0,2.6737967914438503,1.6042780748663101
12407,1059,104,1059_104,1689,17.628335385677968,-0.0,17.628335385677968,-0.0,3.572,17.62834,29774.25847,27.81672,27.81672,109.983,30,21,1.776,1.243,79.675426817206201,0.60148926816571102,1,1,5.329,5.447,84.805571092154139,84.8055710923378,84.805571092342092,84.805571092342092,90.0,90.0,90.0,95.1944289076622,95.194428907847993,100.30484646862013,1.104536101719286,1.1045361017180508,1.1045361017189566,1.1045361017189566,1.1000000000003638,1.1000000000003638,1.1000000000003638,0.09999999999854481,0.10000000000218279,1.1180339887492847,17.70602,0.00017,62.162,10.811,10.811,2.703,13.514,0.0732,48.37774,26,7.084,18.98235,20.722000000000001,41.445,37.832999999999998,13.25,-0.6172031811513694,6,249.66666666666666,9,833,0.32697259688668412,11.843409423096816,7124.983057677081,4948.9393866950977,86.359375,9.2929744968981804,40.1148,36.67092,1,1,7.046,7.874,1.717,1.303,94.96743635287152,3.197158081705151,1.4209591474245116,0.4144464179988159,0.0,0.0
12408,1059,105,1059_105,792,19.170438214903481,0.0,19.170438214903481,0.0,4.354,19.17044,15182.98707,31.89436,31.89436,180.0,25,19,3.157,2.399,77.840409759679346,1.1964569721313583,1,2,4.798,4.798,44.999999999999986,45.000000000130278,48.366460663432512,63.434948822854714,63.434948822876414,69.443954780385752,75.963756532074484,77.574057134657679,90.000000000002032,138.41658819176999,0.09999999999990905,0.14142135623750243,1.7029386365926868,0.4242640687128289,1.264911064066345,1.2083045973593745,0.14142135623734164,0.5000000000012733,1.1313708498984518,2.3021728866442555,19.36123,0.0,76.471,17.647,0.0,0.0,5.882,0.49126,59.7569,21,13.143,20.51281,3.7879999999999998,51.136000000000003,45.076000000000001,6.5,-0.4391912732404514,2,355.5,62,649,20.479624549665299,40.478763347899275,6607.5760731029231,7576.4513298987022,10.888888888888888,3.2998316455372216,38.64865,32.83784,5,3,8.207,8.586,1.768,2.399,92.55050505050505,6.186868686868687,0.8838383838383839,0.12626262626262627,0.12626262626262627,0.12626262626262627
12409,1059,106,1059_106,594,8.7620382977787017,0.0,8.7620382977787017,0.0,10.422,8.76204,5204.65075,23.54761,23.54761,180.0,13,9,2.189,1.515,70.978705070279517,0.66047685466892414,0,0,3.199,5.051,100.3048464687577,100.30484646878064,104.0362434679303,105.25511870305778,108.43494882292212,109.98310652190568,115.01689347810004,119.74488129693221,180.0,180.0,0.09999999999990905,0.09999999999990905,1.1661903789690133,1.140175425099138,0.1414213562373093,0.09999999999990905,1.1704699910719625,1.140175425099098,0.09999999999990905,0.09999999999990905,8.91039,0.00016,38.462,7.692,7.692,0.0,46.154,0.04534,34.89604,11,2.209,12.96705,11.785,50.841999999999999,37.374000000000002,13.5,-0.5236656912365885,3,118.33333333333333,18,311,2.0378314298301974,25.059317173269033,2295.2454538458555,1712.9610770194233,45.472222222222221,6.7433094413813031,39.75,27.0,0,0,8.081,10.438,1.515,1.515,77.60942760942761,15.151515151515152,4.882154882154882,1.8518518518518519,0.0,0.5050505050505051
12410,1059,107,1059_107,321,7.7564673207199233,-0.0,7.7564673207199233,-0.0,5.805,7.75647,2489.82601,17.06517,17.06517,114.444,5,9,1.558,2.804,29.205937444036916,1.4794948958394645,0,1,7.788,7.165,29.744881296942005,29.755601809402563,40.077581812864508,62.318938431516798,67.249023657203935,69.443954780399807,76.293038995921549,89.99999999999288,90.0,90.000000000001464,1.4142135623730865,3.3301651610693352,5.70087712549569,1.208304597359478,2.3769728648009867,0.14142135623722107,0.3605551275463932,0.28284271247464315,0.10000000000013642,1.0816653826392022,7.86682,0.0001,0.0,28.571,42.857,0.0,28.571,0.02561,24.94154,6,3.466,9.35587,12.461,41.744999999999997,45.793999999999997,0.0,0,5,48.200000000000003,5,92,0.32589058210780825,8.2759025751663664,407.44563422244477,493.28912200076428,240.25,15.5,25.93985,34.58647,3,3,10.592,9.657,3.427,4.361,86.91588785046729,10.59190031152648,1.557632398753894,0.9345794392523364,0.0,0.0
