id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
45401,1216,1,1216_1,220,5.8637449690316119,0.00287,5.8637449690316119,0.00287,19.033,5.86374,1290.02389,11.89622,11.89622,180.0,8,4,3.636,1.818,16.417813119974646,0.96207130281596687,0,1,2.273,3.636,111.80140948635751,116.56505117705356,129.28940686249973,132.27368900609204,146.30993247402589,153.43494882292038,161.56505117707903,175.23635830927992,178.75463573323108,179.99999879258175,1.5231546211727613,0.14142135623724117,1.4212670403552063,0.4123105625617443,0.8000000000000682,0.10000000000002274,0.6324555320336961,0.5385164807134488,0.8544003745317877,0.1414213562373266,5.96692,0.00226,0.0,0.0,75.0,0.0,25.0,2.30094,8.32676,8,4.335,7.56169,13.635999999999999,48.182000000000002,38.182000000000002,0.0,0,3,50.333333333333336,15,100,0.94846785579931847,3.9062422154718557,339.19135023363361,416.94769751184282,67.555555555555557,8.2192186706253025,46.42857,30.35714,1,1,4.545,5.909,1.818,2.273,70.0,17.727272727272727,5.0,3.1818181818181817,2.272727272727273,1.8181818181818181
45402,1216,10,1216_10,289,6.2014075419297221,0.00176,6.2014075419297221,0.00176,8.327,6.20141,1792.20678,11.22943,11.22943,123.69,5,10,1.73,3.46,14.548634464295095,0.68748160183532392,0,1,1.038,1.038,59.036243467930319,63.434948822923637,63.43494882294155,68.198590513643694,71.56505117707799,71.565051177092641,77.905242922997431,78.690067525983537,78.690067525989818,108.43494882289269,0.5830951894845067,0.4472135954999579,0.22360679774992812,0.5385164807134672,0.2236067977500298,0.10000000000013642,0.6403124237431996,0.20000000000004547,0.5099019513592606,0.14142135623738186,6.28427,0.00027,0.0,0.0,66.667,16.667,16.667,0.16704,7.66435,10,4.403,7.76678,20.760999999999999,36.677999999999997,42.561,10.0,-0.6284597134749357,2,107.5,80,135,3.1532855753531623,4.0520067279501824,217.48394103205493,882.62074825124591,0.0,0.0,40.17467,47.59825,3,1,2.422,1.038,1.038,1.038,82.00692041522491,13.494809688581315,3.8062283737024223,0.3460207612456747,0.3460207612456747,0.0
45403,1216,100,1216_100,299,4.9987251740411871,0.0,4.9987251740411871,0.0,7.631,4.99873,1494.61883,11.25389,11.25389,180.0,6,6,2.007,2.007,10.499268373537335,0.52620153190016228,0,0,3.679,5.017,35.474698120155416,35.599667890206362,37.309147532008538,37.413291235915686,37.78290051265931,44.999999999991857,56.538504849931428,59.743562836470865,84.805571092269858,84.805571092269858,2.5079872407968877,2.879236009777596,4.707440918375936,3.54682957019364,3.44818792991329,0.14142135623732158,3.2572994949804657,1.3892443989449776,1.104536101718712,1.104536101718712,5.12661,0.00019,0.0,0.0,33.333,33.333,33.333,0.90211,6.07911,10,3.952,6.42056,13.378,43.478000000000002,43.143999999999998,11.0,-0.4139950663274439,3,75.333333333333329,6,212,0.62356666743109301,3.2767292961762324,667.54592969118971,494.18869490219589,199.1875,14.113380176272443,37.06897,40.94828,1,0,6.355,9.365,2.007,2.007,79.26421404682274,19.06354515050167,1.3377926421404682,0.0,0.0,0.33444816053511706
45404,1216,101,1216_101,417,6.7337286182838314,0.01578,6.7337286182838314,0.01578,8.886,6.73373,2807.96483,13.46291,13.46291,180.0,5,9,1.199,2.158,13.403925274202193,0.72611495354681888,0,0,5.276,5.995,62.252652166821257,66.161259816822962,69.341089936677449,69.341089936696605,71.56505117707799,71.56505117707799,74.931511840507795,74.931511840507795,97.125016348888778,158.19859051364818,0.9848857801796104,0.4123105625617633,1.1180339887498032,0.5830951894845067,1.1313708498984762,1.1313708498984762,1.2041594578792296,1.2041594578792296,1.1401754250991218,0.5385164807134504,6.81078,0.0137,0.0,0.0,55.556,22.222,22.222,0.39397,34.4931,12,5.143,7.3779,2.3980000000000001,49.399999999999999,48.201000000000001,11.0,-0.6659330570792585,3,77.333333333333329,57,109,7.8476126651782838,7.8563343892694002,185.15849297763242,612.08414865642874,15.6875,3.9607448794387148,36.84211,35.26316,1,0,8.153,10.791,1.439,2.158,79.37649880095923,16.30695443645084,3.597122302158273,0.23980815347721823,0.23980815347721823,0.23980815347721823
45405,1216,102,1216_102,351,6.1126872495809383,0.0,6.1126872495809383,0.0,9.629,6.11269,2145.55322,13.40634,13.40634,180.0,7,8,1.994,2.279,20.744028947784983,0.68703017933852384,0,0,3.704,4.274,72.897271030948687,76.759480084805404,79.624155079948935,82.990615743378271,85.601294645004472,95.194428907730114,100.00797980143304,102.52880770915152,125.53767779197428,134.99999999999912,0.10000000000002274,1.1045361017187174,2.2825424421026654,0.5385164807134505,1.16619037896906,0.09999999999990905,1.2206555615733963,0.31622776601683783,1.72046505340853,0.10000000000002274,6.28462,3e-05,0.0,14.286,14.286,42.857,28.571,0.55662,18.24941,13,4.796,7.59381,14.244999999999999,44.444000000000003,41.311,7.0,-0.6160293812959113,4,64.5,15,141,0.73028213996646085,9.1809727456109496,468.54682607972893,530.87291454879687,546.0,23.366642891095847,37.23404,34.39716,0,0,6.838,7.977,2.564,2.564,77.20797720797721,17.94871794871795,3.133903133903134,0.8547008547008547,0.5698005698005698,0.2849002849002849
45406,1216,103,1216_103,421,7.2746634147694742,0.00053,7.2746634147694742,0.00053,9.155,7.27466,3062.6333,16.10031,16.10031,180.0,3,8,0.713,1.9,17.5600322968264,0.9416945204451781,0,2,7.601,8.789,74.054604099045193,78.690067525958497,85.236358309304379,90.0,90.0,90.000000000013031,103.67130713219137,108.43494882295457,113.37680387209575,153.43494882290898,0.14142135623726126,0.14142135623722107,1.0770329614269345,0.10000000000002274,0.10000000000002274,0.22360679774980102,0.5000000000000796,1.118033988749895,1.4560219778560912,0.22360679774980102,7.40019,0.00043,0.0,11.111,55.556,11.111,22.222,0.11725,12.04293,13,4.966,8.19879,2.375,50.119,47.506,0.0,0,3,114.0,7,201,0.39189575514894975,7.775006050125616,737.05616488621786,1010.9390850385389,16.240000000000002,4.029888335921977,33.78016,32.17158,5,4,11.876,13.777,4.038,3.563,77.43467933491686,18.764845605700714,1.9002375296912113,1.4251781472684086,0.2375296912114014,0.2375296912114014
45407,1216,104,1216_104,866,5.2502081602907156,0.0,5.2502081602907156,0.0,8.233,5.25021,4546.68027,29.80889,29.80889,180.0,21,19,2.425,2.194,21.564309654679143,2.3145414731262632,0,1,2.656,3.118,90.0,94.763641690725962,102.39685758018834,108.43494882291998,109.98310652190378,110.55604521961648,151.27073121553914,155.55604521958392,161.56505117711711,171.86989764581142,0.10000000000002274,0.19999999999999574,2.2561028345356964,0.14142135623730648,1.1704699910720149,0.14142135623726126,1.3152946437966087,1.208304597359478,0.22360679774997896,0.5000000000001137,5.2681,3e-05,0.0,0.0,36.842,26.316,36.842,0.04866,25.14775,27,2.425,7.63551,23.094999999999999,42.031999999999996,34.872999999999998,17.5,-0.28685599950334895,13,41.92307692307692,9,134,68.787640140214393,7.8187405580514042,334.70587899368297,343.89124399133209,109.68359375,10.472993542917898,37.6054,36.42496,3,2,5.312,6.467,1.039,1.501,80.94688221709006,14.780600461893764,2.886836027713626,0.8083140877598153,0.3464203233256351,0.23094688221709006
45408,1216,105,1216_105,414,7.3327481928921969,0.0,7.3327481928921969,0.0,7.273,7.33275,3035.75775,15.14629,15.14629,180.0,6,9,1.449,2.174,20.972905388911592,0.86517217052782991,0,1,5.314,6.763,53.130102354157053,55.175510843044705,58.570434385160368,59.404382416853466,70.436216380421655,75.323606862543585,93.366460663444968,97.125016348812366,161.5650511770715,172.87498365110579,2.6832815729997477,2.6832815729997477,0.9433981132057182,2.6019223662515,0.9848857801796843,0.36055512754644936,1.20415945787922,1.1401754250990532,0.10000000000002274,0.6708203932499623,7.43029,9e-05,0.0,11.111,66.667,0.0,22.222,0.39439,27.72463,14,4.855,8.6066,12.077,44.444000000000003,43.478000000000002,12.0,-0.40994579587496993,3,110.66666666666667,60,212,2.5982043569671975,12.092292640456868,570.4698008045068,999.47240415252838,274.88888888888886,16.579773487261182,35.22727,34.375,2,1,9.179,9.903,2.657,2.899,83.57487922705315,13.285024154589372,1.932367149758454,0.4830917874396135,0.24154589371980675,0.4830917874396135
45409,1216,106,1216_106,179,5.1164250870027068,0.0,5.1164250870027068,0.0,4.971,5.11643,915.84009,11.62841,11.62841,74.291,2,3,1.117,1.676,15.278227848642404,0.60768809303821303,0,1,2.793,5.028,15.720927785822298,16.17987419030101,17.837148770973883,18.6087779860346,19.328129151109941,21.954401858417661,26.735404826273907,29.777260937186128,36.027373385103431,73.300755766008763,3.7735924528225837,7.077428911688192,7.854934754662165,9.585927185202259,1.3601470508735694,6.22012861603364,5.467174773134693,4.652956049652753,0.20000000000004547,1.044030650891042,5.25662,0.00061,0.0,0.0,66.667,0.0,33.333,0.59873,8.0846,5,4.518,7.04076,5.5869999999999997,57.542000000000002,36.872,14.0,-0.5375202261665134,1,117.0,117,117,3.1120691051116793,3.1120691051116793,0.0,908.12607936350184,8.1875,2.8613807855648994,40.76923,34.61538,1,1,4.469,9.497,1.117,1.117,86.03351955307262,12.849162011173185,1.1173184357541899,0.0,0.0,0.0
45410,1216,107,1216_107,506,5.5253779197346233,0.00071,5.5253779197346233,0.00071,8.406,5.52538,2795.84123,14.35897,14.35897,126.87,13,14,2.569,2.767,22.601463666243468,0.4643422770742221,0,1,0.791,0.791,98.130102354121149,98.130102354121149,98.130102354158595,101.30993247398516,101.30993247401645,101.30993247401645,104.03624346789296,108.43494882293828,111.03751102545037,125.53767779198891,0.4999999999998977,0.4999999999998977,0.4999999999999545,0.14142135623726126,0.5099019513592717,0.5099019513592717,0.14142135623726126,0.14142135623730148,0.14142135623726126,0.6082762530298481,5.56997,0.00022,0.0,18.182,9.091,27.273,45.455,0.03258,28.30659,22,3.794,8.26976,29.643999999999998,35.375,34.979999999999997,15.5,-0.28449684895194927,5,65.400000000000006,22,131,3.990622026290497,12.853770740564778,356.37571464262453,551.86328535516259,508.1875,22.54301443906737,40.89552,42.08955,2,1,2.372,1.976,0.593,0.395,84.38735177865613,9.683794466403162,3.7549407114624507,1.7786561264822134,0.3952569169960474,0.0
