id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
185001,1896,1,1896_1,807,10.932448922533707,-0.0,10.932448922533707,-0.0,14.109,10.93245,8822.48628,48.65686,48.65686,180.0,11,15,1.363,1.859,60.719664645410937,5.7361023314121722,0,3,5.452,6.072,155.55604521968488,161.56505117720505,164.78053516881732,164.93151184049859,165.9637565320582,173.6056022348013,176.63353933655068,178.09084756701162,180.0,180.0,0.14142135623756272,0.14142135623754262,1.2041594578792294,1.2041594578791919,0.1000000000003638,1.1180339887498847,0.31622776601698177,0.4123105625614186,0.4123105625614186,0.4123105625614186,10.96393,0.00033,29.412,23.529,5.882,23.529,17.647,0.34573,36.75173,18,4.735,11.83148,0.0,50.805,49.195,10.0,-0.2867911080816287,6,97.666666666666671,26,367,24.96091154140538,18.602218019542942,2198.0703741232155,1443.5454280413517,5.6543209876543212,2.3778816176702997,34.09396,34.89933,6,5,9.418,11.772,3.222,2.478,79.182156133829,10.037174721189592,6.319702602230484,1.858736059479554,1.858736059479554,0.7434944237918215
185002,1896,10,1896_10,271,5.9185538157303057,0.00513,5.9185538157303057,0.00513,19.974,5.91855,1603.92808,26.65577,26.65577,180.0,4,3,1.476,1.107,16.020831431411242,12.522125473819557,0,12,21.402,18.081,114.44395478041652,114.7174409110833,121.13310317049957,137.72631099390392,141.34019174591003,146.82148834060791,150.20240870918039,164.74488129694251,164.7448812969447,175.73210669970845,1.2083045973594584,0.5099019513592787,1.3892443989449446,0.39999999999997726,1.1000000000000085,1.3892443989450427,1.1045361017186375,1.1401754250991454,0.2236067977500298,1.7204650534085995,6.04244,0.00187,0.0,0.0,33.333,33.333,33.333,4.48558,17.76276,8,5.223,6.02483,0.0,49.076999999999998,50.923000000000002,6.5,-0.3193602500175002,6,37.333333333333336,11,108,2.0425761372346503,11.965370382067281,293.3311890063722,260.83882707739343,0.0,0.0,22.93233,25.93985,19,15,23.985,21.402,16.605,12.915,49.07749077490775,40.59040590405904,5.166051660516605,1.845018450184502,2.5830258302583027,0.7380073800738007
185003,1896,100,1896_100,259,5.9303173572926067,0.0,5.9303173572926067,0.0,15.608,5.93032,1535.9522,16.5469,16.5469,180.0,3,7,1.158,2.703,22.137822528280509,1.7590031198299654,0,1,9.266,15.444,84.805571092264131,84.805571092264131,84.805571092265595,84.80557109226973,84.80557109227,101.30993247400895,113.19859051364278,165.96375653207065,170.53767779197491,171.02737338510971,0.09999999999990905,0.09999999999990905,1.1045361017187483,0.20000000000004547,0.20000000000004547,1.1401754250990932,1.20415945787922,0.8246211251235541,1.2165525060596307,0.31622776601683794,5.93647,0.00106,0.0,0.0,60.0,0.0,40.0,3.19271,34.72525,7,4.183,6.80808,0.0,49.034999999999997,50.965000000000003,15.0,-0.8982315455356125,2,87.0,36,138,14.642550277417444,5.227826772701972,297.4077198816305,747.70355024259106,1.3599999999999999,1.16619037896906,26.22222,30.22222,3,1,13.9,20.077,6.178,7.336,67.18146718146718,21.62162162162162,8.88030888030888,0.7722007722007722,0.3861003861003861,1.1583011583011582
185004,1896,101,1896_101,734,2.2108523432999365,0.00043,2.2108523432999365,0.00043,42.342,2.21085,1622.76562,14.5,14.5,180.0,7,8,0.954,1.09,8.9825542594494294,0.81974609821596101,0,1,7.629,6.54,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3605551275463988,0.3605551275463988,0.3605551275463988,0.3605551275463988,0.3605551275463988,0.3605551275463988,0.3605551275463988,0.3605551275463988,0.3605551275463988,0.3605551275463988,2.23566,0.00035,0.0,0.0,12.5,0.0,87.5,0.38382,37.11739,16,1.682,2.64988,4.0869999999999997,49.319000000000003,46.594000000000001,4.47,-0.23760590874951512,4,36.75,12,54,1.0401458493097147,6.5849153855696843,154.80851987742435,260.66931986658676,21.204152249134946,4.6047966566543357,33.61065,32.7787,2,1,12.534,14.033,3.678,4.087,37.60217983651226,26.70299727520436,18.93732970027248,6.948228882833788,5.858310626702997,3.9509536784741144
185005,1896,102,1896_102,1275,5.1727293660725229,0.00024,5.1727293660725229,0.00024,19.136,5.17273,6595.22994,14.66049,14.66049,180.0,21,22,1.647,1.725,19.740886591645456,0.84115005368635531,0,2,4.863,6.588,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.18724,0.00041,0.0,3.571,28.571,21.429,46.429,0.21554,26.30483,33,2.248,5.93893,3.9220000000000002,50.667000000000002,45.411999999999999,15.25,-0.514772869579769,15,50.533333333333331,8,106,0.5150777104990556,3.9412690153766206,257.41922039906024,420.64670771116653,10.807256235827666,3.2874391607796585,34.74729,33.66426,8,4,7.765,10.902,2.039,1.961,69.41176470588235,15.764705882352942,7.607843137254902,4.705882352941177,1.1764705882352942,1.3333333333333333
185006,1896,103,1896_103,501,6.4070290361579136,-0.0,6.4070290361579136,-0.0,13.595,6.40703,3209.92155,16.12762,16.12762,180.0,10,12,1.996,2.395,13.183252382923225,1.4500698092386644,0,2,8.782,7.984,99.462322208026052,99.462322208026052,100.30484646876774,113.56883272376484,174.28940686249916,178.66495866686412,179.99999914622637,180.0,180.0,180.0,1.2165525060596916,1.2165525060596916,0.09999999999999432,1.2083045973593745,0.3000000000000007,2.02237484161567,0.3162277660168458,0.29999999999998295,0.29999999999998295,0.29999999999998295,6.5255,0.00022,0.0,0.0,54.545,27.273,18.182,0.09768,14.79844,16,5.09,6.98015,3.992,48.103999999999999,47.904000000000003,0.0,0,5,82.200000000000003,33,189,8.3359521355477124,4.6865806231632456,478.02683400762982,632.80608761552492,28.666666666666668,5.3541261347363367,28.97603,30.06536,3,2,13.772,12.974,4.99,4.391,70.45908183632734,22.355289421157686,3.992015968063872,1.7964071856287425,0.0,1.3972055888223553
185007,1896,104,1896_104,818,4.9010820611514241,0.00137,4.9010820611514241,0.00137,19.93,4.90108,4009.08513,49.81767,49.81767,180.0,10,11,1.222,1.345,33.936020546730127,5.3408683863040221,0,2,5.379,7.213,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730953,0.14142135623730953,0.14142135623730953,0.3162277660168559,0.1414213562373094,0.1414213562373094,0.1414213562373094,0.1414213562373094,0.1414213562373094,0.1414213562373094,4.955,0.00069,5.556,5.556,22.222,16.667,50.0,0.04997,71.8814,27,2.691,7.40932,12.225,46.454999999999998,41.32,10.0,-0.4752786404499962,5,77.200000000000003,27,118,10.232305641251743,7.3955736624960116,515.46838659285174,774.68928028387984,44.284023668639051,6.6546242319637443,33.76866,28.35821,6,5,8.435,11.614,3.545,3.423,66.38141809290954,17.848410757946212,9.04645476772616,3.667481662591687,1.3447432762836187,1.7114914425427872
185008,1896,105,1896_105,214,0.50216316744082834,0.00661,0.50216316744082834,0.00661,44.113,0.50216,107.46292,2.9,2.9,180.0,0,0,0.0,0.0,0.26114991027514028,0.45769286694753092,0,0,4.206,7.009,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.48252,0.00373,0.0,0.0,0.0,0.0,100.0,0.18546,0.21532,5,0.503,0.72208,4.673,54.673000000000002,40.654000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,2.4378698224852071,1.5613679330911108,35.53719,24.79339,0,0,7.009,16.822,0.467,0.467,50.467289719626166,9.345794392523365,20.093457943925234,8.411214953271028,2.803738317757009,8.878504672897197
185009,1896,106,1896_106,386,5.1383389821521623,-0.0,5.1383389821521623,-0.0,19.731,5.13834,1983.39885,15.57562,15.57562,180.0,10,8,2.591,2.073,11.817964732474751,2.5666564725429413,0,5,15.026,16.839,127.18470645322778,141.11550356628646,161.5650511770715,162.74450353892749,169.69515353123086,174.80557109226942,179.99999914622637,180.0,180.0,180.0,1.6278820596099357,1.4422205101855767,0.10000000000002274,2.334523505985833,1.1180339887498134,1.099999999999909,0.41231056256185983,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.20975,0.00044,0.0,0.0,25.0,50.0,25.0,1.93218,11.26302,14,4.384,5.63965,2.5910000000000002,50.259,47.149999999999999,3.5,-0.8634717104492289,7,41.0,8,121,1.4748577403962948,5.113388982469889,307.30307928279115,273.51197291282875,6.4000000000000004,2.5298221281347035,28.49003,24.21652,12,10,19.43,20.725,10.363,11.14,55.95854922279793,32.12435233160622,7.253886010362694,1.8134715025906736,1.2953367875647668,1.5544041450777202
185010,1896,107,1896_107,817,6.6254365695338384,0.0,6.4235413556153373,0.0,11.252,6.62544,5412.98168,26.50924,165.34839,180.0,13,19,1.591,2.326,32.340919390275964,2.2933989254158229,0,1,4.039,5.63,140.30092651652583,159.55045238920866,164.50072462350133,172.29771573373378,179.99999914622637,180.0,180.0,180.0,180.0,180.0,1.2083045973594568,1.1401754250991423,1.1180339887498771,2.202271554554524,0.22360679774991543,0.7000000000000028,0.7000000000000028,0.7000000000000028,0.7000000000000028,0.7000000000000028,6.48457,1e-05,0.0,22.222,16.667,16.667,44.444,0.0273,43.56503,30,4.006,8.05527,7.3440000000000003,47.613,45.042999999999999,11.0,-0.5188814097252374,9,59.333333333333336,10,238,0.5161374161819452,11.964642171778108,931.45734197946445,566.49818063155146,65.428571428571431,8.0887929525097526,33.74422,36.6718,1,1,7.589,10.037,1.469,1.958,80.04895960832313,12.729498164014688,4.528763769889841,1.346389228886169,0.3671970624235006,0.9791921664626683
