id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
319601,2527,1,2527_1,236,16.986973192684975,0.00095,16.986973192684975,0.00095,5.636,16.98697,4008.92567,24.14664,24.14664,120.964,4,6,1.695,2.542,44.165580734052789,2.8850822177409285,1,1,2.542,2.966,18.434948822980633,33.111341960405809,44.999999999967429,63.434948822895954,63.434948822948066,75.963756532069681,75.963756532107055,82.874983651129767,101.30993247404527,104.03624346789296,0.14142135623726126,0.14142135623726126,0.10000000000002274,0.22360679774982645,0.22360679775023318,1.1661903789690133,0.28284271247452253,1.1401754250992377,0.22360679774997896,1.1661903789690717,17.30627,0.00147,80.0,20.0,0.0,0.0,0.0,0.86795,76.1778,4,7.753,18.20817,12.712,38.982999999999997,48.305,0.0,0,1,213.0,213,213,15.943649836009126,15.943649836009126,0.0,4000.0173512861265,0.0,0.0,36.36364,41.36364,1,1,5.085,6.356,1.271,0.847,91.52542372881356,5.084745762711864,2.1186440677966103,0.847457627118644,0.423728813559322,0.0
319602,2527,10,2527_10,768,0.13484539344192706,0.00018,0.13484539344192706,0.00018,14.953,0.13485,103.56126,1.21655,1.21655,180.0,0,0,0.0,0.0,0.076634428200825208,0.14310805508294702,0,0,0.13,3.906,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730964,0.14142135623730964,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.13517,0.00024,0.0,0.0,0.0,0.0,100.0,0.02503,0.15614,38,0.151,0.73358,53.384999999999998,31.25,15.365,0.0,0,0,0,0,0,0,0,0.0,0.0,155.86033950617283,12.484403850651933,36.47059,20.0,0,0,0.391,5.99,0.0,0.0,77.60416666666667,6.901041666666667,10.416666666666666,2.734375,0.6510416666666666,1.6927083333333333
319603,2527,100,2527_100,566,5.219015498793091,0.00018,5.219015498793091,0.00018,9.938,5.21902,2953.96277,16.31318,16.31318,180.0,12,13,2.12,2.297,23.585145774594242,0.92673009366155845,0,1,3.18,4.594,94.763641690727084,95.194428907730014,96.581944655179441,118.61045966596564,156.46288592471723,175.27201218115681,180.0,180.0,180.0,180.0,1.2041594578792767,1.1045361017187405,1.170469991071976,0.20000000000004547,1.2041594578791541,1.1401754250991478,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.23699,7e-05,0.0,0.0,33.333,25.0,41.667,0.03506,25.18194,19,3.765,7.20865,12.367000000000001,47.527000000000001,40.106000000000002,16.0,-0.3230376410084053,8,42.5,10,96,6.6729986109409634,9.2294321299325244,258.94314599493094,360.89493332820888,72.972222222222229,8.542378019159667,32.84314,29.65686,1,1,6.007,8.304,1.237,1.06,80.91872791519435,13.250883392226148,3.1802120141342756,1.4134275618374559,0.17667844522968199,1.0600706713780919
319604,2527,101,2527_101,862,8.2161856718620676,0.00132,8.2161856718620676,0.00132,9.644,8.21619,7082.35205,16.45843,16.45843,180.0,21,19,2.436,2.204,29.296659594815655,0.85037563451613329,0,1,3.132,3.248,97.125016348895784,98.426969021473667,104.03624346795331,118.52957156037962,120.96375653206971,135.0,146.3099324740603,173.65980825408059,174.28940686244042,180.0,1.1401754250990583,1.220655561573266,1.1661903789691304,1.2083045973589603,1.1661903789690133,0.42426406871154265,0.1000000000003638,0.28284271247436177,1.4212670403551768,0.14142135623718088,8.24119,0.00039,0.0,36.842,31.579,10.526,21.053,0.00729,39.63097,19,2.411,10.19751,19.722000000000001,41.530999999999999,38.747,23.8,-0.21784364261890568,8,79.0,39,138,6.8669994535826691,10.153168345611075,425.19882612503358,876.14467425566488,316.68639053254435,17.795684604210773,39.88439,36.56069,1,1,4.408,4.988,1.16,1.276,84.45475638051045,8.816705336426914,4.060324825986079,1.8561484918793503,0.3480278422273782,0.46403712296983757
319605,2527,102,2527_102,1052,8.287720101567464,0.0,8.287720101567464,0.0,10.92,8.28772,8718.68155,22.18829,22.18829,180.0,12,20,1.141,1.901,34.681613769025184,1.0712008628714742,0,6,4.943,6.749,116.56505117707799,153.4349488228178,153.43494882292202,158.19859051366615,161.56505117707147,172.87498365111415,173.41805534482009,179.99999914622637,180.0,180.0,1.118033988749895,0.22360679774997896,1.118033988749895,0.5385164807133829,0.09999999999990905,0.3605551275463863,1.1704699910723355,0.5830951894845652,0.14142135623718088,0.14142135623718088,8.30797,0.00013,0.0,39.13,26.087,4.348,30.435,0.13299,40.54443,21,3.047,9.57373,13.308,45.247,41.445,14.33,-0.5145180524349316,9,83.666666666666671,5,247,0.3110921302885078,8.4008151850373558,899.16018675818543,954.85907294543097,44.153846153846153,6.6448360516905272,35.86359,35.75358,10,7,7.414,9.221,2.662,2.852,80.98859315589354,11.787072243346008,4.562737642585551,1.7110266159695817,0.38022813688212925,0.5703422053231939
319606,2527,103,2527_103,845,11.758616361397376,0.00132,11.758616361397376,0.00132,8.389,11.75862,9936.03083,25.49078,25.49078,180.0,14,15,1.657,1.775,71.405213454827035,1.3299455009026504,0,1,8.402,8.639,97.12501634892584,101.30993247401688,101.30993247404027,101.30993247404027,104.0362434679303,114.4439547804094,116.56505117707799,116.56505117707799,120.96375653206971,153.43494882286993,0.14142135623782398,0.14142135623718088,1.0816653826396003,1.0816653826396003,1.1661903789690133,0.09999999999990905,1.118033988749895,1.118033988749895,1.1661903789690133,0.2236067977503857,11.79535,0.00037,44.444,16.667,11.111,0.0,27.778,0.55254,89.70113,20,3.796,13.32754,7.101,47.811,45.088999999999999,8.0,-0.1803921906614944,7,91.0,8,465,0.6473633566030641,29.409718821892152,2569.7031839181009,1405.9558739558622,18.388888888888889,4.2882267767562023,31.94631,31.14094,2,1,10.888,12.544,2.722,2.485,84.49704142011835,9.23076923076923,4.023668639053255,1.893491124260355,0.23668639053254437,0.11834319526627218
319607,2527,104,2527_104,967,8.6410362441540567,0.0,8.6410362441540567,0.0,11.759,8.64104,8355.88205,25.57831,25.57831,180.0,14,14,1.448,1.448,65.614757363513789,1.0756082325173251,0,1,8.066,11.582,169.69515353123393,174.80557109224711,175.23635830927736,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,1.1180339887498965,0.10000000000013642,1.199999999999818,0.22360679774967393,0.22360679774967393,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,8.69612,0.00015,14.286,19.048,19.048,19.048,28.571,0.09598,34.09232,27,2.478,10.86952,5.1710000000000003,49.534999999999997,45.295000000000002,16.2,-0.339005494464021,10,59.700000000000003,6,165,11.784449751676384,26.108873581987638,949.66955696540049,820.54538343858565,29.082644628099171,5.3928327090777781,26.206,26.206,2,1,10.341,13.754,3.206,2.999,82.41985522233712,7.755946225439503,5.480868665977249,2.7921406411582215,0.5170630816959669,1.0341261633919339
319608,2527,105,2527_105,1621,0.59761354771817532,0.0007,0.59761354771817532,0.0007,21.099,0.59761,968.73156,11.44814,11.44814,180.0,4,2,0.247,0.123,2.5252392937280517,0.38337184521454659,0,0,2.714,9.13,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.59636,0.00033,0.0,0.0,0.0,2.778,97.222,0.05609,15.44656,62,0.427,1.36577,22.209,47.316000000000003,30.475000000000001,11.0,-0.49793366615870094,2,40.0,25,55,7.1295569351451062,4.7697974689533238,89.159352682978934,276.35851645123489,48.058004326663067,6.9323880680947934,29.22849,25.51929,0,0,4.75,13.017,0.123,0.308,72.11597779148674,7.217766810610734,11.659469463294263,6.909315237507712,0.863664404688464,1.2338062924120914
319609,2527,106,2527_106,903,3.4431227221901217,0.0,3.4431227221901217,0.0,14.876,3.44312,3109.13982,13.83618,13.83618,180.0,14,19,1.55,2.104,17.287895953160678,0.67495516950911061,0,0,5.537,7.42,158.62937773065732,172.87498365109798,173.45370921670556,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749895,0.31622776601683567,1.1401754250991318,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,3.47918,0.00016,0.0,5.0,10.0,10.0,75.0,0.05952,23.26969,31,2.206,5.23886,12.182,46.069000000000003,41.75,9.88,-0.14177080080158053,13,31.46153846153846,5,120,0.25872235046294256,9.4773092388586733,299.54229365522428,223.88336411849002,54.472222222222221,7.3805299418281765,28.79046,31.34583,3,0,7.42,10.078,1.772,1.883,69.8781838316722,19.37984496124031,7.641196013289036,1.6611295681063123,0.33222591362126247,1.1074197120708749
319610,2527,107,2527_107,994,8.798664488999238,0.0001,8.798664488999238,0.0001,12.113,8.79866,8745.8725,25.07309,25.07309,180.0,17,19,1.71,1.911,60.704972022901053,0.7544454316433481,0,0,6.137,8.048,161.56505117694775,161.56505117702585,161.56505117707798,164.29136217101731,165.96375653210416,168.69006752595371,173.48019824835887,175.23635830925585,179.99999879258175,180.0,0.1414213562368593,0.1000000000003638,0.14142135623782398,1.140175425099098,0.4123105625622734,1.118033988749895,1.2083045973597883,0.09999999999990905,1.118033988749895,0.4472135954995512,8.88403,0.00035,22.727,9.091,18.182,9.091,40.909,0.1506,53.46312,21,3.152,9.96554,7.0419999999999998,47.585999999999999,45.372,14.33,-0.12106673384580899,11,61.454545454545453,11,402,2.3556318933765286,27.295664972833364,1851.265337671962,780.39690272793405,28.138888888888886,5.3046101542798496,32.76256,32.30594,1,0,7.847,11.167,1.71,2.012,77.8672032193159,13.98390342052314,4.82897384305835,1.5090543259557343,1.3078470824949697,0.5030181086519114
