id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
288001,2378,1,2378_1,324,1.9932416597432967,-0.0,1.9932416597432967,-0.0,14.827,1.99324,645.8103,16.82201,16.82201,180.0,4,4,1.235,1.235,18.081061759937864,0.55565563038571264,0,0,2.469,6.173,120.96375653207262,130.23635830927381,130.23635830927381,161.56505117707798,165.77403610124821,180.0,180.0,180.0,180.0,180.0,1.236931687685297,0.14142135623730942,0.14142135623730942,0.316227766016838,1.2041594578792292,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,2.05603,0.00041,0.0,14.286,0.0,0.0,85.714,0.03031,10.92273,15,2.047,5.71496,33.951000000000001,38.889000000000003,27.16,18.0,-0.15555555555555547,2,33.0,6,60,0.061969929858005708,22.34226241532776,285.77193795035254,300.70743534833406,113.47222222222221,10.652334120849863,25.45455,23.63636,1,1,4.012,8.333,0.617,0.617,78.39506172839506,9.567901234567902,5.864197530864198,2.7777777777777777,1.5432098765432098,1.8518518518518519
288002,2378,10,2378_10,418,14.145996727432287,0.00024,14.145996727432287,0.00024,8.572,14.146,5913.02663,26.14804,26.14804,180.0,11,14,2.632,3.349,66.332546922403225,1.6514256796451932,1,3,5.742,5.263,77.471192290833159,90.000000000052111,91.548157699009735,95.946863053994534,105.25511870303974,105.25511870304577,114.44395478041832,158.19859051362124,180.0,180.0,0.2236067977497756,0.22360679775018233,0.31622776601698177,1.170469991071908,0.09999999999990905,1.1401754250989784,1.2083045973593745,0.09999999999990905,0.14142135623718088,0.14142135623718088,14.32923,0.00011,77.778,0.0,0.0,11.111,11.111,0.10406,29.24011,9,10.26,15.97692,7.1769999999999996,46.890000000000001,45.933,13.0,-1.1367207514943187,2,169.0,5,333,0.018467859719707415,22.363360829675081,2935.0731694351739,2946.4348728068958,36.0,6.0,32.43243,33.24324,5,4,8.852,9.091,3.589,1.675,85.4066985645933,9.569377990430622,2.6315789473684212,1.4354066985645932,0.23923444976076555,0.7177033492822966
288003,2378,100,2378_100,1519,6.3574460685500034,9e-05,6.3574460685500034,9e-05,11.129,6.35745,9656.96058,27.42007,27.42007,180.0,15,19,0.987,1.251,64.331806411087058,1.2072640833548072,0,5,6.715,8.69,172.87498365109823,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0816653826391984,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,6.39085,8e-05,15.152,18.182,6.061,3.03,57.576,0.00493,64.8538,57,2.893,11.15901,25.675000000000001,41.606000000000002,32.719000000000001,7.75,-0.2771034239326316,11,60.727272727272727,8,140,0.2469669170802983,21.720292073838632,622.87262114065015,859.01043783556008,180.74775510204083,13.444246170836088,28.42227,23.89791,15,9,9.019,11.126,3.621,3.752,81.10599078341014,10.533245556287032,4.608294930875576,2.1066491112574064,0.8558262014483212,0.7899934167215273
288004,2378,101,2378_101,1106,15.2444260675721,-0.0,15.2444260675721,-0.0,6.196,15.24443,16860.33523,30.57221,30.57221,180.0,22,18,1.989,1.627,93.752383454415096,1.7305445756519513,1,7,7.595,8.318,81.869897645583478,90.0,99.462322208016815,99.462322208025626,105.25511870305678,105.2551187030618,132.8389205118294,153.4349488228178,153.43494882297412,180.0,1.118033988749895,0.1999999999998181,1.216552506059659,0.1999999999998181,0.20000000000004547,1.1401754250995368,0.5385164807137206,0.22360679774997896,0.31622776601676605,0.09999999999990905,15.3209,3e-05,62.5,8.333,12.5,0.0,16.667,0.03098,86.32815,29,9.006,18.19669,14.467000000000001,46.021999999999998,39.512,23.0,-0.9365541372792437,8,108.125,5,432,0.48322751009298714,22.483142502776033,3166.8789124537966,2098.3702497260956,155.75,12.479983974348684,33.8013,27.64579,14,12,10.488,12.477,3.978,4.25,88.15551537070525,8.589511754068717,2.3508137432188065,0.45207956600361665,0.27124773960216997,0.18083182640144665
288005,2378,102,2378_102,1106,0.053956878598178291,0.0,0.053956878598178291,0.0,2.989,0.05396,59.67631,1.22066,1.22066,180.0,0,0,0.0,0.0,0.033164604619030064,0.063452216386344462,0,0,0.09,2.08,127.8749836510982,134.99999999999997,135.0,168.6900675259798,172.8749836510982,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.1401754250991378,0.14142135623730953,0.09999999999999998,0.36055512754639907,1.1313708498984758,0.14142135623730953,0.14142135623730953,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.05359,0.00014,0.0,0.0,0.0,0.0,100.0,0.00104,0.12318,26,0.115,0.81316,78.662000000000006,15.19,6.1479999999999997,0.0,0,0,0,0,0,0,0,0.0,0.0,1651.4982638888887,40.638630192083106,15.38462,5.12821,0,0,0.09,2.351,0.0,0.0,97.01627486437613,0.5424954792043399,1.0849909584086799,0.27124773960216997,0.45207956600361665,0.6329113924050633
288006,2378,103,2378_103,488,9.7554509457837248,0.0,9.6285409798651287,-0.0,12.487,9.75545,4760.66006,32.20994,81.13649,180.0,7,12,1.434,2.459,76.231997779385694,2.4552616632021422,0,4,3.279,5.123,90.0,103.24051991516542,116.26663835708642,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.099999999999909,1.1045361017186273,1.2083045973595814,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.66342,0.00033,40.0,20.0,0.0,0.0,40.0,0.0757,57.49713,13,5.815,13.38093,12.295,43.238,44.466999999999999,0.0,0,3,98.0,6,263,0.14907110692108147,22.818692378976248,2052.9971181386136,1567.9247683758224,28.25,5.315072906367325,29.42857,36.0,5,4,6.967,9.221,2.869,1.639,79.91803278688525,11.065573770491802,5.942622950819672,1.4344262295081966,0.0,1.639344262295082
288007,2378,104,2378_104,385,6.6379360472500535,0.0,6.6379360472500535,0.0,16.735,6.63794,2555.60538,25.88977,25.88977,180.0,7,10,1.818,2.597,53.810428409241709,1.6571907590462902,0,3,7.273,8.312,101.30993247404935,104.03624346795331,127.87498365110071,156.16125981683342,168.69006752595723,175.60129464499931,179.99999879258175,179.99999879258175,179.99999879258175,180.0,0.3605551275465124,1.1661903789691304,1.1401754250991478,1.2369316876853864,0.3605551275463863,0.9219544457293057,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.09999999999999432,6.68459,0.00086,12.5,0.0,25.0,25.0,37.5,0.15424,35.83487,11,4.037,8.37978,7.7919999999999998,51.948,40.259999999999998,8.0,-1.4116782645587769,5,44.0,15,109,7.8625151325222662,55.43367801696462,560.78023337625405,497.37308688321389,12.609375,3.5509681778354478,31.25,24.34211,4,3,10.39,13.506,4.416,3.636,69.35064935064935,17.92207792207792,8.831168831168831,1.5584415584415585,0.7792207792207793,1.5584415584415585
288008,2378,105,2378_105,871,0.091181748186246039,-0.0,0.091181748186246039,-0.0,4.516,0.09118,79.4193,3.70135,3.70135,180.0,0,0,0.0,0.0,0.081697369853957202,0.07690158703139327,0,0,0.0,2.181,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09121,0.0,0.0,0.0,0.0,0.0,100.0,0.00217,0.77288,27,0.171,1.07756,74.626999999999995,17.681000000000001,7.6920000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,879.58448753462596,29.657789660300477,21.95122,19.5122,0,0,0.23,2.411,0.0,0.0,95.5223880597015,1.148105625717566,1.2629161882893227,0.574052812858783,0.0,1.492537313432836
288009,2378,106,2378_106,614,8.6482722147899249,0.0,8.6482722147899249,0.0,13.301,8.64827,5310.03914,28.09573,28.09573,180.0,9,9,1.466,1.466,93.974732975765548,0.98346977448911232,0,1,3.746,7.003,101.3099324740365,104.03624346790924,104.0362434679265,118.44292862436215,127.87498365109495,127.87498365110898,161.56505117707735,161.56505117707974,168.6900675259831,180.0,0.22360679774992812,0.14142135623722107,1.2369316876851106,1.2206555615733699,0.0999999999999659,0.10000000000002274,1.118033988749895,0.14142135623728513,1.1401754250992027,0.2828427124748441,8.73413,0.00024,30.769,7.692,0.0,7.692,53.846,0.09988,58.53925,20,4.108,13.13801,4.8860000000000001,52.442999999999998,42.670999999999999,17.67,-0.3434843483024187,5,62.799999999999997,10,150,6.8744595719523591,32.020770327788441,1204.8960825632741,1046.5712859272171,17.274102079395085,4.1562124680284436,34.49132,30.02481,6,2,6.515,11.726,1.629,1.303,79.31596091205212,8.631921824104234,8.631921824104234,2.2801302931596092,0.8143322475570033,0.3257328990228013
288010,2378,107,2378_107,239,16.529874992860524,0.0,16.529874992860524,0.0,6.3,16.52987,3950.64012,26.5859,26.5859,168.111,7,4,2.929,1.674,50.654446109525679,3.7878547832238945,1,2,12.971,11.715,22.750976342786895,23.198590513635576,26.085599778281647,26.565051177051924,27.110708770492995,45.000000000000007,60.945395900925305,60.945395900925313,82.874983651068817,99.727578551399318,3.3615472627944523,1.0770329614269345,6.760177512462278,0.09999999999990905,10.917875251164947,0.10000000000013642,0.09999999999990905,1.0295630140987795,0.22360679774997896,2.280350850198099,16.95652,0.00058,100.0,0.0,0.0,0.0,0.0,7.82645,64.814,8,13.23,17.555,0.0,50.628,49.372,16.0,-1.4064255968594903,2,109.0,108,110,13.858105836347832,29.070491476951677,293.12773302842254,1971.5256517368671,4.0,2.0,27.55556,23.55556,5,3,17.155,15.9,7.95,6.695,83.68200836820084,13.807531380753138,1.6736401673640167,0.41841004184100417,0.41841004184100417,0.0
