id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
275601,2319,1,2319_1,507,8.5354303186314073,0.00039,8.5354303186314073,0.00039,10.511,8.53543,4327.46317,20.46069,20.46069,180.0,8,9,1.578,1.775,34.07775077480153,1.3983899888599669,0,2,9.467,9.073,90.0,92.121096396638919,96.581944655155795,97.431407971172504,99.510960379284597,102.75527206148257,105.25511870305954,115.01689347806699,167.47119229085953,180.0,0.19999999999998863,0.22360679774993766,1.1704699910718765,2.319482700948641,0.8062257748298444,3.546829570193386,1.1401754250990532,1.1704699910718692,0.9219544457292496,0.9219544457292496,8.67543,0.0006,9.091,9.091,54.545,9.091,18.182,1.33945,48.98829,19,6.238,10.02288,7.8899999999999997,47.929000000000002,44.180999999999997,6.0,-1.0877365443917342,6,62.833333333333336,10,109,4.6543826025746249,6.432091172524145,416.68529044570124,710.48758511589938,42.12244897959183,6.4901809666288832,29.46636,28.07425,2,2,12.623,14.793,4.339,3.748,80.07889546351085,12.6232741617357,5.128205128205129,1.5779092702169626,0.19723865877712032,0.39447731755424065
275602,2319,10,2319_10,221,3.7146517230759519,0.00064,3.7146517230759519,0.00064,11.551,3.71465,820.93803,10.42353,10.42353,165.964,6,6,2.715,2.715,9.6682856531719423,0.69450885951512897,0,0,1.81,6.335,52.253194612726574,56.654737415856943,59.036243467927918,60.255118703057235,60.945395900923018,78.690067525973021,104.03624346792792,130.03025927188989,158.19859051364932,161.56505117707795,0.5385164807134462,1.4317821063276315,0.10000000000002274,1.1401754250991392,1.029563014098705,1.140175425099113,1.1661903789690424,1.1401754250991705,0.09999999999999432,0.14142135623731025,3.84256,0.00071,0.0,0.0,0.0,25.0,75.0,2.64481,10.86012,9,2.768,5.22646,0.0,54.750999999999998,45.249000000000002,14.0,-0.31329753077831884,4,33.0,11,96,0.62580549269414221,2.8455200675246939,236.8463792717296,197.98656001749134,4.8395061728395063,2.1998877636914811,35.25641,28.20513,0,0,5.882,7.24,0.905,3.167,73.75565610859728,18.552036199095024,5.429864253393665,0.45248868778280543,1.8099547511312217,0.0
275603,2319,100,2319_100,1045,5.2849278263141306,0.0,5.2849278263141306,0.0,8.58,5.28493,5522.74958,19.69188,19.69188,180.0,19,19,1.818,1.818,24.414389545291733,1.3387055919440425,0,5,5.359,5.933,109.98310652190378,109.98310652190378,109.98310652190568,110.55604521961648,115.01689347812879,119.74488129696628,119.74488129696628,165.96375653207349,169.38034472387722,180.0,1.1704699910720149,1.1704699910720149,1.170469991071908,1.208304597359478,0.14142135623726126,1.1401754250992078,1.1401754250992078,0.09999999999990905,0.22360679775020775,0.10000000000000003,5.33436,0.00014,0.0,8.696,34.783,8.696,47.826,0.00146,27.8135,33,4.068,8.00729,22.966999999999999,42.104999999999997,34.927999999999997,23.0,-0.40851060685502766,8,75.125,6,132,0.41928549307070012,7.2177029979198837,454.5524657197027,680.88614118504381,577.39285714285711,24.029000335903635,31.97674,30.9593,6,6,8.517,9.665,3.062,2.679,80.95693779904306,13.492822966507177,4.2105263157894735,0.9569377990430622,0.19138755980861244,0.19138755980861244
275604,2319,101,2319_101,818,9.3976646740342478,0.00017,9.3976646740342478,0.00017,12.555,9.39766,7687.2897,20.80625,20.80625,180.0,13,17,1.589,2.078,43.925267867562816,0.7392118250021632,0,1,6.112,6.357,120.96375653208884,131.98721249581595,149.03624346793032,153.43494882289599,161.5650511771106,168.6900675259773,175.60129464498908,180.0,180.0,180.0,0.1000000000003638,1.3453624047073558,0.10000000000002274,0.22360679774982645,0.14142135623742205,0.509901951359283,1.1661903789692474,0.1999999999999318,0.1999999999999318,0.1999999999999318,9.47778,0.0004,22.222,11.111,27.778,22.222,16.667,0.17927,43.81399,30,6.319,10.14132,7.335,45.966000000000001,46.698999999999998,14.33,-0.5777434629276091,9,70.0,6,209,0.27531877280692169,11.846607074324904,1036.8515350120636,842.48677870507095,7.984375,2.8256636388643286,34.3461,37.78071,1,1,8.802,10.024,2.323,1.956,76.77261613691931,14.792176039119804,4.645476772616137,2.3227383863080684,0.8557457212713936,0.6112469437652812
275605,2319,102,2319_102,281,5.2904958626706495,0.00406,5.0485943512609213,0.00406,15.058,5.2905,1486.62934,13.08625,72.54488,180.0,8,9,2.847,3.203,14.351517140473264,1.84452785390563,0,3,3.915,4.982,89.99999999997965,97.125016348883008,97.125016348903813,97.125016348931865,102.72435568542052,102.9946167919168,107.34189597863225,130.74636497257779,177.81835859644445,179.99999879258175,0.14142135623730148,1.1401754250991478,0.14142135623734164,0.14142135623726126,6.029925372672537,1.2649110640673877,2.3086792761230615,4.570557952810567,0.781024967590683,0.14142135623730148,5.01744,0.01261,0.0,0.0,16.667,33.333,50.0,4.69923,15.51333,8,3.173,5.91717,3.5590000000000002,51.246000000000002,45.195999999999998,0.0,0,6,30.0,13,65,2.0872101147381574,7.0045200006463029,160.61349965236241,219.72126176670852,5.4399999999999995,2.3323807579381199,34.72803,34.72803,3,3,6.05,6.762,2.491,1.779,67.97153024911032,22.06405693950178,6.405693950177936,2.1352313167259784,0.35587188612099646,1.0676156583629892
275606,2319,103,2319_103,338,5.4563727079349675,0.0,5.4563727079349675,0.0,8.354,5.45637,1844.25398,14.16616,14.16616,105.068,6,8,1.775,2.367,16.763470244883493,1.3307708122466686,0,1,3.846,4.438,78.690067525958497,78.690067525958497,82.874983651092265,86.185925165680544,86.185925165745672,89.999999999997456,90.0,90.0,90.0,97.125016348909824,1.0816653826391747,1.0816653826391747,0.28284271247465065,1.0630145812734606,0.14142135623742205,0.14142135623733162,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.0816653826391747,5.50674,0.00041,0.0,0.0,42.857,28.571,28.571,3.19477,21.25621,13,3.977,7.26505,8.8759999999999994,47.633000000000003,43.491,13.0,-0.4626139910844511,3,75.666666666666671,61,83,5.8596386139512209,2.5135250906439728,137.05716430761234,604.19285890634808,22.984375,4.7942022276912768,37.54941,36.36364,1,1,6.805,7.101,1.775,2.071,81.36094674556213,14.201183431952662,2.9585798816568047,1.4792899408284024,0.0,0.0
275607,2319,104,2319_104,463,2.9859736274948903,0.0,2.9859736274948903,0.0,11.315,2.98597,1382.50579,16.13072,16.13072,180.0,8,9,1.728,1.944,14.676423698928762,0.72028879876104301,0,2,1.728,3.24,90.0,94.763641690727084,97.125016348883008,97.125016348902804,104.03624346792553,108.43494882292201,111.80140948635069,120.96375653207448,146.88865803962787,153.43494882290901,0.1999999999999318,0.20000000000004547,1.1401754250991478,0.14142135623734164,1.1661903789690717,1.118033988749895,0.10000000000002274,1.1661903789690717,1.2041594578792287,0.22360679774992814,3.02342,0.00012,0.0,0.0,10.0,0.0,90.0,0.0645,19.07376,17,1.283,5.3547,23.757999999999999,42.332999999999998,33.908999999999999,16.33,-0.23966283303499838,6,30.666666666666668,8,78,1.0204184192564036,4.6595778115963693,243.56106715850311,217.64353059379673,219.4540816326531,14.813982639137022,36.32813,37.5,2,2,2.808,5.832,0.864,0.648,75.16198704103672,15.766738660907128,6.047516198704104,2.159827213822894,0.6479481641468683,0.2159827213822894
275608,2319,105,2319_105,1080,3.6556318236396037,0.00104,3.6556318236396037,0.00104,9.538,3.65563,3948.08237,12.98384,12.98384,180.0,21,16,1.944,1.481,15.380402266289686,0.77923633807924897,0,0,5.926,9.444,115.01689347809432,119.74488129687811,119.74488129698084,119.74488129698489,133.60281897271352,161.56505117708286,173.60560223477142,180.0,180.0,180.0,0.14142135623718088,0.14142135623734164,1.1401754250992688,0.14142135623740196,1.2041594578794939,0.14142135623724117,1.1180339887500297,0.09999999999999964,0.09999999999999964,0.09999999999999964,3.66911,0.00041,0.0,0.0,13.043,17.391,69.565,0.03206,21.72379,37,1.411,5.31353,15.741,46.944000000000003,37.314999999999998,11.13,-0.2545084971874791,20,27.300000000000001,6,87,0.0035830395935386636,6.4541609878624513,175.29865205440589,188.57404954121722,125.52066115702482,11.203600365821016,25.54054,25.94595,1,1,8.333,11.944,2.037,2.315,84.9074074074074,7.222222222222222,5.092592592592593,2.1296296296296298,0.18518518518518517,0.46296296296296297
275609,2319,106,2319_106,360,4.1758651974349039,-0.0,4.1758651974349039,-0.0,11.944,4.17587,1503.31147,12.15113,12.15113,180.0,7,7,1.944,1.944,15.961372075074177,0.65298619627193133,0,1,3.611,2.778,82.942153350118602,84.805571092264131,87.954591511105221,90.0,91.818302964451661,100.30484646876238,143.74616226255222,161.56505117707678,175.60129464500349,179.99999879258175,1.077032961426903,0.09999999999990905,1.2529964086141727,0.1999999999999318,0.5385164807134462,1.118033988749905,0.14142135623734164,0.1414213562373266,1.1661903789690717,0.14142135623732158,4.23281,5e-05,0.0,0.0,14.286,14.286,71.429,3.34858,24.36713,8,2.207,5.93992,25.0,38.332999999999998,36.667000000000002,19.0,-0.3885427342196093,7,28.571428571428573,12,56,0.66679757099959103,5.1519319746288872,152.84576126256758,206.18638331846427,321.04000000000002,17.917589123540033,38.49206,36.50794,2,1,4.722,5.556,1.389,1.111,73.88888888888889,19.72222222222222,4.166666666666667,0.8333333333333334,0.5555555555555556,0.8333333333333334
275610,2319,107,2319_107,1008,10.125674118224456,-0.0,10.02508332069241,-0.0,6.564,10.12567,10206.67951,33.42529,116.90068,180.0,21,23,2.083,2.282,44.825898857619272,1.4495150057497934,0,3,5.357,6.25,66.801409486377196,67.619864948079226,69.527720480268499,86.185925165714266,86.185925165844537,90.0,90.000000000043428,97.125016348897788,108.43494882279172,116.56505117707799,1.0770329614269003,0.4242640687118642,0.3605551275463863,0.14142135623782398,1.0630145812737815,0.0999999999994543,1.1313708498987332,0.14142135623782398,1.118033988749895,0.09999999999990905,10.12011,3e-05,31.818,0.0,27.273,22.727,18.182,0.09431,58.50425,30,6.174,11.51085,7.9370000000000003,47.122999999999998,44.939999999999998,12.0,-0.13345928128563692,5,167.40000000000001,77,316,1.8585762204177712,9.7965692851919179,1880.6256739209928,2030.778943475158,27.355371900826444,5.2302363140518269,37.2862,36.374,5,4,9.524,9.921,2.282,2.282,81.94444444444444,15.476190476190476,1.9841269841269842,0.49603174603174605,0.0,0.0992063492063492
275611,2319,108,2319_108,208,11.410592535100498,0.0,11.410592535100498,0.0,5.055,11.41059,2373.40325,20.34945,20.34945,154.654,4,8,1.923,3.846,62.993281844062622,1.6962075940416963,0,1,1.923,1.923,26.565051177077109,28.364527223498428,34.38034472384517,34.798879653739363,37.728118789765482,45.000000000025445,45.000000000025459,75.963756532085739,78.690067525964764,78.690067525964764,4.7999999999999545,7.1309185944028135,4.604345773288497,5.632051136131515,3.3286633954186238,0.1414213562372437,0.10000000000013642,0.10000000000013642,0.5099019513593053,0.5099019513593053,11.66,0.00037,75.0,0.0,0.0,0.0,25.0,3.52644,20.70669,6,5.253,15.37703,24.038,34.134999999999998,41.826999999999998,19.0,-0.26178806990055936,1,152.0,152,152,21.951813301683035,21.951813301683035,0.0,2366.4810215756875,0.0,0.0,34.41558,43.50649,1,1,3.365,2.885,0.962,0.962,90.38461538461539,6.730769230769231,2.4038461538461537,0.0,0.4807692307692308,0.0
275612,2319,109,2319_109,336,0.22508821505024615,-0.0,0.22508821505024615,-0.0,8.589,0.22509,75.62964,6.35295,6.35295,180.0,0,1,0.0,0.298,0.56299600973120845,0.27073062449453561,0,1,0.893,7.143,90.0,90.0,90.0,95.194428907734704,95.194428907734903,180.0,180.0,180.0,180.0,180.0,1.1000000000000014,1.1000000000000014,1.1000000000000014,0.1999999999999993,1.104536101718724,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.1725,3e-05,0.0,0.0,0.0,0.0,100.0,0.00116,2.93897,13,0.203,1.08263,44.643000000000001,39.881,15.476000000000001,0.0,0,1,7.0,7,7,0.99772217162588706,0.99772217162588706,0.0,33.171849716142326,235.53061224489792,15.347006621647687,17.1875,14.0625,1,1,1.786,8.333,0.298,0.595,90.77380952380952,1.1904761904761905,2.9761904761904763,3.2738095238095237,0.0,1.7857142857142858
275613,2319,11,2319_11,680,6.7509596376478971,0.0,6.7509596376478971,0.0,6.859,6.75096,4590.65255,19.09057,19.09057,180.0,13,9,1.912,1.324,30.935793970848991,0.79854398407648508,0,0,6.471,7.941,74.577838681297521,74.744881296941159,76.809389287793323,81.573030978518403,90.0,91.548157698977477,101.30993247399797,104.0362434679017,109.98310652189987,180.0,1.345362404707432,1.1401754250990495,1.2206555615733719,0.4472135954999611,0.14142135623718088,0.31622776601683567,0.22360679774994083,1.1661903789690644,1.1704699910719634,0.14142135623726126,6.82594,6e-05,6.667,13.333,20.0,26.667,33.333,0.07963,34.61444,27,4.295,9.4222,16.175999999999998,45.0,38.823999999999998,16.8,-0.2239649411573253,8,57.375,8,196,1.241831998901568,11.161034335368317,764.44896922342707,568.63703558512282,52.305555555555564,7.232257984582378,28.80658,28.60082,2,1,9.412,10.735,2.941,3.235,83.52941176470588,13.235294117647058,2.2058823529411766,0.7352941176470589,0.0,0.29411764705882354
275614,2319,110,2319_110,668,5.6376542169343224,0.0,5.6376542169343224,0.0,8.254,5.63765,3765.95302,12.99885,12.99885,180.0,10,11,1.497,1.647,18.778920798546135,0.53485305022437535,0,0,3.593,3.892,87.878903603359873,90.0,97.125016348858466,97.125016348903216,101.3099324739987,108.43494882292364,134.99999999996743,140.24713890162869,153.43494882290898,166.56897112930929,1.2083045973593745,0.10000000000002274,0.14142135623726126,1.14017542509914,1.0816653826392693,0.19999999999998863,0.09999999999990905,1.2206555615735266,0.22360679774980102,1.1401754250988438,5.70272,5e-05,0.0,7.143,42.857,7.143,42.857,0.08167,13.19621,22,2.894,7.78352,16.466999999999999,44.460999999999999,39.072000000000003,13.5,-0.1778710100333995,4,111.0,15,197,1.6955073657752961,5.5133391431406302,647.29116265180312,923.12239335542722,49.530612244897966,7.0377988210020588,38.95833,35.41667,1,0,5.689,7.635,1.347,1.796,83.53293413173652,12.275449101796408,2.694610778443114,0.7485029940119761,0.5988023952095808,0.1497005988023952
275615,2319,111,2319_111,864,4.6623870488041561,0.00257,4.6623870488041561,0.00257,14.319,4.66239,4028.30241,16.05895,16.05895,180.0,15,16,1.736,1.852,21.302320618254384,0.64477072770450505,0,1,4.63,5.556,168.6900675259898,170.81116392263846,172.87498365110116,175.60129464500201,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,0.3000000000000682,1.1401754250990384,0.5099019513592606,0.31622776601676605,0.41231056256183224,0.41231056256183224,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.69135,0.00166,0.0,5.263,26.316,10.526,57.895,0.04662,42.4311,35,3.074,6.19707,11.574,47.338000000000001,41.088000000000001,9.2,-0.37620021751789073,12,40.833333333333336,5,104,0.12233213638763299,14.017192916975112,379.47179560195354,318.76795198784083,104.9134948096886,10.242728875143021,35.18519,35.49383,1,1,10.185,10.764,1.273,2.083,72.68518518518519,17.708333333333332,5.439814814814815,1.9675925925925926,1.0416666666666667,1.1574074074074074
275616,2319,112,2319_112,731,12.122685572453065,-0.0,11.953966837380785,-0.0,7.6,12.12269,8861.68315,56.54167,142.20056,180.0,18,12,2.462,1.642,46.192854689377754,5.8281290411254236,0,3,6.703,5.335,85.236358309257653,85.236358309299888,90.0,90.0,95.194428907752965,108.52882494783307,131.46770541609405,132.2736890060913,156.58396924176176,180.0,1.2041594578795316,1.2041594578792294,1.1000000000001364,1.1000000000001364,0.1000000000003638,1.4866068747317833,0.6082762530301659,1.3038404810403554,1.2529964086138257,0.1000000000003638,12.10471,0.00016,43.75,6.25,18.75,18.75,12.5,0.54277,33.44488,19,7.771,12.63988,6.8399999999999999,47.058999999999997,46.100999999999999,0.0,0,5,128.19999999999999,10,383,0.97771210227256855,24.338534938174764,2291.0944685379263,1761.1038545336182,4.0,2.0,36.17945,36.6136,6,5,10.123,9.302,2.736,2.599,84.81532147742818,11.627906976744185,2.3255813953488373,0.5471956224350205,0.4103967168262654,0.27359781121751026
275617,2319,113,2319_113,1584,11.160924434227031,6e-05,11.026486230025917,6e-05,5.613,11.16092,17678.9043,51.31208,129.95788,168.69,28,29,1.768,1.831,42.125509247331678,2.7601907345676837,0,5,6.818,7.576,73.072486935820208,74.291362170984073,77.471192290794633,81.085073042845451,86.633539336581975,89.999999999993491,97.12501634902975,105.25511870305803,120.9637565320733,161.56505117706314,1.236931687685121,1.1401754250992577,0.2236067977498169,0.22360679774997896,0.28284271247460296,1.118033988749895,0.14142135623692464,1.140175425099163,0.09999999999999432,1.0816653826388751,11.08659,1e-05,37.143,11.429,17.143,20.0,14.286,0.16482,32.6128,41,7.053,11.85958,5.6820000000000004,49.936999999999998,44.381,13.75,-0.20274727621093191,11,127.09090909090909,17,329,1.8218094142680747,18.624714079658428,1968.5121145538496,1600.2374301337609,58.160000000000004,7.6262703859750474,36.95652,33.55978,7,5,11.111,12.121,2.904,2.778,86.17424242424242,12.058080808080808,1.452020202020202,0.12626262626262627,0.1893939393939394,0.0
275618,2319,114,2319_114,724,12.353061206993321,0.0005,12.232489088308844,0.0005,7.268,12.35306,8943.61631,43.05926,101.00297,173.66,13,11,1.796,1.519,33.136169267940964,5.6991734624937971,0,3,8.425,6.768,74.277419896163877,77.680554743364056,82.874983651023058,97.125016349042113,108.43494882291387,110.74858960063776,120.96375653206842,146.63363399893908,154.44003482817524,163.96766064606405,2.126029162546622,0.7810249675906392,0.2828427124746833,0.1414213562368593,1.118033988749895,43.05926148925455,1.2369316876852865,2.459674775249707,1.1401754250991667,2.1954498400099682,12.3668,0.00148,50.0,12.5,12.5,12.5,12.5,0.69965,33.18352,16,9.01,12.38466,5.5250000000000004,48.619,45.856000000000002,20.0,-0.30282602947465526,3,230.33333333333334,63,546,7.8744253044936423,20.775230724308503,3471.5808655864553,2972.4887497415416,0.0,0.0,37.76224,36.22378,6,5,12.845,11.464,4.282,3.867,84.94475138121547,12.430939226519337,1.5193370165745856,0.4143646408839779,0.5524861878453039,0.13812154696132597
275619,2319,115,2319_115,1568,11.087134454128439,-0.0,11.032156968407191,0.0,6.887,11.08713,17384.62682,34.97385,103.94561,180.0,28,25,1.786,1.594,39.203629971363434,1.0679438831312846,0,2,5.804,5.931,95.194428907733069,129.53915390631374,161.56505117706988,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187174,4.186884283091648,0.22360679774996625,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,11.08593,3e-05,35.294,14.706,20.588,14.706,14.706,0.19614,46.3738,34,6.448,11.93693,6.3780000000000001,48.213999999999999,45.408000000000001,9.0,-0.49845999585262485,10,137.09999999999999,11,472,2.8709592643192434,11.770607771049523,2416.741114715539,1730.7820153889818,37.355371900826455,6.1119041141714954,38.05249,36.46409,6,3,9.439,10.714,2.168,2.36,86.22448979591837,10.650510204081632,2.1683673469387754,0.31887755102040816,0.12755102040816327,0.5102040816326531
275620,2319,116,2319_116,482,5.5972185168393489,0.0,5.5972185168393489,0.0,9.413,5.59722,2697.85933,16.05615,16.05615,180.0,8,10,1.66,2.075,22.03877972952251,1.0823463479063957,0,2,3.527,4.149,84.805571092257722,84.805571092265197,84.805571092265197,84.805571092265595,90.0,90.0,90.0,97.676981734531537,180.0,180.0,1.104536101718648,1.104536101718726,1.104536101718726,0.09999999999999432,1.1000000000001364,1.1000000000001364,1.1000000000001364,2.8231188426986162,0.2999999999999545,0.2999999999999545,5.70605,0.00035,0.0,10.0,20.0,30.0,40.0,2.5012,13.59218,16,4.32,7.54708,16.597999999999999,41.494,41.908999999999999,16.5,-0.385312352231583,7,45.571428571428569,15,131,3.2120630052730084,11.029634099484657,425.65336921340537,378.86021329154175,134.1875,11.583932838203095,32.02247,37.64045,3,2,6.639,8.299,2.49,2.49,80.70539419087137,12.863070539419088,4.979253112033195,0.8298755186721992,0.0,0.6224066390041494
