id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
506201,3421,1,3421_1,973,3.7669762133589457,-0.0,3.7669762133589457,-0.0,6.276,3.76698,3665.26786,21.27581,21.27581,180.0,14,10,1.439,1.028,32.208307474174937,1.0353756538482741,0,1,4.317,6.064,105.25511870305678,106.26020470828851,109.98310652189855,116.56505117707799,118.5837644319738,124.69515353119829,124.69515353127122,180.0,180.0,180.0,1.1401754250990384,0.22360679774997896,1.170469991071976,1.118033988749895,5.292447448959676,1.1180339887498134,1.1180339887500168,0.19999999999998863,0.19999999999998863,0.19999999999998863,3.8059,1e-05,4.762,4.762,19.048,4.762,66.667,0.00101,45.92941,29,2.464,8.45112,42.137999999999998,34.326999999999998,23.535,10.25,-0.2809092279460168,8,44.125,10,82,0.68042716919743573,16.422222870381397,337.81957694595343,446.59168345867084,597.16358024691363,24.436930663381471,29.62963,20.60185,3,1,5.961,8.222,2.158,2.878,87.35868448098664,8.735868448098664,2.36382322713258,0.9249743062692704,0.20554984583761562,0.41109969167523125
506202,3421,10,3421_10,512,15.590347933135728,-0.0,15.590347933135728,-0.0,4.087,15.59035,7982.25814,25.83273,25.83273,97.125,9,10,1.758,1.953,51.698395073770499,1.1574076228190586,1,1,4.688,5.078,25.352960522086423,28.081528403273865,29.222908464588748,29.260885695392162,30.943666848632891,35.727398222798854,38.952462925575972,41.736065108730941,49.262611122790545,59.844770986790358,5.630275304103876,9.492101980067401,4.110960958218799,6.676076692189811,2.942787793912522,2.0615528128088303,3.413209633175159,3.4828149534538073,7.273238618387345,6.842514157822483,15.82926,0.00023,72.727,0.0,18.182,0.0,9.091,0.66542,46.06229,19,13.019,16.91015,9.766,45.898000000000003,44.335999999999999,0.0,0,2,233.5,126,341,25.974427531468546,32.00965396219511,2045.8044563542437,3988.2842550935784,40.222222222222221,6.342099196813483,34.11017,37.07627,2,2,9.18,8.789,2.148,2.734,91.2109375,8.203125,0.390625,0.1953125,0.0,0.0
506203,3421,100,3421_100,209,3.8258664210671491,-0.0,3.8258664210671491,-0.0,8.832,3.82587,799.60608,11.47258,11.47258,90.0,4,3,1.914,1.435,11.608774836284821,1.0363860529024804,0,1,7.656,6.22,32.855721950433505,36.085073042852024,39.350085451954669,40.079383963635927,56.985414119079515,57.528807709152083,79.695153531234496,80.537677791972712,82.234833981574354,84.805571092264742,2.23606797749979,3.2015621187164243,5.8694122363316685,4.47213595499958,1.9026297590440502,0.10000000000000142,1.1180339887498871,1.360147050873538,0.19999999999998863,1.1045361017187212,3.89491,9e-05,0.0,0.0,0.0,25.0,75.0,2.63896,10.82787,5,4.564,5.41153,19.138999999999999,41.627000000000002,39.234000000000002,9.0,-0.3613928111473768,6,21.666666666666668,6,62,0.65426502889220217,5.464230816728012,155.44245945396335,129.83391283352532,625.0,25.0,23.12925,27.89116,1,1,10.526,7.177,3.349,3.349,72.72727272727273,23.923444976076556,2.8708133971291865,0.4784688995215311,0.0,0.0
506204,3421,101,3421_101,306,5.7172426465176001,0.00352,5.7172426465176001,0.00352,14.854,5.71724,1749.47625,14.9218,14.9218,180.0,4,7,1.307,2.288,28.355391422801201,0.72955289053508721,0,0,4.248,4.248,88.894041247711385,93.366460663427773,105.25511870305778,105.25511870305778,105.25511870305778,107.65012421993012,111.80140948635174,115.01689347810044,161.56505117707752,180.0,1.3341664064126308,0.31622776601680197,1.140175425099138,1.140175425099138,1.140175425099138,0.09999999999999998,1.0770329614269003,1.1704699910719638,0.14142135623731059,0.10000000000002274,5.89342,0.00042,0.0,33.333,16.667,16.667,33.333,0.60294,28.10037,11,3.276,7.29956,9.8040000000000003,47.712000000000003,42.484000000000002,24.0,-0.5231856583294048,3,58.0,34,102,12.555453182248014,11.87632924984171,376.85941385602348,562.45797013630806,41.040000000000006,6.4062469512187876,33.89121,32.21757,2,0,7.516,8.497,1.961,1.961,68.62745098039215,19.281045751633986,8.823529411764707,2.287581699346405,0.32679738562091504,0.6535947712418301
506205,3421,102,3421_102,1008,17.718225492373755,-0.0,17.67573932888553,0.0,2.848,17.71823,17859.9713,45.32637,88.15242,95.194,11,9,1.091,0.893,66.266334415384648,2.0148085787998009,1,4,8.036,9.028,42.709389957374796,42.921875995348415,45.000000000000007,45.000000000000007,45.73849097968813,46.054404503569735,53.972626614899205,66.501434324041284,90.0,90.0,0.7999999999992724,5.099019513592,1.555634918610919,1.555634918610919,6.390618123468434,2.954657340539053,2.720294101747891,0.3000000000001819,1.2000000000007276,1.2000000000007276,17.78988,0.00012,68.182,9.091,9.091,0.0,13.636,0.07905,30.75155,14,7.237,19.09351,7.9370000000000003,46.825000000000003,45.238,5.0,-0.655701085237128,3,304.33333333333331,27,718,11.92291125276051,9.5602022458193723,7124.5333603983736,5945.5065338936902,20.0,4.4721359549995796,33.76206,35.36977,7,4,12.599,13.194,3.274,3.671,94.24603174603175,4.861111111111111,0.5952380952380952,0.2976190476190476,0.0,0.0
506206,3421,103,3421_103,246,1.6483796821287353,-0.0,1.6483796821287353,-0.0,7.736,1.64838,405.5014,14.89463,14.89463,180.0,2,2,0.813,0.813,12.680730602406957,0.54892308953400071,0,0,1.626,2.846,47.774277311300729,49.408087339439781,56.309932474020094,56.309932474020222,61.504361381754826,68.385221057213755,90.000000000000014,101.30993247402021,127.87498365109832,179.99999879258175,4.545327270945403,2.2203603311174516,1.5297058540778354,0.10000000000000003,3.3136083051561607,1.140175425099138,1.1313708498984762,1.0816653826391969,0.14142135623730925,0.14142135623730953,1.71585,0.00015,0.0,0.0,0.0,20.0,80.0,0.00548,22.47476,8,1.898,5.56246,48.780000000000001,32.113999999999997,19.106000000000002,0.0,0,3,15.0,7,21,0.76670083950703594,18.947357720080639,68.002997075759879,120.97966340777005,609.55102040816314,24.689087071177077,20.83333,19.44444,0,0,2.439,4.065,0.407,0.407,84.14634146341463,10.975609756097562,2.845528455284553,0.8130081300813008,0.4065040650406504,0.8130081300813008
506207,3421,104,3421_104,266,4.9014593122909789,-0.0,4.9014593122909789,-0.0,13.065,4.90146,1303.78818,12.46194,12.46194,180.0,6,8,2.256,3.008,14.80129811371545,0.91885825745956806,0,0,6.391,7.519,78.690067525987928,81.740562020121104,83.418055344821511,90.0,90.0,97.125016348901553,97.125016348903472,97.125016348903472,127.87498365109846,161.56505117707991,1.0816653826392377,0.5,0.2236067977500298,0.10000000000002274,0.10000000000002274,1.140175425099113,0.2236067977500298,0.2236067977500298,0.10000000000002274,1.140175425099113,5.07524,0.00029,0.0,0.0,20.0,60.0,20.0,2.17808,15.30763,6,3.339,5.98908,3.7589999999999999,51.503999999999998,44.737000000000002,3.0,-0.6510750883417423,4,42.25,22,91,7.0936104696169044,3.2376666105727954,203.33392813892044,313.91371199872947,12.1875,3.4910600109422352,29.03226,29.03226,1,0,9.398,9.774,1.88,1.128,74.06015037593986,16.541353383458645,6.390977443609023,1.8796992481203008,0.7518796992481203,0.37593984962406013
506208,3421,105,3421_105,201,6.0931781982909605,0.0005,6.0931781982909605,0.0005,8.048,6.09318,1224.72882,18.25842,18.25842,90.0,2,5,0.995,2.488,32.923726707553314,1.0478563232189331,0,2,4.478,5.97,34.960745212847534,36.619631022305136,44.1786114073888,48.012787504184061,55.678947196533436,56.438494216779532,60.708637829022081,61.389540334034372,74.744881296944726,90.0,3.640054944640242,6.152235366108762,5.420332093147017,0.5,1.2529964086141976,1.4035668847617948,1.1401754250991478,0.5,0.10000000000002274,1.1000000000000227,6.22343,0.0,0.0,25.0,25.0,25.0,25.0,0.08379,18.17152,6,7.498,9.18894,34.826000000000001,30.846,34.328000000000003,24.0,-0.42550051222917423,2,60.0,54,66,9.161196786322142,9.9874980430499427,206.3946127950444,604.79316973405321,729.0,27.0,34.58647,34.58647,2,2,7.463,8.458,2.488,3.98,75.12437810945273,20.895522388059703,2.985074626865672,0.9950248756218906,0.0,0.0
506209,3421,106,3421_106,806,4.3494039152414068,0.00025,4.3494039152414068,0.00025,8.623,4.3494,3505.61956,13.64881,13.64881,180.0,26,21,3.226,2.605,16.231221562231596,0.7170431871452817,0,0,3.474,6.079,100.30484646876708,102.80426606528651,104.03624346792645,109.98310652190116,110.55604521958344,135.0,135.0,153.43494882292202,155.55604521958347,160.01689347809935,1.1180339887500372,0.10000000000002274,0.14142135623730953,0.10000000000002274,1.208304597359457,0.14142135623734164,0.14142135623734164,1.1180339887498947,0.09999999999999987,1.1999999999999886,4.40147,2e-05,0.0,0.0,23.529,35.294,41.176,0.14635,29.02226,19,2.028,6.16531,13.648,47.518999999999998,38.834000000000003,12.5,-0.2890483141472442,10,45.200000000000003,6,124,0.75328204201800553,3.7527917396749761,241.30636254203654,336.67699847915435,61.875,7.866066361276137,31.27208,27.91519,2,0,6.328,8.561,0.62,1.613,80.02481389578163,15.012406947890819,3.225806451612903,0.9925558312655087,0.6203473945409429,0.12406947890818859
506210,3421,107,3421_107,503,3.6177220782569708,0.0004,3.6177220782569708,0.0004,10.845,3.61772,1819.71421,14.07302,14.07302,180.0,8,10,1.59,1.988,19.723717183179936,0.52775567650792976,0,0,3.181,3.976,90.0,100.00797980144124,100.3048464687663,104.03624346789296,109.98310652189953,110.55604521961871,110.556045219635,153.43494882291552,163.92642583525858,180.0,0.10000000000000009,1.2206555615733699,0.0999999999999659,0.14142135623726126,0.10000000000000142,1.2083045973595814,0.14142135623738186,0.09999999999999432,1.1401754250992027,0.10000000000000009,3.68792,0.00044,0.0,0.0,9.091,36.364,54.545,0.03749,32.67969,16,2.496,6.57677,21.869,40.557000000000002,37.575000000000003,19.33,-0.28686200468775297,6,35.333333333333336,6,58,0.19911604404530162,10.762476604575188,163.39415932671889,288.10204488820494,64.328888888888898,8.0205292150137382,28.10219,35.0365,1,0,4.573,6.561,0.199,0.398,75.94433399602386,16.898608349900595,4.572564612326044,1.7892644135188867,0.3976143141153082,0.3976143141153082
