id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
478601,3289,1,3289_1,799,15.356295253390492,0.0,15.356295253390492,0.0,5.097,15.3563,12269.67991,32.42992,32.42992,180.0,10,11,1.252,1.377,124.16765040859397,0.92788733307024907,0,0,9.512,10.263,89.999999999992554,90.0,90.0,91.080924186561106,128.85337434035577,134.99999999999795,135.00000000003257,168.69006752598048,168.69006752612012,180.0,0.4242640687119044,0.1999999999998181,0.1999999999998181,2.3706539182243973,0.1000000000003638,1.1313708498984518,1.1313708498980901,0.14142135623731025,0.3605551275472061,0.09999999999854481,15.53365,0.00017,47.059,11.765,17.647,0.0,23.529,0.26308,53.18309,15,4.391,18.03045,7.5090000000000003,47.685000000000002,44.805999999999997,10.0,-0.5850716454928828,7,93.0,6,441,0.29503704939025327,53.731301846274448,3504.2855151864374,1746.5708821692915,200.4722222222222,14.158821357098274,28.97059,27.64706,2,0,12.766,13.517,3.755,3.755,90.36295369211514,7.133917396745932,1.2515644555694618,0.37546933667083854,0.6257822277847309,0.2503128911138924
478602,3289,10,3289_10,592,12.009340205059784,0.00034,12.009340205059784,0.00034,7.573,12.00934,7109.5294,27.45906,27.45906,175.601,8,7,1.351,1.182,43.307791758053554,1.007528793528454,0,0,7.095,8.615,79.695153531242312,79.695153531242312,81.869897645896145,84.805571092245984,100.3048464687577,100.3048464687577,101.3099324740102,101.3099324740102,103.24051991514195,109.98310652189977,0.1000000000003638,0.1000000000003638,1.118033988749895,0.2999999999992724,1.1180339887497728,1.1180339887497728,0.2236067977497756,0.2236067977497756,1.1045361017186686,1.17046999107197,12.19464,0.00119,38.462,30.769,7.692,7.692,15.385,0.17562,37.32519,16,8.015,12.42408,5.0679999999999996,50.506999999999998,44.426000000000002,0.0,0,3,172.66666666666666,9,496,5.1761754495050063,26.133928905586323,3245.2856901936307,2355.053851378942,4.0,2.0,34.44056,33.56643,2,1,11.655,13.851,3.209,3.209,83.95270270270271,12.66891891891892,2.195945945945946,1.0135135135135136,0.0,0.16891891891891891
478603,3289,100,3289_100,409,8.1432931343860346,0.00249,8.1432931343860346,0.00249,15.224,8.14329,3330.60689,20.54775,20.54775,180.0,8,9,1.956,2.2,46.73826837000405,0.99183657619336985,0,1,4.645,5.868,96.581944655178106,98.130102354155866,105.25511870305762,106.26020470830989,106.2602047083156,152.17056135193781,153.43494882292202,164.7448812969447,170.5376777919742,180.0,0.22360679774998216,0.09999999999999787,1.118033988749895,0.2236067977500298,1.118033988749905,2.385372088375311,0.22360679774998216,0.509901951359283,0.6082762530298201,0.1999999999999993,8.27179,0.00066,0.0,44.444,22.222,0.0,33.333,0.17767,41.82211,10,5.153,9.84663,9.7799999999999994,48.655000000000001,41.564999999999998,18.0,-0.3057504273688709,4,69.0,19,122,3.4172477545423723,26.933085003741656,547.55241987282056,816.68118166611623,24.0,4.8989794855663558,37.68546,29.37685,5,2,6.846,9.535,2.934,3.178,70.17114914425427,19.315403422982886,6.845965770171149,2.2004889975550124,0.7334963325183375,0.7334963325183375
478604,3289,101,3289_101,411,18.969988826979638,0.03467,18.842955928278833,0.03467,3.799,18.96999,7796.66541,32.48538,69.70481,45.627,10,9,2.433,2.19,46.519240595403716,1.3416729085053305,1,0,8.759,6.083,18.039058624392212,18.748215504895754,21.792878250629069,22.166345822087056,22.266749867884641,25.221616777983616,26.628677780026873,31.214309697036118,36.474078177638731,41.060456173773055,5.141984052872934,10.746627377926517,4.850773134253665,1.303840481040704,12.020815280171307,16.690416411821516,4.210700654285259,4.3185645763375735,5.162363799656105,5.57584074378049,19.08589,0.01599,88.889,0.0,11.111,0.0,0.0,1.04008,49.76051,15,15.624,18.84296,0.0,54.258000000000003,45.741999999999997,0.0,0,1,399.0,399,399,42.864956976134522,42.864956976134522,0.0,7713.9568735002722,0,0,35.0365,25.06083,5,2,12.895,11.922,4.38,2.676,93.43065693430657,6.326034063260341,0.24330900243309003,0.0,0.0,0.0
478605,3289,102,3289_102,843,12.823049699590717,-0.0,12.823049699590717,-0.0,11.592,12.82305,10809.8309,48.90746,48.90746,180.0,20,15,2.372,1.779,82.605458086286674,5.1806527661439619,0,5,5.575,5.813,153.43494882292202,161.56505117694775,161.56505117720826,172.87498365108578,173.08877288094823,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.2236067977497756,0.1414213562368593,0.2236067977497756,1.1401754250987393,1.1661903789687793,1.1313708498984119,1.1313708498984119,1.1313708498984119,0.424264068712025,0.424264068712025,12.93961,0.00023,33.333,27.778,22.222,11.111,5.556,1.96594,63.2966,17,7.317,14.2451,2.3719999999999999,51.482999999999997,46.145000000000003,20.25,-0.42697039607018983,9,75.111111111111114,6,270,0.06265249690304657,62.95753171312569,1621.7737170127211,1191.5370704450074,9.0763888888888893,3.0127045804208699,36.14776,33.24538,9,5,9.49,11.269,2.135,2.135,80.7829181494662,11.981020166073547,4.389086595492289,1.1862396204033214,0.7117437722419929,0.9489916963226572
478606,3289,103,3289_103,191,5.832481850724224,0.00074,5.832481850724224,0.00074,19.592,5.83248,1114.00403,13.95421,13.95421,180.0,5,2,2.618,1.047,21.488438183485609,1.1720912747198144,0,1,5.759,6.283,89.999999999997982,89.999999999998991,90.0,90.000000000000512,93.814074834299376,97.125016348910577,171.86989764584661,172.87498365109968,179.99999879258175,180.0,0.2828427124746029,1.131370849898472,0.10000000000002274,2.262741699796964,0.14142135623732158,1.1401754250991354,0.4999999999999886,1.1313708498984518,0.14142135623732158,0.10000000000002274,5.91098,0.00221,0.0,0.0,50.0,25.0,25.0,0.14003,18.34017,7,4.055,7.06409,0.0,51.832000000000001,48.167999999999999,0.0,0,2,59.5,45,74,3.0478119927309932,3.933250769664852,235.18580934829541,538.25697378780399,1.2222222222222221,1.1055415967851332,38.8535,29.29936,1,1,9.424,12.565,2.094,3.141,67.53926701570681,17.801047120418847,9.947643979057592,2.094240837696335,0.0,2.6178010471204187
478607,3289,104,3289_104,839,11.527826703003774,0.0,11.527826703003774,0.0,8.868,11.52783,9671.8466,23.32059,23.32059,180.0,20,25,2.384,2.98,46.506899228993433,1.1043888578826624,0,2,7.151,7.151,105.2551187030618,105.2551187030738,135.0,159.39030706245339,165.9637565321502,180.0,180.0,180.0,180.0,180.0,0.40000000000009095,0.40000000000009095,0.09999999999990905,1.1180339887494066,0.41231056256172194,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,11.62627,0.00045,38.889,11.111,22.222,11.111,16.667,1.21482,46.70063,21,7.324,12.17267,1.1919999999999999,48.390999999999998,50.417000000000002,13.5,-0.4467146258152794,8,91.5,5,509,0.68306035673511789,24.152384995269585,2544.0770122712393,1201.5603737059296,8.8000000000000007,2.9664793948382653,29.47103,34.50882,4,2,11.442,11.681,3.218,2.741,83.55184743742551,12.038140643623361,2.026221692491061,1.3110846245530394,0.3575685339690107,0.7151370679380215
478608,3289,105,3289_105,1464,13.540844599514067,0.00109,13.540844599514067,0.00109,12.883,13.54084,19823.79649,38.86451,38.86451,180.0,17,20,1.161,1.366,136.82604665749375,1.6509398996226183,0,5,11.612,11.749,163.45425115491079,168.69006752605995,172.50414236024162,172.87498365117079,176.24144431451282,176.68905848540584,179.99999879258175,180.0,180.0,180.0,1.1704699910742002,0.14142135623782398,1.0816653826390958,1.1313708498993764,1.1401754250973033,1.1401754250992975,0.14142135623911023,0.4242640687128289,0.4242640687128289,0.4242640687128289,13.56896,0.00085,31.25,9.375,28.125,12.5,18.75,0.71549,75.44537,26,3.565,13.9767,0.68300000000000005,50.273000000000003,49.043999999999997,5.86,-0.28266639382946673,15,74.200000000000003,5,393,0.97414170628415664,48.810998598402342,2803.3842428315743,1298.76144855349,9.3877551020408152,3.0639443699324591,28.42031,28.84344,14,7,15.779,15.915,5.123,6.079,79.37158469945355,11.407103825136613,5.327868852459017,1.639344262295082,1.639344262295082,0.6147540983606558
478609,3289,106,3289_106,184,3.7650494046129537,0.0,3.7650494046129537,0.0,12.48,3.76505,692.76909,19.77675,19.77675,141.34,1,2,0.543,1.087,40.634457328649731,0.52040036668254563,0,0,1.087,1.087,71.565051177063339,71.565051177073101,78.690067525974158,89.999999999997286,90.0,94.969740728105691,96.34019174591765,101.30993247402273,116.56505117708124,123.6900675259823,0.2236067977500171,0.4472135954999452,0.14142135623732158,0.14142135623732158,0.2236067977500044,0.3605551275464336,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.36055512754635477,3.97617,0.00019,0.0,25.0,0.0,0.0,75.0,0.01302,64.42956,5,2.876,11.67455,65.216999999999999,19.021999999999998,15.760999999999999,12.0,-0.512943727387779,1,58.0,58,58,37.4734051005859,37.4734051005859,0.0,677.12414315369745,2601.0,51.0,34.48276,31.03448,0,0,2.174,1.63,0.543,0.0,75.0,14.673913043478262,6.521739130434782,2.717391304347826,1.0869565217391304,0.0
478610,3289,107,3289_107,315,7.7966312932190114,0.00032,7.7966312932190114,0.00032,13.131,7.79663,2455.93886,21.88356,21.88356,180.0,6,12,1.905,3.81,28.45247698553457,1.5805295422331191,0,2,7.619,6.667,74.744881296942665,79.695153531234752,84.079379285953181,84.805571092266931,88.451842301026701,90.0,95.194428907733069,105.25511870305841,175.27201218115744,180.0,0.30000000000001137,1.118033988749915,1.3000000000000003,1.1045361017187174,1.170469991071976,0.19999999999998863,0.2999999999999545,0.19999999999998863,1.1401754250991591,0.4000000000000341,7.89998,0.00356,0.0,16.667,50.0,33.333,0.0,3.74733,50.12647,11,6.273,8.10197,0.0,47.936999999999998,52.063000000000002,5.0,-0.8970788891204267,6,42.333333333333336,8,103,2.8494828326866264,5.1702476098765295,382.89573620706915,402.19900565982442,1.0,1.0,32.34323,35.9736,4,3,12.381,11.746,3.492,3.175,68.25396825396825,23.49206349206349,6.349206349206349,0.9523809523809523,0.0,0.9523809523809523
