id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
73601,1359,1,1359_1,457,10.235546055881251,0.0,10.235546055881251,0.0,5.208,10.23555,4677.64455,17.52769,17.52769,180.0,8,5,1.751,1.094,31.618848579071663,0.64364883641682058,0,1,3.063,4.376,28.632226280887558,30.842367350322608,31.429565614838506,34.508522987673253,34.564042136487565,36.57303097851959,36.7732775358932,54.950626687951527,79.695153531242312,84.805571092270526,9.585927185202259,5.1195702944680805,2.1095023109728985,0.7000000000000455,9.019977827023746,3.0,3.9661064030103756,4.666904755831149,1.1180339887497728,1.1045361017188537,10.43895,8e-05,20.0,40.0,20.0,10.0,10.0,0.07336,30.73444,10,6.597,11.80239,13.129,47.920999999999999,38.950000000000003,0.0,0,2,193.0,45,341,2.3127935648462774,10.232396159484143,2098.294948459898,2330.3468672866688,39.760000000000005,6.305553108173779,42.92929,34.34343,1,1,8.096,7.659,1.313,1.313,87.74617067833698,11.37855579868709,0.6564551422319475,0.0,0.0,0.2188183807439825
73602,1359,10,1359_10,227,7.9113659956128934,0.0,7.9113659956128934,0.0,6.85,7.91137,1795.88008,16.7863,16.7863,142.125,4,5,1.762,2.203,38.186984118702313,0.61957810866534413,0,0,0.881,3.965,40.167244012867123,44.053830369266571,44.999999999967429,44.999999999967429,45.000000000000007,45.000000000000007,45.000000000000007,63.43494882292201,93.366460663429834,142.12501634889932,3.8013155617496004,4.54862616621772,0.14142135623742205,0.14142135623742205,0.1,0.1,0.1,0.10000000000002274,1.2041594578792294,1.1401754250991478,8.26602,0.00012,0.0,60.0,0.0,0.0,40.0,0.05581,37.86779,4,4.176,11.27237,30.837,39.648000000000003,29.515000000000001,12.0,-0.391819778721654,1,153.0,153,153,13.305205991910102,13.305205991910102,0.0,1785.2885545298768,53.222222222222229,7.2953562094130966,37.73585,34.59119,0,0,2.203,5.286,0.441,1.322,85.02202643171806,11.894273127753303,1.7621145374449338,0.44052863436123346,0.8810572687224669,0.0
73603,1359,100,1359_100,265,2.0682010919074765,0.0,2.0682010919074765,0.0,13.277,2.0682,548.07329,8.76641,8.76641,180.0,1,4,0.377,1.509,7.649525375508194,0.40021957129583052,0,0,1.509,3.396,81.158185439808321,86.268603000839548,93.73139699916041,105.25511870305803,180.0,180.0,180.0,180.0,180.0,180.0,0.4123105625617661,1.118033988749895,0.41231056256176596,0.10000000000002274,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,2.14846,0.00017,0.0,0.0,0.0,20.0,80.0,0.06957,5.69784,10,1.555,4.33943,30.189,40.377000000000002,29.434000000000001,12.0,-0.7100554260207637,2,44.5,32,57,2.9714639100618951,3.0053839739994359,68.593031249125502,250.70009029982958,87.75,9.3674969975975966,33.6,36.0,0,0,4.906,7.17,0.377,0.377,78.86792452830188,11.69811320754717,6.037735849056604,0.7547169811320755,0.0,2.641509433962264
73604,1359,101,1359_101,224,9.2792392306553602,0.001,9.2792392306553602,0.001,7.853,9.27924,2078.54959,17.35195,17.35195,168.69,1,5,0.446,2.232,48.889380014552252,1.7287304065661462,0,1,3.125,3.571,44.999999999967429,44.999999999991857,45.000000000024436,47.121096396667681,82.87498365106552,90.0,94.398705354991719,97.125016348859475,101.30993247404777,127.87498365109894,0.09999999999990905,0.09999999999990905,0.28284271247448234,0.28284271247464315,1.1401754250990532,1.118033988749895,0.2236067977500298,1.1401754250990084,0.14142135623726126,1.140175425099193,9.38532,0.00121,25.0,50.0,0.0,0.0,25.0,6.09445,15.88502,7,5.446,11.28088,13.393000000000001,40.625,45.981999999999999,12.0,-0.8645066600213086,1,155.0,155,155,18.027481534811596,18.027481534811596,0.0,2061.927412913984,12.5,3.5355339059327378,35.86957,43.47826,1,1,4.464,6.25,1.339,0.446,85.26785714285714,10.714285714285714,1.3392857142857142,1.7857142857142858,0.8928571428571429,0.0
73605,1359,102,1359_102,311,4.5223079156597095,0.0,4.5223079156597095,0.0,6.532,4.52231,1406.43776,12.21475,12.21475,155.556,3,5,0.965,1.608,18.497155553260573,0.98719740007315171,0,1,5.145,8.682,36.199262469669115,45.0,45.000000000032564,45.000000000032564,58.974100564406946,68.198590513643694,68.404689551024077,85.829563475155439,110.55604521958391,120.96375653207448,4.4283179650968965,0.14142135623734164,0.14142135623726126,0.14142135623726126,1.208304597359478,0.09999999999990905,2.3086792761230446,0.41231056256174603,1.208304597359478,0.20000000000004547,4.53366,0.00051,0.0,0.0,50.0,16.667,33.333,0.03214,22.35724,10,3.828,6.70807,19.292999999999999,42.444000000000003,38.264000000000003,4.0,-0.5984109169776424,2,84.0,76,92,6.1254036720019203,2.8455256547372163,84.680953910242181,690.38783713885209,192.0,13.856406460551018,26.79426,28.22967,1,1,6.752,11.576,2.572,2.251,84.2443729903537,12.540192926045016,2.2508038585209005,0.3215434083601286,0.6430868167202572,0.0
73606,1359,103,1359_103,182,6.1843507200302605,0.0,6.1843507200302605,0.0,6.576,6.18435,1125.55183,15.87766,15.87766,180.0,5,4,2.747,2.198,30.461443534298549,1.4459652426565399,0,1,3.846,6.044,20.027020405480062,20.23622665811595,20.476759291216979,26.798094898679643,27.001305026978642,30.068582821861881,38.150442007233558,65.224859431171581,90.0,90.0,8.338465086573184,10.369667304209916,2.8231188426986287,4.957822102496173,2.2561028345356844,4.390899680020083,5.946427498927397,2.0,1.1000000000000227,1.1000000000000227,6.25529,0.00011,0.0,25.0,25.0,0.0,50.0,0.05302,12.11094,8,5.004,9.13619,16.484000000000002,48.901000000000003,34.615000000000002,23.0,-0.089395775414593,2,57.0,24,90,3.8689811818387017,14.318304031967537,391.68727647270026,556.01897408232435,17.555555555555554,4.1899350299921778,36.58537,27.64228,1,1,6.593,7.692,2.198,1.099,83.51648351648352,14.285714285714286,0.5494505494505495,1.098901098901099,0.0,0.5494505494505495
73607,1359,104,1359_104,1005,10.699689094231339,-0.0,10.699689094231339,-0.0,8.763,10.69969,10753.18754,26.78003,26.78003,180.0,17,18,1.692,1.791,49.537608510667567,1.8783764881188729,0,5,10.547,11.244,101.30993247373294,101.30993247392,101.30993247402021,104.03624346791115,110.55604521957277,130.69070010055046,149.03624346791113,155.55604521957278,164.87599269168737,180.0,1.0816653826390958,1.1401754250987393,1.0816653826398526,1.1661903789692474,0.14142135623653776,9.815294188154226,0.0999999999994543,1.2083045973589603,1.0816653826392142,0.14142135623718088,10.77978,0.00026,22.727,9.091,45.455,13.636,9.091,0.32326,35.93842,32,7.336,11.95307,3.98,48.954999999999998,47.064999999999998,8.67,-0.33815059152399896,11,76.454545454545453,5,457,0.43297287951097985,31.153212111469106,2016.2276877993152,971.97660824583033,20.039999999999999,4.4766058571198784,29.25473,28.80979,9,6,14.328,15.124,4.975,5.174,81.69154228855722,12.835820895522389,3.582089552238806,1.2935323383084578,0.39800995024875624,0.19900497512437812
73608,1359,105,1359_105,1700,6.8538336267919195,-0.0,6.8538336267919195,-0.0,10.145,6.85383,11651.51717,22.93404,22.93404,180.0,18,21,1.059,1.235,62.937552851550443,0.65962091896715269,0,0,6.176,7.235,161.56505117707886,173.35848086196359,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,0.14142135623731053,1.220655561573266,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.1414213562373266,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.89357,8e-05,21.622,5.405,2.703,10.811,59.459,0.00104,24.5834,43,2.08,9.7365,15.294,45.881999999999998,38.823999999999998,12.1,-0.09576297167841645,20,45.649999999999999,6,442,0.28351756350186003,18.268757624249147,1765.7442630736532,566.66295337665406,140.3818359375,11.848284092538464,32.02012,29.84074,6,2,8.471,10.529,1.882,2.235,82.17647058823529,10.176470588235293,4.705882352941177,1.7058823529411764,0.6470588235294118,0.5882352941176471
73609,1359,106,1359_106,785,10.40219027720887,0.0,10.40219027720887,0.0,4.277,10.40219,8165.71937,19.27693,19.27693,180.0,19,14,2.42,1.783,33.281443806168006,1.26420853378638,0,2,8.662,10.318,42.353488090300914,47.642649259522379,48.179830119861847,50.710593137494477,66.545789476414811,74.744881296932206,75.963756532072878,86.820169880138053,169.61114218453093,180.0,1.8027756377317172,12.767536959022289,1.555634918610276,0.29999999999972715,0.8062257748298691,1.140175425099098,0.29999999999998295,1.118033988749915,1.1045361017187199,0.29999999999998295,10.49303,2e-05,17.647,35.294,23.529,11.765,11.765,0.09175,25.57418,17,5.315,11.66183,12.739000000000001,47.261000000000003,40.0,14.0,-0.6011750566425705,7,94.857142857142861,7,364,2.3726392892584842,18.722042197631453,1501.9184857938919,1160.9729265589519,71.599999999999994,8.4616783205224717,30.28571,27.57143,6,3,11.083,11.847,3.439,3.185,91.71974522292993,7.006369426751593,0.89171974522293,0.0,0.12738853503184713,0.25477707006369427
73610,1359,107,1359_107,1771,3.9376215525311351,8e-05,3.9376215525311351,8e-05,14.457,3.93762,6973.52777,18.55398,18.55398,180.0,15,17,0.847,0.96,32.663030354327447,0.48136552043052777,0,1,2.089,4.404,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,3.95811,0.00034,2.564,17.949,7.692,2.564,69.231,0.02967,52.46131,56,1.438,7.9194,33.314999999999998,36.984999999999999,29.701000000000001,9.0,-0.4085998138311684,10,59.200000000000003,6,187,0.047951190580397006,8.1691890098269635,735.17505834041344,663.33733784139213,150.15574022776241,12.253805132601155,36.79354,33.91003,2,1,4.178,7.623,0.508,0.734,74.19536984754376,13.099943534726144,8.977978543195935,1.7504234895539243,1.0163749294184077,0.9599096555618295
