id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
86401,1418,1,1418_1,367,12.846856105329937,0.0,12.846856105329937,0.0,3.32,12.84686,4714.79619,23.97102,23.97102,98.13,14,11,3.815,2.997,44.268478944641735,0.79050030187937836,1,1,0.817,0.272,18.434948822921939,19.883463593548427,22.520565602897022,26.56505117707805,26.565051177104039,27.956461725988113,31.682628920471057,43.96289786566458,44.999999999902293,98.130102354090852,4.200000000000003,6.181423784209698,5.787054518492116,3.4785054261852126,0.22360679774982645,5.78013840664766,5.458937625582605,5.308483775994764,0.0999999999994543,0.49999999999954525,13.06587,6e-05,50.0,12.5,25.0,0.0,12.5,0.0103,25.52512,13,8.539,15.10067,13.624000000000001,47.956000000000003,38.420000000000002,15.0,-0.612078614526083,1,310.0,310,310,16.95531415757376,16.95531415757376,0.0,4709.8542025690313,0.0,0.0,48.39744,36.85897,1,1,1.635,0.545,0.272,0.272,93.73297002724796,5.722070844686648,0.0,0.5449591280653951,0.0,0.0
86402,1418,10,1418_10,525,9.2612332779505397,0.00043,9.2612332779505397,0.00043,3.778,9.26123,4862.14747,20.06315,20.06315,105.255,13,13,2.476,2.476,63.870015314238607,0.35853513707834034,0,0,0.952,0.381,39.610688240033213,44.999999999902279,44.999999999902293,44.999999999902293,45.000000000130271,45.000000000162842,53.130102354228939,65.556045219583467,90.0,98.130102354131225,3.764306044944073,0.1414213562375828,0.0999999999994543,0.0999999999994543,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.8544003745317532,0.1000000000003638,0.4999999999996362,9.43988,0.00012,36.364,18.182,0.0,9.091,36.364,0.00064,18.27693,14,6.437,14.48807,41.905000000000001,32.0,26.094999999999999,13.0,-0.6415143816214426,1,330.0,330,330,22.211541762646675,22.211541762646675,0.0,4848.0001342871001,1849.0,43.0,46.26866,37.61194,0,0,1.333,1.143,0.571,0.19,92.0,6.666666666666667,0.7619047619047619,0.5714285714285714,0.0,0.0
86403,1418,100,1418_100,403,12.33935355632199,0.0,12.33935355632199,0.0,6.701,12.33935,4972.75948,22.77213,22.77213,125.538,11,15,2.73,3.722,53.687872422505684,0.56405594662877057,0,1,0.744,0.993,71.565051177094276,71.565051177094276,71.565051177169181,81.869897645804954,90.0,90.0,90.0,101.30993247406029,108.43494882273312,116.56505117710405,0.6324555320336399,0.6324555320336399,0.3162277660166222,0.447213595500263,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.1000000000003638,0.1414213562375828,0.22360679774982645,12.57544,0.00025,50.0,12.5,25.0,0.0,12.5,1.06264,46.61801,12,6.663,14.85426,19.850999999999999,40.942999999999998,39.206000000000003,0.0,0,3,108.66666666666667,9,307,1.2417167407654588,18.845933444468056,2260.6843796762514,1651.0258635377461,812.25,28.5,43.41317,41.91617,1,1,1.489,1.489,0.496,0.496,90.57071960297766,4.4665012406947895,3.225806451612903,1.488833746898263,0.24813895781637718,0.0
86404,1418,101,1418_101,300,12.783093818455686,-0.0,12.783093818455686,-0.0,4.31,12.78309,3834.92815,19.83381,19.83381,101.31,6,8,2.0,2.667,55.354512428560056,0.9842350757905387,1,1,0.333,0.333,37.775684305954954,45.0,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000065135,45.000000000065135,71.565051177091021,71.565051177091021,101.3099324740102,3.5693136595149584,0.1000000000003638,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623734164,0.14142135623734164,0.31622776601676605,0.31622776601676605,0.5099019513592606,13.00083,0.00014,66.667,16.667,0.0,0.0,16.667,0.3467,18.1804,10,5.819,16.08504,36.667000000000002,28.667000000000002,34.667000000000002,29.0,-0.1896551724137774,1,237.0,237,237,15.988886514955238,15.988886514955238,0.0,3828.2388357234809,0.0,0.0,45.79832,47.89916,1,1,0.667,0.333,0.333,0.333,92.33333333333333,4.333333333333333,2.6666666666666665,0.6666666666666666,0.0,0.0
86405,1418,102,1418_102,839,13.271933396711962,0.0,13.271933396711962,0.0,4.921,13.27193,11135.15212,27.313,27.313,180.0,14,16,1.669,1.907,70.538263055077167,0.57624871100832209,0,1,3.218,5.602,73.739795291662332,73.810793742974099,78.690067525972836,78.690067525974456,83.418055344817006,88.181697035548154,96.581944655144923,108.43494882279172,115.0168934780539,120.96375653208884,0.6708203932494284,0.141421356237309,1.1401754250991591,0.22360679774999168,1.1704699910719858,0.5385164807134502,1.1704699910719665,1.118033988749895,0.14142135623766322,0.1999999999998181,13.40651,1e-05,38.889,22.222,11.111,16.667,11.111,0.05323,28.22635,18,5.126,14.92019,19.07,40.643999999999998,40.286000000000001,19.5,-0.2495405177459284,3,236.0,9,565,3.3733845778166889,35.481318173828399,4465.595298997855,3698.494452204211,386.58333333333331,19.6617225423749,36.05898,39.81233,2,1,5.602,8.224,1.073,1.43,89.8688915375447,8.224076281287246,1.3110846245530394,0.3575685339690107,0.11918951132300358,0.11918951132300358
86406,1418,103,1418_103,317,10.094063424539513,0.001,10.094063424539513,0.001,8.396,10.09406,3199.81811,29.84644,29.84644,180.0,5,10,1.577,3.155,62.122943518282135,3.2760017841635336,0,2,1.262,0.946,80.537677791972186,90.0,90.0,90.0,90.0,90.0,134.99999999996743,157.38013505196707,158.38522105720915,165.9637565320707,0.1999999999999318,0.5,0.5,0.5,0.5,0.5,0.5,0.509901951359283,1.1180339887499253,0.4000000000000057,10.16541,9e-05,28.571,28.571,0.0,28.571,14.286,0.05172,71.21973,9,5.341,13.66468,18.927,38.485999999999997,42.587000000000003,29.0,-0.6528715357521302,3,74.0,49,91,14.990609920270648,14.682953783265573,439.24080818401455,1057.051732388238,125.5,11.202678251204039,35.62232,40.77253,2,2,2.839,2.208,0.946,0.631,85.17350157728707,9.14826498422713,2.5236593059936907,1.5772870662460567,1.2618296529968454,0.31545741324921134
86407,1418,104,1418_104,340,13.531723061792643,-0.0,13.531723061792643,-0.0,4.577,13.53172,4600.78584,21.49791,21.49791,80.538,7,8,2.059,2.353,60.571735684831495,0.78307195523165873,1,1,0.882,0.882,42.655073455158423,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,62.102728969092524,63.434948822817788,63.43494882292201,3.6069377593742824,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.31622776601698177,0.29999999999972715,0.2236067977497756,13.78344,0.00018,71.429,0.0,14.286,0.0,14.286,0.394,27.63643,10,7.321,16.40451,38.234999999999999,33.529000000000003,28.234999999999999,16.0,-0.5181928990758391,1,279.0,279,279,25.907061112001021,25.907061112001021,0.0,4593.2616435361851,0.0,0.0,48.21429,38.21429,1,1,0.882,0.882,0.588,0.294,90.0,7.0588235294117645,2.9411764705882355,0.0,0.0,0.0
86408,1418,105,1418_105,1055,10.458278284523084,-0.0,10.458278284523084,-0.0,7.471,10.45828,11033.48359,21.62614,21.62614,180.0,16,18,1.517,1.706,44.423296840060544,1.1710673751853038,0,3,7.488,7.299,101.30993247389662,105.25511870305529,109.98310652190378,114.44395478041832,149.03624346793032,155.55604521958168,161.5650511771106,161.5650511771822,180.0,180.0,0.14142135623750243,1.1401754250991478,1.1704699910720149,1.2083045973593745,0.10000000000002274,0.09999999999990905,0.4472135955000596,0.31622776601683794,0.10000000000002274,0.10000000000002274,10.52742,5e-05,26.087,21.739,30.435,8.696,13.043,0.05316,60.14077,34,7.801,12.55286,11.374000000000001,46.445,42.18,35.5,-0.23389792772939672,6,137.33333333333334,12,441,6.9060004261591219,13.712955928631022,2123.7705906788697,1830.0610310142977,116.52083333333333,10.794481614849937,31.54897,29.49886,6,4,10.9,12.227,3.507,3.886,85.40284360189574,10.42654028436019,2.748815165876777,0.7582938388625592,0.3791469194312796,0.2843601895734597
86409,1418,106,1418_106,356,12.006743819054897,0.0,12.006743819054897,0.0,7.335,12.00674,4274.4008,18.76646,18.76646,147.995,8,7,2.247,1.966,35.879057919766801,0.34073425892292125,0,1,1.124,0.843,75.963756532081192,78.690067525939696,78.690067525939696,78.690067525989818,78.690067525989818,90.0,90.0,90.0,90.0,90.0,0.41231056256161164,0.5099019513593499,0.5099019513593499,0.5099019513592606,0.5099019513592606,0.7000000000000455,0.7000000000000455,0.7000000000000455,0.7000000000000455,0.7000000000000455,12.28495,0.00016,57.143,28.571,0.0,14.286,0.0,0.45486,23.18774,13,6.502,14.24765,36.517000000000003,31.18,32.302999999999997,23.0,-0.46808069998827745,1,298.0,298,298,10.699085966061842,10.699085966061842,0.0,4260.046721559499,0.0,0.0,46.48829,49.49833,1,1,1.404,1.124,1.124,0.562,89.04494382022472,4.49438202247191,4.775280898876405,1.404494382022472,0.2808988764044944,0.0
86410,1418,107,1418_107,386,5.2441681975483085,0.0,5.2441681975483085,0.0,15.012,5.24417,2024.24892,19.50923,19.50923,180.0,4,4,1.036,1.036,38.176679190434328,1.1334356300274047,0,1,0.259,0.777,116.56505117705723,119.74488129694369,142.12501634889028,149.03624346791301,161.56505117709085,164.74488129692071,165.9637565320551,177.27368900609727,179.99999879258175,180.0,0.4472135954998753,0.2236067977500203,0.3605551275463627,1.6970562748477482,0.6708203932500195,0.31622776601681324,0.41231056256179777,0.5099019513592773,0.3605551275463627,0.3605551275464277,5.17546,0.00022,12.5,0.0,25.0,12.5,50.0,0.07929,11.36947,16,2.167,10.58709,51.813000000000002,22.021000000000001,26.166,0.0,0,1,181.0,181,181,22.163085294879725,22.163085294879725,0.0,1963.604780156752,96.0,9.7979589711327115,40.32258,49.46237,1,1,0.777,1.813,0.259,0.518,77.72020725388602,11.139896373056995,4.404145077720207,4.404145077720207,1.2953367875647668,1.0362694300518134
