id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
427801,3044,1,3044_1,934,9.6545741480081286,0.00021,9.6545741480081286,0.00021,8.346,9.65457,9017.37225,24.37314,24.37314,180.0,18,23,1.927,2.463,40.022356478857247,2.2776390707063636,0,2,6.852,7.281,100.30484646876602,100.30484646876604,101.3099324740102,105.25511870306781,106.3895403340352,114.77514056882916,119.74488129680194,130.81508387488159,169.89827124997706,174.45879522196012,0.19999999999999973,1.1180339887498947,0.2236067977497756,0.0999999999994543,1.252996408614168,1.2806248474865414,1.140175425099098,1.118033988749895,18.166177363441104,1.2041594578792323,9.75254,0.00022,15.0,30.0,30.0,5.0,20.0,0.44305,39.43366,27,5.909,10.56289,8.5649999999999995,48.500999999999998,42.933999999999997,17.5,-0.6459023463234248,12,62.0,6,149,0.11677496288035871,23.407871267053359,660.87182860842893,738.86745702540429,81.102040816326522,9.0056671499854204,36.22509,33.29426,4,2,10.171,10.814,2.891,2.57,82.01284796573876,14.346895074946467,2.1413276231263385,1.0706638115631693,0.21413276231263384,0.21413276231263384
427802,3044,10,3044_10,711,13.548967054923454,0.0,13.548967054923454,0.0,4.226,13.54897,9633.31558,23.13115,23.13115,97.125,15,15,2.11,2.11,53.100048706624207,0.93637057101871635,1,2,5.767,5.767,44.999999999999758,45.0,45.0,45.000000000000263,45.784824602991726,46.684684317887374,71.565051177078047,75.963756532073518,90.0,90.0,0.1414213562373109,0.141421356237309,0.141421356237309,0.09999999999999964,2.8635642126552714,0.36055512754657554,1.1313708498984756,0.282842712474618,0.10000000000002274,0.10000000000002274,13.73548,0.0,60.0,20.0,6.667,0.0,13.333,0.62373,24.83603,14,8.492,15.35672,15.471,41.210000000000001,43.319000000000003,4.5,-1.2870087719905512,3,201.33333333333334,71,406,12.507594864137348,32.053223025190889,2414.4516855626048,3195.8914174431206,488.66666666666669,22.105806175452337,34.44976,37.63955,4,2,8.72,7.314,2.532,2.954,91.13924050632912,7.454289732770746,0.9845288326300985,0.4219409282700422,0.0,0.0
427803,3044,100,3044_100,853,12.158609478214936,0.00026,12.158609478214936,0.00026,5.951,12.15861,10371.29388,25.34285,25.34285,180.0,17,17,1.993,1.993,49.136597736801221,1.085193639956602,0,1,5.275,5.627,78.572898406089365,79.695153531246461,79.695153531246461,90.0,98.560889571164608,100.30484646876603,101.30993247403525,105.25511870302974,124.6951535312465,171.86989764583302,2.3259406699229297,1.1180339887502202,1.1180339887502202,0.10000000000013642,0.09999999999999987,0.1,0.5099019513593053,1.14017542509842,0.14142135623782398,0.09999999999999964,12.29412,0.0,38.889,22.222,27.778,0.0,11.111,0.95292,55.7354,21,7.796,13.35676,8.2059999999999995,48.886000000000003,42.906999999999996,13.0,-0.6100410196160811,7,107.0,41,229,0.29438213643472694,11.097787187660764,1151.247202746011,1475.8944557913067,73.840000000000003,8.5930204235763341,36.7268,31.70103,3,1,11.489,10.434,1.758,2.696,87.45603751465416,10.199296600234467,1.4067995310668229,0.5861664712778429,0.11723329425556858,0.23446658851113716
427804,3044,101,3044_101,321,6.7924021654666005,0.0007,6.7924021654666005,0.0007,8.118,6.7924,2180.3611,14.67413,14.67413,180.0,7,13,2.181,4.05,21.428786841256219,1.0424854066367599,0,1,6.542,7.477,44.999999999967422,46.655486539115266,49.635463426905062,54.462322208022144,60.422161318738475,74.054604099073572,78.690067525944713,95.194428907735329,99.462322208023878,105.25511870305678,0.09999999999990905,1.2369316876853313,1.4422205101856085,0.31622776601684915,2.213594362117866,2.3021728866442226,0.14142135623726126,1.104536101718864,0.10000000000002274,1.1401754250990384,6.94332,0.00126,0.0,14.286,42.857,14.286,28.571,6.15998,21.42754,11,4.996,7.7937,9.3460000000000001,42.991,47.664000000000001,11.0,-0.7453559924999298,5,51.799999999999997,5,132,3.0299393814624711,14.279069522399173,478.1822088402327,431.07959723882777,52.25,7.2284161474004804,30.10753,32.97491,1,1,8.723,11.526,1.246,1.869,79.75077881619937,17.133956386292834,1.8691588785046729,0.9345794392523364,0.0,0.3115264797507788
427805,3044,102,3044_102,342,14.100244050410947,0.01454,14.100244050410947,0.01454,5.828,14.10024,4822.28347,21.39018,21.39018,168.69,11,11,3.216,3.216,31.62019374224246,1.9253820170408817,1,1,4.971,4.386,27.595044118614616,27.8972710309448,27.897271030948691,28.197340513144418,36.119340849479258,36.217060507675626,45.0,48.179830119866736,120.96375653207609,148.86102756302091,7.402702209328678,1.3601470508736362,5.599999999999909,7.769813382572297,3.2388269481401495,4.712748667179298,0.10000000000002274,3.0000000000001137,0.14142135623734164,1.2369316876853313,14.23858,0.01435,71.429,14.286,14.286,0.0,0.0,1.28821,49.20301,14,10.544,14.52192,2.9239999999999999,49.122999999999998,47.953000000000003,19.0,-0.83852040124492,1,91.0,91,91,6.2859939689546138,6.2859939689546138,0.0,1443.9635154473556,0.0,0.0,39.45783,36.14458,2,1,7.895,7.602,1.754,1.754,88.88888888888889,9.649122807017545,0.5847953216374269,0.0,0.8771929824561403,0.0
427806,3044,103,3044_103,405,14.901067955337659,-0.0,14.901067955337659,-0.0,4.05,14.90107,6034.93252,33.71646,33.71646,131.634,3,8,0.741,1.975,50.184099716335098,4.740386654809341,0,2,9.136,8.889,19.393339011691491,20.126261911487209,22.205436157429553,23.24808296852499,24.336648862430387,25.167870149782527,25.372048949678256,27.075407960741028,31.497138605339142,34.544406027700255,3.5383612025908215,3.8639358172720715,3.0675723300356794,2.9732137494637345,7.971198153351792,1.2041594578794184,7.605918747922609,7.106335201776319,4.159326868617002,5.458937625582589,15.11758,0.00024,62.5,25.0,12.5,0.0,0.0,1.5534,22.15429,12,9.761,15.63391,9.8770000000000007,46.173000000000002,43.951000000000001,0.0,0,1,382.0,382,382,39.350702549223143,39.350702549223143,0.0,6030.919755825571,0.25,0.5,31.86528,37.3057,3,2,12.346,10.37,4.198,3.21,89.1358024691358,10.617283950617283,0.0,0.0,0.24691358024691357,0.0
427807,3044,104,3044_104,702,13.707748454962468,0.00014,13.707748454962468,0.00014,5.145,13.70775,9622.83942,25.17181,25.17181,115.017,14,13,1.994,1.852,53.954398677240448,0.7866946163737486,1,0,5.698,6.125,45.000000000260563,50.194428907735343,54.926245506651711,56.516562416228318,63.434948822922031,68.62937773063247,73.393019421379321,77.471192290848464,94.763641690740556,101.30993247401975,0.1000000000003638,0.14142135623730775,0.4123105625617664,2.7018512172212783,0.20000000000000018,0.22360679774981373,1.1045361017187405,1.1180339887498947,0.1000000000003638,1.140175425099136,13.89892,4e-05,53.333,26.667,0.0,13.333,6.667,0.50388,42.31089,18,7.049,15.17145,24.216999999999999,39.316000000000003,36.466999999999999,8.0,-0.38756840374611934,4,152.75,6,405,0.30385569741711421,36.122474415575837,2497.2121716493184,2398.8083924281273,122.88888888888887,11.08552609887726,36.59306,33.91167,0,0,8.547,7.265,1.852,1.994,88.6039886039886,9.25925925925926,1.7094017094017093,0.42735042735042733,0.0,0.0
427808,3044,105,3044_105,369,5.7460189872972203,0.0,5.7460189872972203,0.0,8.575,5.74602,2120.28101,15.33949,15.33949,180.0,2,8,0.542,2.168,19.546653331495154,0.50979001650397004,0,0,3.523,4.878,61.927513064147035,66.097949588989138,68.008870082822924,68.198590513648185,73.300755766006375,73.739795291688026,74.744881296942225,99.462322208025626,101.30993247402021,114.6558987440816,0.8246211251235323,2.33452350598575,0.9219544457292885,0.19999999999999996,0.2,0.22360679774997896,1.140175425099138,1.1,0.2236067977499789,1.6278820596099706,5.90185,0.00035,0.0,0.0,62.5,0.0,37.5,0.07943,10.79586,13,4.849,7.44452,18.969999999999999,41.734000000000002,39.295000000000002,9.0,-0.23454630091508566,2,128.0,40,216,0.26936143000568247,5.6574761315300881,909.90184025601206,1043.9280381129643,201.1875,14.184057952504283,36.97183,39.43662,0,0,7.317,8.13,1.355,1.897,79.13279132791328,15.176151761517616,4.607046070460704,0.8130081300813008,0.0,0.27100271002710025
427809,3044,106,3044_106,352,8.9475966967844407,0.00064,8.9475966967844407,0.00064,6.101,8.9476,3149.55404,22.91724,22.91724,165.964,11,9,3.125,2.557,34.604973578964888,0.92344079062731488,0,1,3.125,2.557,38.453709216711346,39.755661889288056,45.0,45.000000000000007,48.433630362446998,49.438716367704338,56.070202577937621,56.070202577943896,63.434948822974121,90.0,1.7029386365926884,1.7262676501632157,0.1000000000003638,0.14142135623718088,0.509901951359283,1.3892443989449157,1.300000000000042,1.0198039027185435,1.1000000000001364,0.1999999999998181,9.06915,8e-05,0.0,14.286,71.429,14.286,0.0,0.97753,94.20359,11,7.019,10.94783,17.045000000000002,43.75,39.204999999999998,28.0,-0.7922850429552458,3,92.0,36,193,5.1843374627227412,21.73447767454525,847.93345891405136,1043.5481594944115,225.1875,15.006248698458919,41.11498,35.8885,2,1,3.693,4.83,1.136,1.42,86.07954545454545,11.363636363636363,1.9886363636363635,0.2840909090909091,0.2840909090909091,0.0
427810,3044,107,3044_107,761,12.669012858267786,0.00313,12.669012858267786,0.00313,5.571,12.66901,9641.11879,23.2112,23.2112,180.0,18,12,2.365,1.577,46.283984419121751,0.8038372324178652,0,1,5.125,5.782,51.920001805689751,55.007979801430842,62.071021291319106,62.102728969085476,69.227745317954401,73.926425835247457,79.695153531242312,80.537677791981423,85.236358309257653,155.3128262702115,2.831960451701437,1.2206555615735266,2.6570660511172863,1.2165525060594347,1.0198039027185568,1.2041594578795316,0.09999999999990905,0.5999999999994543,0.3000000000001819,1.118033988749854,12.802,0.00342,31.25,31.25,25.0,6.25,6.25,0.95126,47.43984,15,6.433,13.35046,10.512,48.225999999999999,41.261000000000003,14.5,-0.2778760996019422,9,74.888888888888886,6,183,1.2249136453203344,17.944796260779082,1128.0459591520369,1064.4751694612589,20.6875,4.5483513496650634,39.05817,32.82548,2,2,7.753,9.461,2.497,1.84,89.48751642575559,8.409986859395532,1.8396846254927726,0.0,0.1314060446780552,0.1314060446780552
