id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
323801,2546,1,2546_1,768,7.4037067046920129,-0.0,7.4037067046920129,-0.0,5.713,7.40371,5686.04675,19.10497,19.10497,170.538,19,22,2.474,2.865,32.033837968398529,0.74262388021368919,0,0,2.734,2.865,56.198026796952874,57.528807709123676,68.198590513648185,68.962488974577511,80.134193056914739,90.0,90.0,90.0,100.30484646875666,165.96375653207355,1.360147050873582,0.31622776601658625,2.2,1.3928388277183694,0.22360679774996625,0.1,0.1,0.1,0.09999999999990905,0.41231056256176596,7.50063,4e-05,11.765,11.765,35.294,5.882,35.294,0.00272,14.76103,21,4.288,9.46352,20.832999999999998,39.453000000000003,39.713999999999999,0.0,0,6,95.166666666666671,20,222,4.0005017903726836,14.46112824857957,992.66626458212386,940.72539990991424,1744.6666666666667,41.769207158703246,33.66667,34.33333,0,0,4.818,4.557,1.563,1.432,87.5,10.416666666666666,1.3020833333333333,0.5208333333333334,0.13020833333333334,0.13020833333333334
323802,2546,10,2546_10,780,4.6128776107186589,0.0,4.6128776107186589,0.0,5.652,4.61288,3598.04454,17.18284,17.18284,127.875,15,16,1.923,2.051,23.401937071607442,0.76803507425925177,0,1,3.59,3.59,59.489762593870495,63.60247986452385,78.690067525979686,78.690067525981462,78.690067525981462,80.72739822281234,82.874983651098177,101.3099324740511,108.43494882292204,126.86989764584402,2.9068883707497073,1.22065556157337,1.0816653826391969,1.0816653826391904,1.0816653826391904,0.22360679774992814,0.22360679774997902,0.14142135623726126,1.1313708498984762,0.22360679774997907,4.67153,1e-05,0.0,0.0,41.176,0.0,58.824,0.00346,21.6822,21,3.27,7.74654,32.051000000000002,36.281999999999996,31.667000000000002,4.5,-0.9766923493559376,6,67.833333333333329,10,128,4.7834772556505394,11.590059705997406,366.11572469336755,587.93348189181825,884.61728395061709,29.742516436082155,29.80562,31.31749,4,1,5.385,6.282,2.179,1.667,86.41025641025641,11.153846153846153,1.9230769230769231,0.2564102564102564,0.2564102564102564,0.0
323803,2546,100,2546_100,249,7.7411036515165712,0.0,7.7411036515165712,0.0,4.535,7.7411,1927.53481,14.31712,14.31712,51.623,5,6,2.008,2.41,23.737764055673583,0.96496194401040991,0,1,4.418,4.819,26.64691123058445,27.149681697783326,28.688546844252663,29.259729517317719,33.167948380835661,36.727790087999395,42.438956471040136,43.003904113990373,45.0,48.814074834286892,6.780117993073499,7.009279563550031,9.300537618869091,6.762396025078745,5.437830449728981,6.802940540677975,5.331041174104702,6.400781202322096,0.14142135623718088,0.20000000000004547,7.87588,0.00011,0.0,20.0,60.0,0.0,20.0,4.92082,11.71565,6,4.389,9.72548,8.032,44.979999999999997,46.988,13.0,-0.6118569271352653,1,193.0,193,193,8.822676236040385,8.822676236040385,0.0,1921.1744956884409,19.6875,4.4370598373247123,33.33333,42.42424,1,1,6.827,6.827,2.008,2.41,88.35341365461848,10.441767068273093,1.2048192771084338,0.0,0.0,0.0
323804,2546,101,2546_101,1072,17.253964043502531,0.0,17.253964043502531,0.0,3.247,17.25396,18496.24945,31.05511,31.05511,161.565,19,14,1.772,1.306,79.398597919850275,0.38642155294158875,1,1,0.56,0.56,31.283800721327019,36.869897645835344,38.659808254064679,38.659808254191773,42.397437797540597,71.565051176843497,89.999999999967429,96.3401917458702,96.340191745984583,116.56505117697377,5.503635162326807,0.2236067977497756,0.5,0.09999999999990905,1.9697715603596226,0.14142135623750243,0.14142135623718088,0.6403124237430576,0.14142135623766322,0.2236067977505891,17.40623,7e-05,52.174,34.783,8.696,0.0,4.348,0.14033,67.78834,23,11.08,18.39541,32.649000000000001,34.048999999999999,33.302,30.5,-0.49304695553291855,2,497.0,349,645,8.9422635222459377,64.206828731212738,4682.3450875694807,9234.823301765231,462.25,21.5,45.97015,44.0796,3,2,1.586,2.146,0.28,0.28,94.96268656716418,4.477611940298507,0.1865671641791045,0.2798507462686567,0.09328358208955224,0.0
323805,2546,102,2546_102,951,4.4664215504404208,0.00053,4.4664215504404208,0.00053,10.754,4.46642,4247.56689,17.36663,17.36663,180.0,17,20,1.788,2.103,17.417682108945414,0.97358934551015519,0,2,7.045,7.676,95.194428907729474,95.194428907729474,98.972626614931073,125.5376777920052,168.6900675259898,170.5376777919744,175.23635830926742,180.0,180.0,180.0,0.20000000000004547,0.20000000000004547,1.3601470508735358,0.14142135623726126,0.10000000000013642,0.6082762530299602,1.2041594578792862,0.20000000000004547,0.20000000000004547,0.20000000000004547,4.48841,0.00071,0.0,4.762,19.048,9.524,66.667,0.018,15.18785,34,3.866,5.64366,15.773,42.061,42.165999999999997,3.5,-0.9208159868191611,21,29.571428571428573,5,171,1.1656989804426814,13.324000244181313,370.81866866266409,195.37170766103415,680.75,26.091186251299497,27.96272,32.49001,9,2,9.569,11.146,2.524,2.839,75.28916929547844,18.82229232386961,3.7854889589905363,1.2618296529968454,0.2103049421661409,0.6309148264984227
323806,2546,103,2546_103,935,6.4623321279196748,0.01338,6.4623321279196748,0.01338,7.513,6.46233,6042.28054,19.90904,19.90904,180.0,14,15,1.497,1.604,33.048370420328808,0.97601265281416705,0,3,7.594,8.877,90.0,90.000000000000071,97.125016348909142,100.61965527615735,101.30993247401506,104.0362434679265,106.38954033402732,114.44395478041652,124.99202019855878,179.99999879258175,0.10000000000000142,1.118033988749895,1.1401754250991218,2.302172886644317,1.1401754250991174,0.10000000000000009,1.2529964086141523,1.2083045973594584,1.2206555615733719,0.1414213562373266,6.44749,0.01335,10.0,5.0,25.0,25.0,35.0,0.02668,20.02554,26,3.816,8.58238,16.042999999999999,45.241,38.716999999999999,6.5,-0.8481392118719986,5,93.200000000000003,11,249,12.308319693381753,21.619899722934502,1106.8662445338241,932.10482388928062,119.17355371900825,10.916664038020418,28.734,29.58748,4,3,10.481,11.23,2.888,2.353,82.03208556149733,13.04812834224599,3.7433155080213902,0.8556149732620321,0.10695187165775401,0.21390374331550802
323807,2546,104,2546_104,233,4.0361785532990995,0.0,4.0361785532990995,0.0,9.804,4.03618,940.4296,12.77693,12.77693,180.0,4,3,1.717,1.288,19.856902170866935,0.7703633370638171,0,0,6.009,6.009,45.000000000025956,51.458816378718119,53.130102354155973,55.175510843043213,56.309932474020215,68.749494492892708,90.0,120.96375653207352,179.99999879258175,180.0,0.10000000000002274,4.6669047558312595,1.3416407864998738,0.4472135954999578,2.1633307652783937,0.14142135623724494,0.10000000000002274,0.09999999999999964,0.1414213562373266,0.14142135623724117,4.19762,-0.0,0.0,0.0,20.0,20.0,60.0,0.00122,14.69512,7,3.776,7.0489,38.627000000000002,35.192999999999998,26.18,14.0,-0.5807491885361001,3,39.333333333333336,10,64,1.4300519856727061,10.771932498660689,220.43933538420728,306.35547125085395,400.22222222222217,20.005554784164875,36.09023,26.31579,1,0,8.155,7.725,3.863,4.721,76.39484978540773,18.88412017167382,2.575107296137339,0.4291845493562232,0.4291845493562232,1.2875536480686696
323808,2546,105,2546_105,293,1.1276689788342826,0.00034,1.1276689788342826,0.00034,15.555,1.12767,330.40701,12.45793,12.45793,180.0,3,2,1.024,0.683,3.5897278618881563,0.82240076836490872,0,1,4.096,7.167,100.30484646876604,109.9831065219,109.98310652190003,109.98310652190003,109.98310652190003,111.80140948635173,115.01689347810012,161.56505117707812,173.4537092167059,180.0,0.09999999999999964,0.10000000000000053,1.1704699910719623,1.1704699910719623,1.1704699910719623,1.0770329614269003,1.1704699910719634,0.9486832980505115,1.1401754250991318,1.0770329614269003,1.12856,0.00081,0.0,0.0,0.0,0.0,100.0,0.05279,6.61054,10,1.457,2.69371,20.478000000000002,50.512,29.010000000000002,0.0,0,2,28.5,28,29,3.9875779349147438,1.2805572812453117,14.610844055491455,127.89452040152413,28.059171597633135,5.2970908617497905,31.66667,21.66667,1,1,5.802,10.239,2.389,2.048,70.64846416382252,16.040955631399317,7.849829351535837,4.09556313993174,0.3412969283276451,1.023890784982935
323809,2546,106,2546_106,504,12.292877114694388,0.0002,12.292877114694388,0.0002,5.776,12.29288,6195.61007,20.05243,20.05243,180.0,9,10,1.786,1.984,38.412632560483267,1.3529489285924283,0,1,12.302,10.913,54.310979202371712,60.708637828923962,70.0168934780867,80.537677791970864,84.805571092265723,84.805571092265723,84.805571092265723,88.451842300917534,90.0,170.53767779197088,4.20119030751965,0.3162277660166222,0.1999999999999318,1.216552506059472,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1704699910714806,0.10000000000002274,0.1000000000003638,12.42943,0.0001,45.455,18.182,18.182,9.091,9.091,0.10117,15.21451,10,5.407,13.58023,5.952,46.825000000000003,47.222000000000001,0.0,0,3,148.0,13,392,2.8096219886556835,20.228949146609668,2549.2254388400147,2060.040454171542,11.5,3.3911649915626341,27.41228,26.97368,4,2,16.27,14.484,4.365,2.976,88.4920634920635,8.928571428571429,1.9841269841269842,0.1984126984126984,0.0,0.3968253968253968
323810,2546,107,2546_107,356,4.9172454342019236,0.0,4.9172454342019236,0.0,6.577,4.91725,1750.53937,16.29264,16.29264,180.0,9,10,2.528,2.809,21.486624306112468,0.82287048026413212,0,1,2.528,2.528,38.998286365174401,40.265352812694225,40.601294645005922,45.000000000032578,55.304846468736073,79.695153531231895,84.80557109226973,90.0,100.30484646876813,100.30484646876863,3.6069377593743033,4.62709412050362,0.41231056256185983,0.14142135623726126,0.14142135623726126,0.2999999999999545,1.1045361017186839,1.1000000000000227,0.20000000000004547,1.1180339887498694,4.9871,6e-05,0.0,14.286,42.857,14.286,28.571,0.02695,14.46851,9,3.125,7.36484,22.472000000000001,40.729999999999997,36.798000000000002,25.5,-0.3332008643759656,4,52.25,38,76,1.8544202896942825,6.350016136438299,171.27801902975932,429.92395067998444,347.1875,18.632968094214082,36.28692,31.22363,1,1,4.494,3.652,0.843,0.562,84.8314606741573,12.92134831460674,1.1235955056179776,0.8426966292134831,0.0,0.2808988764044944
323811,2546,108,2546_108,875,11.398733449956199,0.0,11.398733449956199,0.0,4.709,11.39873,9973.89177,20.52511,20.52511,153.435,11,13,1.257,1.486,45.787367165421102,0.85042278451504383,0,0,8.229,7.657,41.820169880135822,45.68341624956669,45.986214914258682,61.220193695602788,63.434948822929464,71.565051176947719,90.0,94.763641690726161,111.80140948633385,116.56505117707799,5.1999999999999975,6.2393909959225855,3.7336309405187134,1.3892443989449808,1.199999999999818,0.1414213562368593,0.09999999999990905,0.22360679774997902,0.0999999999994543,1.118033988749895,11.5301,5e-05,42.105,15.789,15.789,10.526,15.789,0.6848,35.55373,19,4.917,13.11708,8.0,47.771000000000001,44.228999999999999,0.0,0,5,147.0,49,339,3.5859408394221877,21.123748521981774,1679.8556738671043,1986.2839386785877,230.53061224489792,15.183234577813053,32.76316,32.10526,3,0,13.143,12.229,3.2,2.971,89.14285714285714,9.714285714285714,0.5714285714285714,0.45714285714285713,0.11428571428571428,0.0
323812,2546,109,2546_109,234,0.23371513784185977,0.00043,0.23371513784185977,0.00043,20.813,0.23372,54.68934,1.56525,1.56525,180.0,0,0,0.0,0.0,0.13905244801877414,0.24440953552907099,0,0,0.855,5.983,104.03624346792637,105.25511870305778,105.25511870305778,111.80140948635182,120.96375653207355,161.56505117707798,171.86989764584408,172.8749836510982,179.99999879258175,180.0,0.1414213562373093,0.10000000000000003,0.10000000000000003,0.10000000000000009,0.10000000000000009,0.14142135623730948,0.22360679774997907,0.2236067977499789,0.14142135623730964,0.2236067977499789,0.23283,0.00095,0.0,0.0,0.0,0.0,100.0,0.00361,0.24155,7,0.236,0.5823,38.462000000000003,35.042999999999999,26.495999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,260.84000000000003,16.150541786577936,28.57143,27.14286,0,0,0.855,9.829,0.0,0.0,65.8119658119658,9.82905982905983,19.65811965811966,1.7094017094017093,0.8547008547008547,2.1367521367521367
323813,2546,11,2546_11,584,2.3562435178005043,0.00024,2.3562435178005043,0.00024,10.394,2.35624,1376.04621,13.02459,13.02459,180.0,14,9,2.397,1.541,11.014417854686117,0.71828984111287542,0,0,1.712,6.164,93.814074834289556,95.399973423324369,97.125016348901809,107.10272896905245,120.96375653207448,135.00000000000037,138.36646066342982,168.690067525969,179.99999879258175,180.0,0.14142135623730145,1.3341664064126302,1.140175425099138,1.360147050873557,1.1661903789690717,0.10000000000002274,1.2041594578792294,0.14142135623728513,0.14142135623730948,0.14142135623731025,2.39676,2e-05,0.0,0.0,0.0,16.667,83.333,0.05484,23.68943,24,2.339,4.44303,22.260000000000002,47.774000000000001,29.966000000000001,6.67,-1.146760174024382,11,17.727272727272727,5,42,0.20761591003712221,4.3824707447426521,101.45845525398359,113.13226203394747,70.727499999999992,8.4099643281050831,29.31596,25.40717,3,0,3.938,9.418,0.685,0.514,74.65753424657534,19.69178082191781,3.2534246575342465,1.1986301369863013,0.684931506849315,0.5136986301369864
323814,2546,110,2546_110,478,1.915983422200281,0.0,1.915983422200281,0.0,9.095,1.91598,915.84008,10.21763,10.21763,180.0,3,6,0.628,1.255,7.7295305384059994,0.4058879903854169,0,0,2.72,3.766,71.565051177079525,73.651828452649269,78.690067525977469,78.690067525977994,97.125016348900928,104.0362434679265,142.125016348901,171.86989764584129,171.86989764584541,171.86989764584541,1.118033988749895,0.6403124237432885,1.0816653826391895,0.14142135623731653,1.1401754250991432,1.2369316876852865,1.1401754250991218,0.49999999999999856,0.49999999999999717,0.49999999999999717,1.92696,0.00033,0.0,0.0,0.0,0.0,100.0,0.00043,10.92185,11,2.433,4.76831,46.024999999999999,27.405999999999999,26.568999999999999,12.5,-0.5986646740576355,5,29.800000000000001,6,47,0.95244935664917596,2.221909370377789,106.63608358384209,171.45315444882948,2170.609375,46.589799044426023,30.68783,32.80423,2,1,3.556,5.649,1.464,2.301,80.1255230125523,12.761506276150628,5.648535564853557,0.41841004184100417,0.20920502092050208,0.8368200836820083
