id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
304801,2457,1,2457_1,1440,2.9301567525318926,-0.0,2.9301567525318926,-0.0,5.242,2.93016,4219.42572,19.04363,19.04363,180.0,20,21,1.389,1.458,22.174750850036194,0.20289966815915514,0,0,0.347,0.208,101.30993247402033,108.43494882292201,126.86989764584354,134.99999999999986,135.00000000000003,142.12501634890481,143.13010235415598,149.0362434679266,161.565051177052,180.0,0.1414213562373093,0.4472135954999579,0.5000000000000039,0.42426406871192823,0.28284271247461906,0.09999999999990905,0.4999999999999999,0.4123105625617663,0.14142135623718088,0.09999999999999998,2.95024,3e-05,0.0,12.903,3.226,12.903,70.968,0.00101,21.75545,43,1.065,8.03349,61.110999999999997,19.306000000000001,19.582999999999998,15.5,-0.12728999927962634,6,74.666666666666671,9,172,1.2580341800296997,19.711475467078216,713.19075802316411,677.13335768758168,57262.6875,239.29623377729956,40.54054,43.82239,0,0,0.556,0.694,0.069,0.069,90.06944444444444,6.319444444444445,2.2222222222222223,0.7638888888888888,0.4861111111111111,0.1388888888888889
304802,2457,10,2457_10,508,10.10792720420844,0.0,10.10792720420844,0.0,4.684,10.10793,5134.82702,23.11644,23.11644,180.0,17,14,3.346,2.756,50.253980862769431,0.69445591497154724,0,1,0.591,0.197,44.999999999934857,45.0,45.000000000065128,45.000000000065135,54.462322208027381,57.52880770915305,68.198590513643694,90.0,90.0,135.0,0.09999999999990905,0.14142135623718088,0.14142135623734164,0.14142135623734164,0.8602325267042997,0.9219544457293875,0.20000000000004547,1.1999999999999886,1.1999999999999886,0.2828427124746833,10.24389,8e-05,27.273,18.182,27.273,18.182,9.091,0.01002,53.72429,13,5.108,12.00171,15.747999999999999,40.945,43.307000000000002,24.0,-0.2751145019451112,7,57.285714285714285,6,148,0.38973982484528591,22.153808800196593,782.92251807363687,727.10070642671576,536.0,23.151673805580451,37.23653,39.57845,1,1,1.575,2.362,0.591,0.197,89.76377952755905,8.26771653543307,1.1811023622047243,0.3937007874015748,0.1968503937007874,0.1968503937007874
304803,2457,100,2457_100,1258,3.4232869238030257,0.00011,3.4232869238030257,0.00011,3.174,3.42329,4306.49495,24.27056,24.27056,180.0,15,16,1.192,1.272,35.280017607112541,0.28029743483855907,0,0,0.238,0.397,81.869897645844006,81.869897645844006,89.999999999967429,89.999999999999986,90.000000000000014,98.130102354136781,98.130102354155937,100.30484646876603,108.43494882295784,116.56505117707799,0.5000000000000001,0.5000000000000001,0.14142135623726126,0.28284271247461895,0.4242640687119285,0.28284271247448234,0.1414213562373094,0.2236067977499789,0.14142135623722107,0.44721359549995804,3.45049,-0.0,3.704,11.111,7.407,7.407,70.37,0.00043,67.08254,30,1.873,9.52031,63.593000000000004,18.998000000000001,17.408999999999999,9.67,-0.4077357323513738,8,49.0,7,118,0.24591892002342822,5.7503167486736615,479.9912169311541,523.85993096679181,68114.560000000012,260.98766254365358,38.9755,40.97996,0,0,1.272,1.113,0.159,0.159,93.40222575516694,4.531001589825119,1.5103338632750398,0.4769475357710652,0.0,0.0794912559618442
304804,2457,101,2457_101,636,2.2567330875585219,-0.0,2.2567330875585219,-0.0,5.539,2.25673,1435.28224,15.96653,15.96653,180.0,7,9,1.101,1.415,14.848649482210405,0.2518082061124236,0,0,0.314,0.472,90.0,90.000000000009507,94.969740728110295,96.340191745909934,108.4349488229106,116.56505117707962,123.6900675259798,134.99999999998983,141.34019174590992,171.86989764584408,0.10000000000000142,0.1414213562372864,0.3605551275463988,0.10000000000000009,0.4472135954999452,0.10000000000000142,0.36055512754639896,0.5,0.6403124237432848,0.14142135623730953,2.29185,6e-05,0.0,0.0,14.286,0.0,85.714,0.00043,14.9457,12,1.245,7.1809,62.893000000000001,18.396000000000001,18.710999999999999,14.0,-0.1859733109278935,4,44.75,8,107,1.2352886800055396,8.7677603531427764,288.667307529982,344.73083658988475,9206.0,95.947902530487866,35.20408,38.26531,0,0,0.943,0.786,0.157,0.314,90.40880503144655,5.817610062893082,1.729559748427673,1.2578616352201257,0.4716981132075472,0.31446540880503143
304805,2457,102,2457_102,957,4.9540502292515871,0.0001,4.9540502292515871,0.0001,16.421,4.95405,4741.02607,12.95569,12.95569,180.0,13,13,1.358,1.358,15.969079116020948,0.92395745371121041,0,3,8.046,8.986,161.565051177052,161.56505117707798,170.13419305691323,172.87498365110116,175.04972776571327,179.99999879258175,180.0,180.0,180.0,180.0,0.14142135623718088,0.2236067977497756,1.118033988749895,0.5099019513592606,1.1401754250992577,1.118033988749895,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,4.98283,0.00061,0.0,4.762,14.286,23.81,57.143,0.36812,26.2427,31,2.486,5.62839,3.1349999999999998,49.843000000000004,47.021999999999998,7.83,-0.3909307353786036,13,46.0,7,137,0.83160073102576682,3.9722430388220218,375.97838367704935,343.55837458512303,15.530612244897954,3.9408897783239198,31.8236,33.37306,6,4,11.703,12.644,3.866,3.553,67.92058516196447,19.958202716823408,7.941483803552769,2.2988505747126435,0.9404388714733543,0.9404388714733543
304806,2457,103,2457_103,470,9.3303148249451429,0.0,9.3303148249451429,0.0,5.188,9.33031,4385.24797,20.83891,20.83891,180.0,14,10,2.979,2.128,39.125438033366322,1.0704820924671299,0,1,0.426,0.638,62.744671625036972,63.434948822925271,63.434948822925271,63.43494882295132,78.69006752598041,80.537677791973493,90.0,90.0,126.86989764583879,180.0,0.5099019513592773,0.4472135955000469,0.4472135955000469,0.22360679775022682,0.29999999999999716,0.6082762530297313,0.40000000000009095,0.40000000000009095,0.5000000000000796,0.09999999999999432,9.36717,6e-05,20.0,20.0,30.0,0.0,30.0,0.02873,25.02435,10,4.746,11.35799,34.042999999999999,31.702000000000002,34.255000000000003,23.0,-0.46594285664825646,2,189.5,108,271,5.8302504729682534,20.769550588410624,1401.6038896598275,2181.9125711976521,930.25,30.5,42.07792,42.5974,1,1,1.915,1.489,0.426,0.213,91.91489361702128,5.319148936170213,1.702127659574468,0.425531914893617,0.2127659574468085,0.425531914893617
304807,2457,104,2457_104,373,6.3119244166189077,0.0,6.3119244166189077,0.0,6.829,6.31192,2354.34781,14.80608,14.80608,124.992,9,10,2.413,2.681,20.236580668273447,0.63816187624004117,0,1,0.268,1.072,45.000000000002835,45.00000000000442,49.735583035028704,51.340191745910019,56.309932474013948,63.434948822928668,75.963756532055314,80.537677791961684,90.0,98.972626614885939,1.2727922061358514,0.42426406871189687,1.9646882704389381,0.5,0.2999999999999545,0.31622776601679414,0.09999999999990905,0.20000000000004547,0.5,0.6082762530298422,6.38347,2e-05,0.0,0.0,50.0,25.0,25.0,0.00606,23.43494,11,4.624,7.8518,21.448,38.874000000000002,39.677999999999997,31.0,-0.10052699188468761,4,71.25,40,103,1.8207924565830751,13.277661850274283,296.86741495083686,582.19869758846016,625.0,25.0,37.45819,40.46823,1,1,1.34,2.145,0.268,0.804,82.84182305630027,14.20911528150134,2.1447721179624666,0.5361930294906166,0.2680965147453083,0.0
304808,2457,105,2457_105,506,7.9280562963437697,0.00084,7.9280562963437697,0.00084,10.303,7.92806,4011.59649,26.00481,26.00481,180.0,13,15,2.569,2.964,45.554184231569145,0.99670097673187674,0,0,2.964,5.138,93.366460663430061,95.527540151659665,97.125016348901724,97.125016348911828,102.52880770912545,138.36646066343431,161.56505117707147,168.69006752600484,180.0,180.0,1.204159457879228,2.202271554554472,1.1401754250991378,0.14142135623750243,0.22360679774997896,0.09999999999990905,0.22360679774995354,0.14142135623734164,0.2828427124746029,0.2828427124746029,8.05081,0.00058,18.182,0.0,45.455,0.0,36.364,0.1403,47.28265,17,3.846,9.41968,1.976,55.137999999999998,42.884999999999998,15.0,-0.34708152431415307,5,74.200000000000003,8,164,2.2534316944097577,38.672328069027039,840.59023348051664,793.48433483818883,15.359375,3.9191038516477206,35.05882,26.11765,2,1,6.324,7.905,0.988,1.383,79.05138339920948,15.217391304347826,3.1620553359683794,1.383399209486166,0.5928853754940712,0.5928853754940712
304809,2457,106,2457_106,226,0.11516437442329581,0.0,0.11516437442329581,0.0,10.372,0.11516,26.02715,1.1,1.1,180.0,0,0,0.0,0.0,0.034923007571655527,0.054095508434244675,0,0,0.0,0.0,71.56505117707799,71.565051177078004,71.565051177078018,71.565051177078018,75.963756532073489,75.963756532073489,90.0,90.0,90.0,104.0362434679265,0.6324555320336755,0.3162277660168382,0.6324555320336763,0.6324555320336763,0.41231056256176557,0.41231056256176557,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.41231056256176596,0.1136,0.00021,0.0,0.0,0.0,0.0,100.0,0.01599,0.04847,8,0.136,0.3,92.920000000000002,5.3099999999999996,1.77,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,20.0,20.0,0,0,0.442,0.442,0.0,0.0,84.51327433628319,2.2123893805309733,11.061946902654867,1.7699115044247788,0.0,0.4424778761061947
304810,2457,107,2457_107,516,15.053446971677701,-0.0,15.053446971677701,-0.0,3.101,15.05345,7767.57864,22.00545,22.00545,108.435,5,12,0.969,2.326,45.146893185616086,1.0374865647947753,1,1,1.163,1.163,30.817039183378924,31.373005140113648,33.06702968806173,37.645086527479613,38.551733725059862,42.17064944975354,42.442884795610979,80.537677791988472,80.537677791988472,90.0,4.1436698710204025,4.242640687119285,3.3955853692700417,4.6872166581032015,3.99624824053726,7.302739212103891,8.20365772079747,0.6082762530301659,0.6082762530301659,0.3999999999996362,15.20948,4e-05,72.727,9.091,9.091,0.0,9.091,0.10328,27.04283,12,8.214,16.73157,23.256,38.953000000000003,37.790999999999997,0.0,0,2,229.5,78,381,21.109545112761282,14.024618824527543,2929.9847658977396,3878.8733407757181,0.0,0.0,44.82759,43.10345,1,1,2.519,2.326,0.388,0.388,95.73643410852713,3.488372093023256,0.3875968992248062,0.3875968992248062,0.0,0.0
304811,2457,108,2457_108,656,6.4063093016353312,0.0,6.4063093016353312,0.0,5.553,6.40631,4202.5389,21.61227,21.61227,168.69,15,11,2.287,1.677,47.598820034219656,0.38887935402879165,0,0,0.305,0.457,84.289406862500329,89.999999999934857,89.999999999999503,90.0,90.0,90.000000000000512,90.000000000065143,95.194428907734689,104.03624346792637,135.0,1.004987562112089,0.14142135623734164,0.565685424949236,0.141421356237309,0.141421356237309,0.14142135623731025,0.2828427124746833,0.14142135623730995,0.58309518948453,0.4242640687118642,6.49976,2e-05,14.286,14.286,14.286,0.0,57.143,0.00479,24.41861,19,2.436,10.84224,41.158999999999999,31.707000000000001,27.134,13.67,-0.42952711814679384,5,71.799999999999997,6,283,0.73015838329427485,21.147587234204252,1469.8768009312369,827.56419814753042,5967.3600000000015,77.248689309269196,44.41558,34.80519,0,0,1.067,0.915,0.305,0.0,88.8719512195122,8.231707317073171,1.6768292682926829,0.9146341463414634,0.3048780487804878,0.0
304812,2457,109,2457_109,471,4.3657820337676867,0.0,4.3657820337676867,0.0,6.37,4.36578,2056.28334,13.75245,13.75245,180.0,11,12,2.335,2.548,22.564108592442317,0.36830434509464932,0,0,0.425,0.212,71.565051177078018,78.690067525979785,78.690067525979785,78.690067525989818,78.690067525989818,78.690067525989818,90.0,90.0,90.0,111.80140948633385,0.6324555320336759,0.5099019513592785,0.5099019513592785,0.5099019513592606,0.5099019513592606,0.5099019513592606,0.1,0.1,0.1,0.5385164807133829,4.45792,0.00012,0.0,10.0,20.0,20.0,50.0,0.00684,30.09389,17,2.975,8.39142,42.463000000000001,29.087,28.449999999999999,11.67,-0.4376644452187054,3,76.666666666666671,21,125,4.1195265982064191,7.0993125542165894,460.90138354088566,668.62515248092484,1854.1600000000003,43.059958197843159,38.42975,40.90909,0,0,1.699,1.486,0.212,0.212,86.62420382165605,9.341825902335456,2.9723991507430996,0.8492569002123143,0.0,0.21231422505307856
304813,2457,11,2457_11,1221,1.0459353842603651,-0.0,1.0459353842603651,-0.0,7.693,1.04594,1277.0871,21.80482,21.80482,180.0,6,3,0.491,0.246,12.86405356998652,0.14152346449256425,0,0,0.164,0.082,137.7263109939091,165.96375653207357,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5830951894845359,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.05404,5e-05,0.0,3.704,3.704,0.0,92.593,0.00099,47.83624,37,0.375,9.36911,88.451999999999998,7.0430000000000001,4.5049999999999999,10.5,-0.33355635373921,2,53.0,52,54,36.853055399975602,39.174697818464153,8.5740933123908007,585.17782306217191,48594.888888888898,220.44248431028194,51.5625,20.3125,0,0,0.328,0.491,0.0,0.0,88.53398853398853,4.095004095004095,4.504504504504505,1.8837018837018837,0.2457002457002457,0.7371007371007371
304814,2457,110,2457_110,643,6.8664690485236166,0.0,6.8664690485236166,0.0,4.029,6.86647,4415.1396,24.69818,24.69818,172.875,12,12,1.866,1.866,56.13643950862209,0.60588047418318558,0,1,0.778,0.311,48.857855030618062,56.309932474022723,63.434948822895954,98.130102354210706,108.43494882292201,108.43494882292201,108.43494882298715,116.56505117709102,126.86989764584924,143.13010235415729,6.140032573203463,0.3605551275464021,0.20000000000004547,0.500000000000182,0.4472135955000596,0.4472135955000596,0.14142135623734164,0.4472135954998563,0.4999999999998636,0.5000000000000341,6.92345,3e-05,28.571,0.0,21.429,0.0,50.0,0.00104,46.0137,22,3.602,12.49765,48.212000000000003,28.149000000000001,23.638999999999999,23.0,-0.25826228579145294,2,174.5,56,293,6.6814513550463612,32.01761341773711,1735.9095689706896,2198.373501132512,16770.25,129.5,41.19318,30.11364,1,1,2.177,1.555,0.311,0.311,91.91290824261276,6.2208398133748055,0.6220839813374806,0.7776049766718507,0.3110419906687403,0.15552099533437014
304815,2457,111,2457_111,269,0.056121956464848202,0.00166,0.056121956464848202,0.00166,4.932,0.05612,15.09681,0.89443,0.89443,180.0,0,0,0.0,0.0,0.018597537898468467,0.024967610928892062,0,0,0.0,0.0,75.963756532073447,75.963756532073504,82.234833981574695,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0.4123105625617661,0.41231056256176596,0.4123105625617663,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05409,3e-05,0.0,0.0,0.0,0.0,100.0,0.00417,0.04882,8,0.096,0,96.653999999999996,2.9740000000000002,0.372,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,93.3085501858736,1.486988847583643,2.2304832713754648,2.6022304832713754,0.0,0.37174721189591076
