id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
457601,319,1,319_1,685,7.9633884624418663,0.0,7.9633884624418663,0.0,5.438,7.96339,5454.9211,13.5665,13.5665,165.964,13,7,1.898,1.022,20.193553685298848,0.76744369181973238,0,1,6.423,6.715,71.200114841339428,77.471192290853182,78.690067525989818,80.788973459187631,90.0,90.0,95.19442890773054,95.19442890775403,105.25511870303974,105.25511870303974,2.220360331117685,0.6324555320337119,1.0198039027185213,2.370653918226071,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.1000000000003638,0.09999999999990905,0.09999999999990905,8.02419,-0.0,0.0,20.0,60.0,0.0,20.0,0.02955,22.97844,23,5.681,9.27145,13.138999999999999,47.298999999999999,39.561999999999998,9.33,-0.4991883833418757,5,108.8,64,160,7.7589732554016804,5.1696866130519652,240.94340786143482,1083.8106891767034,112.80555555555556,10.62099597756988,37.58503,31.63265,1,1,10.219,9.781,1.752,2.044,89.05109489051095,9.05109489051095,0.8759124087591241,0.8759124087591241,0.145985401459854,0.0
457602,319,10,319_10,821,7.6531368058750573,0.0,7.6531368058750573,0.0,8.573,7.65314,6283.22532,17.92038,17.92038,180.0,19,18,2.314,2.192,33.17855914992716,0.96374447849148615,0,1,2.801,2.801,100.30484646880251,102.5288077091362,104.03624346792392,124.9920201985604,167.47119229083773,168.6900675259773,180.0,180.0,180.0,180.0,1.1180339887500474,1.118033988749895,1.2369316876853313,0.20000000000004547,0.22360679774982645,0.509901951359283,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.70627,1e-05,0.0,27.778,27.778,16.667,27.778,0.00062,35.58329,20,4.672,9.81395,18.27,43.848999999999997,37.881,16.33,-0.32580921506809885,10,59.200000000000003,7,119,0.3079068266015802,13.136511280156149,549.69427506864076,622.41808640610805,226.57142857142858,15.052289811567826,41.15806,33.48983,3,2,5.359,5.847,1.462,1.218,82.58221680876979,12.911084043848964,2.8014616321559074,0.730816077953715,0.3654080389768575,0.6090133982947625
457603,319,100,319_100,200,4.0612317492630865,0.0,4.0612317492630865,0.0,10.127,4.06123,812.24635,23.70759,23.70759,124.38,0,2,0.0,1.0,16.161346678777491,2.2330521128305856,0,2,6.5,9.0,35.99955314960458,40.561283632296288,50.411869152317266,59.036243467926717,90.0,90.0,97.125016348898953,100.00797980143975,109.98310652190082,109.98310652190082,5.412947441089747,3.354101966249672,2.4083189157584495,0.09999999999999432,0.10000000000002274,0.10000000000002274,1.1401754250991218,0.28284271247461296,1.1704699910719323,1.1704699910719323,4.1637,0.00054,0.0,0.0,50.0,0.0,50.0,0.16593,11.56122,8,2.859,5.8335,10.0,50.0,40.0,0.0,0,1,117.0,117,117,9.7857091600760331,9.7857091600760331,0.0,792.06509032258145,5.0612244897959187,2.2497165354319462,27.33813,37.41007,2,2,9.5,11.0,5.0,3.5,72.5,23.0,1.0,3.0,0.5,0.0
457604,319,101,319_101,480,6.5527766321237282,0.0,6.5527766321237282,0.0,5.529,6.55278,3145.33278,15.43503,15.43503,180.0,6,7,1.25,1.458,24.72161840949321,0.87252052841194094,0,1,4.375,5.833,48.795036529784838,49.763641690729557,57.528807709152474,65.556045219583922,79.695153531231895,79.695153531231895,84.805571092258262,84.805571092258262,90.0,114.44395478041611,7.694153624668556,1.7029386365927937,0.6999999999999318,1.208304597359478,1.1180339887499253,1.1180339887499253,1.104536101718761,1.104536101718761,1.1000000000000227,0.2999999999999545,6.58814,0.0,0.0,10.0,30.0,40.0,20.0,1.14105,40.58026,12,3.484,8.96638,18.75,42.5,38.75,20.67,-0.40270094087720665,3,111.0,73,162,14.8664199957263,4.0012612754006742,383.58630942222982,1041.5148268706655,158.2222222222222,12.578641509408804,36.0,34.28571,1,1,6.875,8.958,1.25,1.042,89.79166666666667,7.916666666666667,1.6666666666666667,0.4166666666666667,0.0,0.20833333333333334
457605,319,102,319_102,679,5.9926450239399216,0.00015,5.9926450239399216,0.00015,5.989,5.99265,4069.00597,15.18223,15.18223,180.0,11,14,1.62,2.062,24.855495749595974,0.65741698659300085,0,1,3.682,5.449,46.268058873395539,47.726310993906111,50.71059313749916,55.905022045235299,70.016893478096222,75.343248884239557,84.805571092266931,90.0,169.61114218453386,180.0,5.508175741568175,0.2999999999999545,1.4212670403552288,1.104536101718694,0.1999999999999318,1.1045361017187174,0.4000000000000341,1.0999999999999943,1.1045361017187225,0.0999999999999659,6.02826,0.00612,0.0,20.0,13.333,20.0,46.667,0.00191,25.60955,19,4.166,8.44443,23.564,41.237000000000002,35.198999999999998,15.5,-0.6926323668448126,6,73.833333333333329,18,155,2.2390793217636111,7.6988605961914622,489.82967089017421,671.03687854269867,338.66666666666669,18.402898322456348,35.75884,30.76923,1,1,6.775,7.953,1.62,1.915,85.56701030927834,12.665684830633284,1.1782032400589102,0.14727540500736377,0.14727540500736377,0.29455081001472755
457606,319,103,319_103,1054,6.5665685807277336,0.0,6.4956231365806376,-0.0,7.643,6.56657,6921.16328,47.66235,76.96967,180.0,16,17,1.518,1.613,28.64667133886558,3.7897464690053728,0,3,2.277,3.7,114.44395478041386,120.96375653206971,120.96375653206971,141.21681732905915,146.3099324740202,160.01689347809432,161.56505117707798,161.56505117710404,165.90221436507147,168.69006752611014,1.2083045973595814,0.09999999999990905,0.09999999999990905,1.1401754250991465,0.360555127546071,1.170469991071908,0.09999999999990905,0.10000000000013642,2.1931712199461266,0.360555127546071,6.5463,1e-05,0.0,21.739,30.435,17.391,30.435,0.00845,52.48389,25,2.967,9.17941,24.667999999999999,41.651000000000003,33.680999999999997,20.5,-0.3235956379894268,8,85.25,12,218,0.51683662451911594,6.0506975277200494,638.68817160736046,845.25119967127239,316.609375,17.793520590372214,40.5914,35.61828,3,3,5.218,7.021,0.664,0.949,86.71726755218216,8.72865275142315,2.6565464895635675,0.9487666034155597,0.8538899430740038,0.09487666034155598
457607,319,104,319_104,713,9.162960922873042,-0.0,9.162960922873042,-0.0,4.879,9.16296,6533.19114,13.36001,13.36001,177.274,9,10,1.262,1.403,16.744523002479436,0.53021863698410876,0,1,1.964,3.366,40.815083874877814,44.999999999902279,44.999999999934872,56.404479879145661,82.874983651213455,93.814074834165851,101.30993247386991,117.89727103080196,127.87498365109521,153.43494882300018,5.0990195135927845,0.1414213562375828,0.0999999999994543,0.6403124237432707,0.1414213562368593,0.14142135623750243,0.14142135623750243,1.3601470508737281,1.1401754250989187,0.1000000000003638,9.23947,5e-05,0.0,46.667,40.0,6.667,6.667,0.09612,17.3896,10,3.857,10.2181,21.038,41.515000000000001,37.447000000000003,40.0,-0.3244950463262103,3,207.33333333333334,121,354,3.7925915087897648,3.3669187028935781,1290.230553487788,2171.0607111343711,134.25,11.586630226256467,42.723,39.28013,1,1,5.33,7.994,0.982,0.842,92.00561009817672,6.872370266479663,0.2805049088359046,0.42075736325385693,0.2805049088359046,0.1402524544179523
457608,319,105,319_105,657,9.4503708412809004,0.0,9.4503708412809004,0.0,3.839,9.45037,6208.89364,13.6927,13.6927,172.875,8,10,1.218,1.522,18.446944539132275,0.68170723349117501,0,1,2.435,3.805,26.092927582070175,27.795502435450885,30.864525977472404,33.663455461235003,33.690067525958696,34.466035152774992,52.696051722013713,53.746162262529353,62.425436040314572,135.00000000000662,4.7759815745038665,4.675467891024022,4.742362280551628,4.210700654286182,2.039607805437109,6.514598989960976,3.522782990761718,0.424264068712025,0.3605551275463617,1.3999999999999773,9.51702,0.00019,0.0,50.0,35.714,0.0,14.286,0.00212,13.23197,10,5.351,10.64786,19.786999999999999,40.639000000000003,39.573999999999998,11.0,-1.0856289329860453,3,189.33333333333334,85,343,3.8671094753439039,2.8384052019569066,1372.3710787430782,2066.0338898111208,473.5555555555556,21.761331658599286,38.93654,42.19554,1,1,5.936,7.915,1.218,0.913,94.82496194824962,4.41400304414003,0.45662100456621,0.0,0.15220700152207,0.15220700152207
457609,319,106,319_106,914,7.1805472246871798,0.0,7.1805472246871798,0.0,7.156,7.18055,6563.02016,14.93352,14.93352,180.0,19,12,2.079,1.313,24.06732361093,0.73437692984761793,0,1,3.829,4.595,90.0,90.0,90.0,90.0,90.0,90.0,90.0,153.43494882290463,161.56505117713013,179.99999879258175,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.6708203932499369,0.14142135623782398,0.14142135623730148,7.20538,2e-05,0.0,20.0,50.0,0.0,30.0,0.08187,24.62168,21,2.673,9.20674,24.07,42.012999999999998,33.917000000000002,15.25,-0.5048740273688362,8,82.5,5,219,0.23518222581437795,5.37232239037818,589.03673370078673,812.68797146624024,57.15702479338843,7.5602265041061054,39.38115,33.75527,1,1,7.112,9.519,1.094,1.422,86.43326039387308,9.737417943107221,2.516411378555799,0.87527352297593,0.2188183807439825,0.2188183807439825
457610,319,107,319_107,628,7.9185350718079102,0.0,7.9185350718079102,0.0,4.343,7.91854,4972.84003,13.50741,13.50741,97.125,6,7,0.955,1.115,20.216547539478022,0.8769323847140863,0,1,6.051,6.847,27.722384245209092,28.156191448273532,29.51653665595807,32.446633449866276,37.809520392286657,44.999999999999986,90.0,90.000000000138414,93.814074834229828,93.814074834425242,5.770615218501291,4.91934955049974,4.019950248448365,3.560898762952823,3.601388621073728,0.14142135623734164,0.0999999999999659,1.1313708498985726,1.0630145812736318,0.14142135623750243,7.97239,0.0,0.0,23.077,61.538,0.0,15.385,0.25962,14.86602,18,6.121,9.41616,15.923999999999999,45.222999999999999,38.853999999999999,0.0,0,4,125.75,66,230,2.355185199969005,6.6096267180139501,629.60785899841358,1239.0768278890846,208.40000000000001,14.436065946094871,36.36364,32.76515,1,1,8.121,11.306,1.911,1.752,91.0828025477707,8.121019108280255,0.0,0.7961783439490446,0.0,0.0
