id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
291401,2396,1,2396_1,306,5.9910942138531036,0.00033,5.9910942138531036,0.00033,6.674,5.99109,1833.27483,12.82809,12.82809,180.0,3,4,0.98,1.307,14.203979663219521,0.69646071256174613,0,0,8.17,7.516,31.263731694377451,35.595218098528441,44.999999999973532,44.999999999973539,44.999999999989832,44.999999999999758,45.000000000010189,74.744881296942495,95.194428907734249,95.194428907734249,4.904079934095692,6.811754546370557,0.1414213562372462,0.09999999999999432,0.1414213562372864,0.5999999999999979,1.1000000000000227,0.29999999999999716,1.104536101718862,1.104536101718862,6.11829,0.00049,0.0,0.0,33.333,50.0,16.667,0.65096,12.81195,11,4.73,7.37594,13.071999999999999,46.078000000000003,40.850000000000001,5.0,-0.7281624198095289,2,117.0,62,172,6.8226146167119213,3.6571192024448163,363.10954590345563,910.64519717500457,1.0,1.0,32.66129,29.83871,0,0,13.072,11.438,4.248,1.634,81.69934640522875,16.666666666666668,0.6535947712418301,0.6535947712418301,0.0,0.32679738562091504
291402,2396,10,2396_10,549,4.7105241644331048,0.00026,4.7105241644331048,0.00026,6.558,4.71052,2586.07777,13.84377,13.84377,161.565,6,12,1.093,2.186,14.916681586273587,0.76235161709656241,0,2,4.372,6.375,63.434948822916716,63.434948822928931,66.801409486347609,68.198590513654935,71.565051177060013,73.739795291717229,74.744881296946232,78.690067526001698,85.236358309273527,103.39249775375028,0.2236067977499885,0.5385164807134251,0.9486832980505349,1.1000000000000227,1.27279220613585,0.22360679774997896,1.1401754250992577,0.22360679774993766,1.2041594578791617,2.158703314492423,4.7514,5e-05,0.0,0.0,41.667,16.667,41.667,0.02454,14.16324,16,3.511,6.63255,21.858000000000001,39.344000000000001,38.798000000000002,12.5,-0.3771006921907367,4,88.75,8,192,0.39321229577243322,5.886901478617105,601.37697603714844,637.34724648870235,270.88888888888886,16.458702527504677,28.5347,36.76093,3,2,7.832,9.836,2.186,2.368,82.69581056466302,14.754098360655737,2.185792349726776,0.18214936247723132,0.18214936247723132,0.0
291403,2396,100,2396_100,982,4.8491695962495323,0.0001,4.8491695962495323,0.0001,7.969,4.84917,4761.88454,13.92839,13.92839,180.0,16,18,1.629,1.833,16.8485583001289,0.62891955273119238,0,0,5.703,6.008,90.0,90.0,95.194428907735329,100.30484646876538,106.26020470829063,130.23635830931497,153.43494882291714,173.60560223477151,180.0,180.0,2.2999999999999545,2.2999999999999545,1.104536101718864,1.1180339887499011,1.1180339887498059,0.14142135623740196,0.22360679774999168,1.0440306508910582,0.0999999999999659,0.0999999999999659,4.89395,2e-05,0.0,4.762,23.81,28.571,42.857,0.00309,21.70913,29,2.965,6.63493,17.312000000000001,44.296999999999997,38.390999999999998,14.0,-0.4150665121803348,9,70.333333333333329,6,134,0.078945232888049166,4.2712821272390675,298.53825396880546,518.45316587108232,648.40236686390551,25.46374612785608,31.70391,34.07821,0,0,8.35,8.656,1.731,2.138,81.77189409368636,13.64562118126273,3.4623217922606924,0.5091649694501018,0.20366598778004075,0.4073319755600815
291404,2396,101,2396_101,408,6.9681846774897247,0.00035,6.9681846774897247,0.00035,9.807,6.96818,2843.01935,17.82386,17.82386,109.983,9,8,2.206,1.961,26.676804261181747,0.87985605271526923,0,1,5.392,7.598,75.699722550814656,82.874983651088186,83.418055344815329,85.236358309241041,86.820169880128248,89.999999999993491,98.130102354169026,105.25511870305529,105.25511870305678,108.43494882292354,0.2236067977500298,1.118033988749895,0.2236067977500298,1.0770329614268501,1.1401754250990384,1.118033988749895,0.31622776601676605,0.09999999999990905,0.09999999999990905,0.14142135623730523,7.063,0.00045,0.0,22.222,33.333,0.0,44.444,3.33888,20.19551,12,3.325,8.17587,2.4510000000000001,49.265000000000001,48.283999999999999,12.5,-0.5987244765533322,7,42.714285714285715,5,128,0.23468825672336488,6.2867322896646645,426.90684776227147,399.56794136316813,21.346938775510203,4.6202747510846365,30.25937,35.1585,1,1,7.598,10.784,2.696,2.206,78.43137254901961,15.196078431372548,5.147058823529412,1.2254901960784315,0.0,0.0
291405,2396,102,2396_102,467,3.0111079242643113,0.0,3.0111079242643113,0.0,7.826,3.01111,1406.1874,10.64049,10.64049,180.0,4,8,0.857,1.713,12.733250481708902,0.53557769654837539,0,1,2.57,4.069,71.565051177069591,74.744881296941585,74.931511840507568,86.82016988013639,94.763641690725905,97.125016348908574,161.56505117708454,179.99999879258175,179.99999879258175,180.0,0.36055512754637054,1.1401754250991354,2.408318915758483,0.9486832980505497,0.4472135954999325,0.14142135623732158,0.22360679774997896,1.118033988749895,1.118033988749895,0.09999999999999432,2.9942,4e-05,0.0,0.0,10.0,30.0,60.0,0.00246,13.14359,16,2.109,5.75513,32.119999999999997,35.545999999999999,32.334000000000003,12.0,-0.38024746439953405,6,34.0,11,80,0.7622905062211186,3.8389810882120998,184.68327779346245,226.19930932308975,741.24000000000001,27.225723130892227,29.62963,36.62551,1,1,3.854,5.782,1.071,0.857,82.86937901498929,12.84796573875803,2.78372591006424,0.4282655246252677,0.21413276231263384,0.8565310492505354
291406,2396,103,2396_103,366,4.8747384881062263,0.00027,4.8747384881062263,0.00027,10.022,4.87474,1784.15429,13.10343,13.10343,158.962,8,12,2.186,3.279,18.985886421209702,1.0202210977352777,0,1,4.098,7.377,62.818888914522539,65.224859431159985,77.905242922989487,78.690067525970775,91.636577041615226,102.52880770916225,110.55604521961648,111.80140948635069,153.43494882292202,158.19859051364932,0.6324555320336939,0.4472135954999071,0.4472135954999325,1.1401754250991478,0.14142135623734164,1.1661903789690717,1.208304597359478,1.0770329614268923,0.10000000000002274,1.1999999999999318,4.92462,0.00044,0.0,0.0,37.5,12.5,50.0,0.14968,12.0701,13,3.936,6.18689,8.1969999999999992,49.18,42.622999999999998,6.0,-1.5152391336212736,7,31.285714285714285,5,79,0.92065646340601093,5.074881358109713,206.8399749911375,246.01638788908238,12.888888888888889,3.5901098714230026,24.30556,30.55556,1,1,7.377,10.109,1.366,2.732,77.04918032786885,16.939890710382514,4.098360655737705,1.092896174863388,0.819672131147541,0.0
291407,2396,104,2396_104,453,7.8293164282040824,0.0,7.8293164282040824,0.0,6.329,7.82932,3546.68034,13.93449,13.93449,90.0,8,4,1.766,0.883,18.875799852042636,0.70238516190907108,0,1,6.623,5.74,47.618124787297688,48.366460663434296,51.136358978842942,52.12501634889928,53.972626614907647,62.102728969050617,70.016893478104791,76.607502246249041,78.690067525977284,84.957548930822426,5.700877125495646,1.2041594578792671,3.956008088970459,0.20000000000004547,1.2165525060596962,0.94868329805037,0.10000000000013642,2.1587033144923122,1.2000000000000455,0.31622776601680197,7.93424,8e-05,0.0,10.0,70.0,0.0,20.0,0.05878,9.23168,10,5.244,8.88581,13.244999999999999,44.149999999999999,42.604999999999997,0.0,0,1,376.0,376,376,8.6224777139953463,8.6224777139953463,0.0,3525.2636370498894,24.666666666666668,4.9665548085837798,37.59398,37.59398,1,1,11.038,11.479,2.428,2.428,86.09271523178808,11.258278145695364,2.4282560706401766,0.22075055187637968,0.0,0.0
291408,2396,105,2396_105,398,6.602615317452087,0.0,6.602615317452087,0.0,6.517,6.60262,2627.8409,13.8398,13.8398,119.745,8,10,2.01,2.513,17.124993582812408,0.55944655775450169,0,0,4.271,4.02,34.431985790989835,35.026339319648969,35.449632099443505,36.761254439694781,37.196958740342758,39.326008224274752,42.320405590110617,42.436229788537872,43.264295411062704,46.621145913653663,4.947726750741159,1.9104973174543098,2.420743687382023,5.636488268416841,1.9849433241280399,2.385372088375288,2.8442925306655336,1.0198039027185546,0.31622776601680197,1.8601075237737736,6.71768,2e-05,0.0,0.0,75.0,12.5,12.5,0.48478,13.39198,11,6.071,7.77026,17.588000000000001,43.216000000000001,39.195999999999998,6.0,-0.3464276814824081,2,153.0,142,164,7.8688118611055291,6.2064800347833478,97.715893877802614,1296.7815041063122,144.0,12.0,39.64497,36.98225,0,0,6.784,6.784,1.508,1.005,82.41206030150754,17.08542713567839,0.25125628140703515,0.25125628140703515,0.0,0.0
291409,2396,106,2396_106,224,4.6846658684560056,0.0,4.6846658684560056,0.0,3.785,4.68467,1049.36515,11.51086,11.51086,90.0,2,2,0.893,0.893,13.880780700923335,0.63445668304438285,0,1,4.911,8.482,14.763248724551385,17.424468533052885,18.434948822938331,22.041413251922567,25.142649163400606,26.920751064679315,52.088323571648743,75.963756532063954,82.874983651082161,82.874983651098447,6.203224967708356,5.586591089385353,0.22360679774996625,4.477722635447597,5.731491952362831,5.028916384272074,5.186520991956023,0.14142135623728136,0.14142135623730148,1.140175425099113,4.78557,0.00054,0.0,0.0,25.0,50.0,25.0,0.56303,4.07095,5,2.474,6.75851,13.393000000000001,48.213999999999999,38.393000000000001,0.0,0,1,141.0,141,141,2.5925726917654783,2.5925726917654783,0.0,1038.5249117450242,175.76000000000002,13.257450735341241,30.32258,33.54839,1,1,8.482,10.714,1.339,1.339,91.96428571428571,5.803571428571429,1.7857142857142858,0.44642857142857145,0.0,0.0
291410,2396,107,2396_107,236,5.788972694247847,-0.0,5.788972694247847,-0.0,5.833,5.78897,1366.19756,13.71313,13.71313,61.557,3,4,1.271,1.695,20.43114260287993,0.53563535034710685,0,0,3.814,4.237,30.786507972949483,32.005383208078939,32.849218340198696,36.365701398518667,39.440052736690475,43.667780146129303,44.999999999967429,44.999999999999986,56.821488340610976,58.190610712201419,2.109502310972858,1.5652475842498528,6.220128616033554,4.939635614091392,3.590264614203248,3.041381265149119,0.0999999999999659,0.14142135623734164,1.5652475842498528,1.2206555615733312,5.98114,0.00045,0.0,0.0,60.0,0.0,40.0,0.00343,12.67371,8,3.214,7.57525,25.423999999999999,37.712000000000003,36.863999999999997,43.0,-0.04369239084681177,2,81.5,5,158,0.029745136537417217,8.2915738702105521,664.83957205622437,676.05591600541584,0.0,0.0,35.0,37.22222,0,0,6.356,8.475,1.695,1.271,84.32203389830508,14.40677966101695,1.271186440677966,0.0,0.0,0.0
