id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
47811,1227,108,1227_108,407,7.3175087599803312,-0.0,7.3175087599803312,-0.0,9.142,7.31751,2978.22607,16.08509,16.08509,173.66,8,6,1.966,1.474,34.588365301910869,0.9638433225816232,0,1,3.44,3.44,56.309932474017707,60.945395900923018,63.746900982784432,71.565051177071382,71.565051177076867,89.999999999993491,90.0,97.125016348906186,97.125016348909682,149.03624346792074,1.3000000000000114,0.10000000000002274,1.9697715603591999,0.3605551275463627,1.1401754250991274,0.2236067977500171,0.09999999999990905,1.118033988749895,0.28284271247464315,0.10000000000002274,7.39164,0.00027,0.0,33.333,11.111,22.222,33.333,0.04988,33.83974,13,5.3,9.34816,17.199000000000002,45.454999999999998,37.345999999999997,18.0,-0.38703719792558383,4,68.5,26,117,3.5811464274497529,11.612342249447426,392.81218151773601,731.94023480273313,80.472222222222214,8.9706310938652596,37.10692,28.61635,2,2,5.405,7.617,1.72,1.474,78.13267813267814,16.953316953316953,3.6855036855036856,0.7371007371007371,0.2457002457002457,0.2457002457002457
47812,1227,109,1227_109,187,3.6359709609851643,0.00076,3.6359709609851643,0.00076,24.152,3.63597,679.92657,11.47693,11.47693,180.0,3,4,1.604,2.139,11.404421053225555,0.97561610661020393,0,1,5.348,5.882,105.25511870305769,106.2602047083036,111.80140948635717,114.77514056882384,130.23635830924704,141.34019174590753,156.80140948637154,161.56505117707678,179.99999879258175,180.0,1.140175425099161,0.4472135954999262,1.2041594578791617,1.2806248474866124,0.1414213562372462,0.20000000000000284,0.5385164807134251,0.22360679774999168,0.1414213562373266,0.20000000000000284,3.67421,0.00117,0.0,0.0,0.0,50.0,50.0,0.16855,10.28452,4,2.053,4.75616,0.0,49.198,50.802,8.67,-0.41775294191831136,3,33.333333333333336,22,41,1.1510430635147519,2.2042084601637391,82.945067129907073,214.33853221061682,7.8888888888888893,2.8087165910587863,31.91489,26.95035,1,1,9.626,13.369,1.604,0.535,60.962566844919785,18.71657754010695,13.903743315508022,2.6737967914438503,2.1390374331550803,1.6042780748663101
47813,1227,11,1227_11,1294,6.8631017410874877,0.00011,6.8631017410874877,0.00011,6.603,6.8631,8880.85365,18.20989,18.20989,180.0,43,31,3.323,2.396,37.024704661497367,0.4127448245543674,0,0,0.386,0.386,91.789910608220666,101.30993247402021,104.03624346791115,135.00000000000003,135.00000000000003,135.00000000006514,143.13010235418724,179.99999879258175,180.0,180.0,0.6403124237430576,0.1414213562373095,0.5830951894846237,0.565685424949238,0.565685424949238,0.2828427124746833,0.09999999999990905,0.3605551275464494,0.10000000000000142,0.10000000000000142,6.91575,0.0,14.286,10.714,7.143,25.0,42.857,0.32407,41.50735,37,3.611,9.24818,24.73,43.662999999999997,31.606999999999999,37.57,-0.12220273528468586,19,45.631578947368418,5,165,0.17745492257389933,13.085446028717607,642.83487166904729,458.29799033174697,180.02734375,13.417426867697099,51.83246,35.07853,1,0,0.696,1.159,0.386,0.309,85.85780525502318,10.587326120556414,2.241112828438949,0.6955177743431221,0.3091190108191654,0.3091190108191654
47814,1227,110,1227_110,164,4.6913724244187867,0.00086,4.6913724244187867,0.00086,18.171,4.69137,769.38508,18.24637,18.24637,153.435,1,4,0.61,2.439,41.448646726622506,1.5422215414969522,0,1,3.659,7.317,90.0,90.0,90.0,90.0,90.000000000002032,97.125016348899678,105.94539590091487,138.71528910542622,142.12501634890214,142.12501634890381,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.14142135623734164,1.1401754250991287,0.14142135623732158,1.0816653826392142,0.09999999999999432,1.140175425099078,4.71272,0.0017,0.0,33.333,0.0,0.0,66.667,1.67293,26.33722,8,1.961,7.96399,6.0979999999999999,48.170999999999999,45.731999999999999,4.0,-0.5152812835022853,2,32.0,13,51,6.8275045462331256,31.532533159375976,259.39507655129586,369.20482899472233,18.246913580246911,4.2716406192757965,23.95833,34.375,2,2,4.878,10.366,1.22,1.829,68.29268292682927,17.073170731707318,7.926829268292683,4.2682926829268295,2.4390243902439024,0.0
47815,1227,111,1227_111,695,7.3242251825524223,-0.0,7.3242251825524223,-0.0,7.49,7.32423,5090.3365,17.0,17.0,180.0,23,20,3.309,2.878,23.591077993250568,0.73233658584984962,0,1,0.863,0.863,78.690067525989818,78.690067525998586,81.702855030173865,87.436229788532728,90.000000000000014,100.61965527615169,111.80140948637877,161.56505117714968,176.63353933656475,179.99999879258175,0.7071067811865476,0.14142135623722107,0.3605551275463863,0.509901951359283,0.6708203932499371,1.0295630140986802,0.5385164807135517,0.22360679775023318,0.5385164807134462,0.14142135623733162,7.42434,1e-05,0.0,13.333,53.333,0.0,33.333,0.01375,30.03691,21,4.975,8.72192,18.704999999999998,42.878,38.417000000000002,14.67,-0.5613535359245113,6,86.833333333333329,16,207,1.5577205659744235,8.7215302340006335,743.0507518388564,833.36639323129896,801.84000000000003,28.316779477899672,40.20619,35.39519,3,2,2.59,2.158,0.576,0.719,83.45323741007195,13.093525179856115,2.446043165467626,0.4316546762589928,0.14388489208633093,0.4316546762589928
47816,1227,112,1227_112,1022,6.1147888544381539,0.0,6.1147888544381539,0.0,8.683,6.11479,6249.31421,18.05796,18.05796,139.028,30,34,2.935,3.327,22.48210677640213,0.9592111680677442,0,3,4.207,4.501,101.30993247399077,102.52880770912942,106.2602047083122,106.38954033403645,106.63880567042646,108.43494882292302,109.98310652189522,111.80140948634507,113.19859051358979,124.82448915701059,0.14142135623724117,1.2369316876851244,0.44721359549995,0.14142135623718088,2.202271554554537,0.14142135623730398,0.09999999999990905,0.09999999999990905,1.0770329614268501,1.2529964086140433,6.15306,0.00022,0.0,4.545,40.909,13.636,40.909,0.00552,47.7294,27,3.173,7.74416,11.742000000000001,46.771000000000001,41.487000000000002,16.0,-0.30205861984240945,15,47.93333333333333,7,168,1.6217170904922444,8.5493430957513254,454.6931601572324,410.50833046203502,562.9256198347108,23.726053608527288,35.65217,31.92547,6,4,6.751,7.534,1.957,1.663,78.86497064579257,16.634050880626223,2.73972602739726,1.5655577299412915,0.19569471624266144,0.0
47817,1227,113,1227_113,266,3.6148148526352308,0.00438,3.6148148526352308,0.00438,11.04,3.61481,961.54075,14.75805,14.75805,101.31,4,5,1.504,1.88,15.519842904476008,0.72106604993387946,0,0,4.135,7.519,67.833654177917566,68.498565675952051,71.56505117707799,78.690067525979785,81.027373385103672,85.236358309273896,90.0,90.0,90.000000000002032,97.125016348903316,1.3038404810405297,1.2165525060596434,0.36055512754639907,1.1401754250991376,0.31622776601683783,1.0770329614269007,0.09999999999999964,0.09999999999999964,0.14142135623734164,1.1401754250991578,3.73403,-0.0,0.0,0.0,20.0,40.0,40.0,0.24522,30.71991,12,2.557,5.4939,15.038,47.744,37.218000000000004,12.0,-0.5517582654757557,2,66.0,20,112,1.3560866562399707,8.2565374020021487,372.08183862466848,461.77891403688028,152.12244897959184,12.333792968085358,27.01149,27.01149,0,0,7.143,9.398,0.752,1.128,75.56390977443608,15.413533834586467,7.142857142857143,1.8796992481203008,0.0,0.0
47818,1227,114,1227_114,1104,1.5648162736547382,-0.0,1.5648162736547382,-0.0,9.281,1.56482,1727.55717,13.64001,13.64001,180.0,13,12,1.178,1.087,10.130761261589356,0.28825563708715302,0,0,0.996,2.536,172.87498365110116,176.33221194447185,178.60281897270494,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.22360679774992814,1.2806248474865414,0.7615773105864595,0.14142135623730148,0.14142135623730148,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.57889,1e-05,0.0,0.0,8.333,8.333,83.333,0.00128,21.73547,42,0.668,5.75263,56.158999999999999,25.905999999999999,17.934999999999999,15.0,-0.7447930120442361,4,52.5,23,96,8.3974064665593033,5.2035335528274604,263.51619630187673,405.00088032416022,927.82230623818521,30.460175742076494,32.31293,27.55102,0,0,1.721,3.804,0.453,0.453,86.41304347826087,5.344202898550725,4.891304347826087,1.7210144927536233,0.36231884057971014,1.2681159420289856
47819,1227,115,1227_115,204,4.3826335093531608,0.0,4.3826335093531608,0.0,8.327,4.38263,894.05724,13.05986,13.05986,165.964,8,7,3.922,3.431,15.467768620734013,0.9854222854785315,0,1,2.941,3.922,33.140843760821838,33.25436657471208,36.999316740547805,44.999999999991857,44.999999999991871,44.999999999991871,50.194428907736871,50.677961910323098,52.48672732330121,52.765166018427287,2.4758836806279407,3.956008088970496,4.657252408878015,0.1999999999999318,0.14142135623732158,0.14142135623732158,1.1045361017187347,4.477722635447604,2.5709920264364903,0.14142135623730648,4.51402,0.0,0.0,0.0,25.0,25.0,50.0,4.14416,15.50497,6,3.291,6.01914,24.510000000000002,40.195999999999998,35.293999999999997,7.0,-0.8243652900726052,5,25.0,5,45,3.5275388489728221,3.9158137232539483,143.07547023377276,171.60410699753237,0.0,0.0,33.10811,25.67568,1,1,5.392,6.373,0.98,1.471,74.50980392156863,23.03921568627451,1.9607843137254901,0.0,0.49019607843137253,0.0
47820,1227,116,1227_116,261,0.056886192741740157,-0.0,0.056886192741740157,-0.0,1.337,0.05689,14.8473,1.14018,1.14018,90.0,0,0,0.0,0.0,0.042434459159640781,0.086501317097703451,0,0,0.0,3.065,0,0,0,0,0,0,0,82.874983651098177,86.185925165709648,89.999999999999972,0,0,0,0,0,0,0,1.1401754250991378,0.14142135623730964,0.1414213562373094,0.05798,0.0001,0.0,0.0,0.0,0.0,100.0,0.00122,0.07966,9,0.102,0.85039,68.965999999999994,23.372,7.6630000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,932.0,30.528675044947494,16.66667,16.66667,0,0,0.0,3.448,0.0,0.0,98.46743295019157,0.0,1.1494252873563218,0.3831417624521073,0.0,0.0
47821,1227,117,1227_117,454,3.2290893940066341,0.00049,3.2290893940066341,0.00049,11.85,3.22909,1466.00658,15.35252,15.35252,180.0,8,6,1.762,1.322,22.53983190577819,0.77730983640196138,0,1,2.423,4.405,98.130102354159632,101.30993247400895,109.98310652189946,109.98310652189946,119.7448812969277,147.31944525663548,155.55604521958361,161.56505117707962,179.99999879258175,180.0,0.31622776601690983,0.2236067977500044,1.1704699910719676,1.1704699910719676,1.1401754250990932,1.1401754250991478,0.10000000000000853,0.20000000000004547,0.14142135623730148,0.10000000000002274,3.2221,0.00012,0.0,0.0,20.0,10.0,70.0,0.02928,29.71143,16,1.308,6.56111,28.634,41.630000000000003,29.736000000000001,10.8,-0.6906868683970157,6,25.333333333333332,6,45,1.34468654980666,12.695052003324887,186.43616621770255,230.68418843626975,141.37109375,11.889957684954139,37.10407,24.88688,2,1,3.524,6.167,1.542,1.322,77.5330396475771,13.215859030837004,5.506607929515418,2.4229074889867843,0.6607929515418502,0.6607929515418502
47822,1227,118,1227_118,1467,4.5758153053910098,0.00015,4.5758153053910098,0.00015,16.929,4.57582,6712.72105,15.14761,15.14761,180.0,23,26,1.568,1.772,21.405322607241136,0.68936469156289815,0,1,3.749,5.317,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623733162,0.14142135623733162,0.31622776601676605,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.59726,0.00017,0.0,6.25,25.0,9.375,59.375,0.08031,21.13296,58,2.584,5.9656,13.632999999999999,46.284999999999997,40.082000000000001,14.25,-0.3278391036791612,21,37.80952380952381,5,145,0.30595869974859413,7.7107372870783868,400.50783292713146,304.87505517295824,55.818938605619159,7.4712073057584982,38.40645,32.40824,2,2,6.067,8.93,1.704,1.159,69.39331970006816,17.586912065439673,8.657123381049761,2.1813224267212,1.1588275391956373,1.0224948875255624
47823,1227,119,1227_119,586,1.9249089488766877,0.0,1.9249089488766877,0.0,4.184,1.92491,1127.99664,16.98529,16.98529,180.0,5,5,0.853,0.853,16.293667518056633,0.26294962421837359,0,0,1.195,2.56,55.175510843043028,75.963756532072182,79.695153531234752,85.030259271889619,90.0,90.0,95.194428907732927,95.194428907733069,180.0,180.0,2.8017851452243825,1.3038404810405189,1.118033988749915,0.09999999999999432,1.1999999999999886,1.1999999999999886,1.1045361017187456,0.39999999999997726,0.10000000000002274,0.10000000000002274,1.95825,2e-05,0.0,7.692,7.692,0.0,84.615,0.00131,12.5705,11,2.921,7.36615,61.433,24.573,13.993,0.0,0,2,59.5,14,105,5.2049092170634301,14.35782828970051,457.16606859057805,544.13133633268058,1303.506172839506,36.104101883851179,36.84211,27.63158,0,0,1.365,2.73,0.512,0.171,91.29692832764505,6.484641638225256,1.023890784982935,0.6825938566552902,0.0,0.5119453924914675
47824,1227,12,1227_12,654,2.4457203145842938,0.0,2.4457203145842938,0.0,12.982,2.44572,1599.50109,11.7618,11.7618,180.0,6,5,0.917,0.765,12.055287005215021,0.66126692616014093,0,1,4.893,6.881,101.30993247402689,108.43494882292201,115.01689347810076,120.9637565320733,123.69006752597979,179.99999914622637,179.99999914622637,180.0,180.0,180.0,1.081665382639222,1.118033988749895,0.14142135623730398,1.166190378969057,1.081665382639197,0.2236067977498773,0.2236067977498773,0.14142135623731025,0.14142135623731025,0.14142135623731025,2.47718,0.00015,0.0,0.0,14.286,7.143,78.571,0.02938,12.78124,24,1.261,4.56098,22.936,42.354999999999997,34.709000000000003,8.75,-0.4026077793982614,8,27.125,6,103,0.30874041524373902,7.1741482333499835,257.43173467655151,182.92388308126863,187.98765432098764,13.710858992819801,29.47977,25.43353,2,1,7.339,12.385,2.141,1.988,75.99388379204893,12.996941896024465,7.798165137614679,1.9877675840978593,0.3058103975535168,0.9174311926605505
47825,1227,120,1227_120,912,2.3763327026787846,0.00011,2.3763327026787846,0.00011,21.326,2.37633,2167.21542,16.62438,16.62438,180.0,7,7,0.768,0.768,20.655674465126712,0.51441886473651799,0,1,1.754,3.509,170.53767779197332,171.02737338510403,171.86989764584362,177.27368900609247,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.8602325267042534,0.22360679774996783,0.22360679774998216,0.5830951894845304,0.14142135623732408,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.35886,6e-05,0.0,10.0,5.0,0.0,85.0,0.00414,30.41951,34,1.656,6.29307,35.088000000000001,34.649000000000001,30.263000000000002,8.67,-0.49296974686346806,5,38.399999999999999,9,92,0.67268228323838575,17.89965569135801,390.86273939721394,388.82875217484678,245.67283950617286,15.673954175834918,39.02439,30.79268,3,1,2.961,7.346,1.316,1.096,58.771929824561404,22.25877192982456,12.171052631578947,4.385964912280702,1.206140350877193,1.206140350877193
47826,1227,121,1227_121,660,6.9211165880048418,0.00034,6.9211165880048418,0.00034,15.104,6.92112,4567.93695,18.79202,18.79202,180.0,16,18,2.424,2.727,30.71266032675938,0.70739690766640151,0,0,3.333,4.697,115.01689347807412,131.69325351975314,133.4518423010424,149.03624346793029,153.43494882290898,161.565051177052,161.565051177052,161.56505117707798,165.86089168835323,170.13419305691787,0.14142135623742205,1.044030650891042,0.22360679774997896,1.1661903789690133,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,1.1180339887500372,0.22360679774997896,7.02274,0.00046,0.0,28.571,35.714,0.0,35.714,0.51385,48.60226,20,4.687,8.45563,9.0909999999999993,47.576000000000001,43.332999999999998,17.0,-0.5386878015701565,9,49.222222222222221,5,169,0.19570935696362052,9.7732475963738565,551.03078433249334,496.56470978203583,19.005917159763314,4.3595776354783862,36.24535,31.97026,0,0,5.606,7.879,1.212,1.061,72.42424242424242,16.96969696969697,6.363636363636363,2.727272727272727,1.2121212121212122,0.30303030303030304
