id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
436601,3091,1,3091_1,690,6.6307174767036541,0.00014,6.6307174767036541,0.00014,8.984,6.63072,4575.19506,18.32075,18.32075,180.0,16,14,2.319,2.029,36.422208932542517,0.78727113331974841,0,1,4.058,7.246,115.0168934781419,117.89727103094269,120.91005853513037,124.69515353123451,153.43494882293282,161.56505117708778,163.39301942138337,180.0,180.0,180.0,0.14142135623740446,1.3601470508735014,1.34536240470737,0.14142135623730145,0.1414213562372462,0.10000000000002274,1.1045361017186353,0.2236067977500298,0.2236067977500298,0.2236067977500298,6.68442,0.00019,0.0,26.667,26.667,6.667,40.0,0.02889,19.56525,23,2.936,9.22211,13.042999999999999,48.116,38.841000000000001,0.0,0,6,68.666666666666671,5,218,0.49097736361500194,15.340132415230704,809.93166379691252,746.25246494412431,46.484429065743946,6.8179490366050661,31.31313,27.07071,3,1,5.507,8.841,2.029,1.594,84.4927536231884,9.710144927536232,3.1884057971014492,1.3043478260869565,0.7246376811594203,0.5797101449275363
436602,3091,10,3091_10,1260,12.579961901513403,0.0,12.579961901513403,0.0,3.949,12.57996,15850.752,20.62062,20.62062,171.87,26,32,2.063,2.54,26.913391889804565,0.34502984208441551,0,2,0.556,0.397,75.963756532012226,75.963756532081192,78.690067525939696,90.0,90.0,90.0,90.0,90.0,97.125016348809595,165.96375653201224,0.1000000000003638,0.41231056256161164,0.09999999999854481,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.5099019513593499,0.1000000000003638,12.65799,3e-05,29.63,48.148,14.815,3.704,3.704,0.32669,43.91774,30,8.458,13.54386,25.396999999999998,38.570999999999998,36.031999999999996,17.5,-0.4396280277093171,4,288.5,116,442,6.3650066053797083,13.457780451955253,2113.5014811534502,3952.4887471598959,423.6875,20.58367071248469,47.1343,45.25235,3,2,1.27,0.794,0.397,0.397,94.60317460317461,3.7301587301587302,1.0317460317460319,0.47619047619047616,0.07936507936507936,0.07936507936507936
436603,3091,100,3091_100,1527,7.4334211110993307,-0.0,7.4334211110993307,-0.0,7.959,7.43342,11350.83404,30.75191,30.75191,180.0,38,32,2.489,2.096,41.620000421343065,1.2413531154304123,0,3,2.423,3.274,116.56505117704299,124.69515353111206,170.53767779197705,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623740196,0.14142135623750243,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,7.46381,8e-05,15.152,6.061,30.303,21.212,27.273,0.00109,43.86463,43,3.668,10.46019,20.300999999999998,43.026000000000003,36.673000000000002,15.0,-0.19919994404094457,15,65.733333333333334,14,166,5.9141091101114025,10.254553414441794,652.46007520856688,748.21277063662285,591.64506172839504,24.323755091029735,36.87616,32.99445,4,3,5.501,6.483,1.506,1.375,82.77668631303209,13.29404060248854,2.619515389652914,0.6548788474132285,0.06548788474132286,0.5893909626719057
436604,3091,101,3091_101,323,8.6789372607757169,0.0,8.6789372607757169,0.0,5.264,8.67894,2803.29674,14.41562,14.41562,80.538,2,5,0.619,1.548,22.74762697088731,1.2776866207564284,0,1,8.05,8.978,21.598336687779273,22.595352512224174,23.109112534049135,23.198590513650011,23.899228931744155,28.623121716480092,30.223848982369429,31.448365755097967,32.759899684575053,32.892900015055801,5.905929224093437,5.866856057549117,1.1180339887500168,3.1400636936215713,8.602325267042621,4.62385120867871,4.652956049652645,4.967896939349664,4.060788100849438,5.069516742254664,8.78831,7e-05,0.0,28.571,57.143,0.0,14.286,0.0797,16.69655,9,7.315,10.26196,12.384,42.723999999999997,44.892000000000003,0.0,0,1,269.0,269,269,9.5465574263545765,9.5465574263545765,0.0,2798.0747699215553,25.0,5.0,29.67033,35.16484,2,1,11.146,11.765,3.406,3.715,83.59133126934985,16.09907120743034,0.30959752321981426,0.0,0.0,0.0
436605,3091,102,3091_102,181,0.060145384732010095,-0.0,0.060145384732010095,-0.0,2.866,0.06015,10.88631,1.2083,1.2083,180.0,0,0,0.0,0.0,0.035332808938532412,0.071403203140983099,0,0,0.0,2.21,0,0,0,18.434948822921914,18.43494882292206,18.434948822922095,41.185925165709655,45.000000000000121,82.874983651098233,114.44395478041653,0,0,0,0.14142135623730917,0.22360679774997916,0.14142135623730964,1.0630145812734653,0.10000000000000009,1.081665382639197,1.2083045973594573,0.06109,0.00024,0.0,0.0,0.0,0.0,100.0,0.02557,0.0509,6,0.1,1.11497,71.822999999999993,20.442,7.7350000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,318.22222222222223,17.838784213679535,40.0,0.0,0,0,0.0,2.762,0.0,0.0,95.58011049723757,2.2099447513812156,1.1049723756906078,0.5524861878453039,0.0,0.5524861878453039
436606,3091,103,3091_103,678,10.991086146750817,-0.0,10.991086146750817,-0.0,11.157,10.99109,7451.95641,58.6931,58.6931,180.0,14,13,2.065,1.917,51.242308500542961,5.7394267124954848,0,2,2.655,3.982,101.30993247395007,101.3099324740102,101.3099324740102,115.01689347812447,116.56505117707799,119.74488129694231,169.14358665195746,175.27201218115135,180.0,180.0,0.2236067977505891,1.140175425099098,1.140175425099098,1.1704699910720016,0.1000000000003638,0.14142135623730917,1.1661903789692474,1.1704699910719882,0.3,0.3,11.14972,0.00054,26.667,20.0,33.333,0.0,20.0,0.16726,106.19414,22,6.44,11.89435,5.9000000000000004,49.558,44.542999999999999,15.5,-0.8026597517758303,7,77.571428571428569,21,239,9.4188764939624132,22.005315005858382,1312.0072897939685,1054.803969904217,4.5306122448979602,2.1285234893930487,37.85942,37.38019,2,2,6.342,7.67,1.032,1.327,78.61356932153393,13.716814159292035,4.424778761061947,2.5073746312684366,0.14749262536873156,0.5899705014749262
436607,3091,104,3091_104,1501,1.2109014799039228,0.0,1.2109014799039228,0.0,5.86,1.2109,1817.56312,11.34637,11.34637,180.0,19,13,1.266,0.866,6.1063758338145897,0.40634223159812333,0,0,1.666,5.663,97.125016348904182,97.12501634890593,116.5650511770758,122.47119229085037,134.99999999999949,134.9999999999996,134.99999999999986,153.4349488229216,172.87498365109778,179.99999879258175,1.1401754250991398,0.14142135623733162,1.2649110640673493,0.22360679774997896,0.09999999999999432,0.10000000000000053,1.1313708498984745,0.10000000000000142,1.1313708498984922,0.14142135623731153,1.21804,0.00013,0.0,0.0,0.0,6.061,93.939,0.00178,16.16807,57,1.39,4.0074,40.640000000000001,38.707999999999998,20.652999999999999,18.0,-0.1838194111169361,14,19.428571428571427,6,50,0.40091701639969607,6.927856422837003,96.650089714923126,116.25661035505178,273.24691358024694,16.530181897978224,24.7191,22.69663,0,0,2.931,6.729,0.4,1.266,87.34177215189874,8.327781479013991,2.9980013324450367,0.7994670219853431,0.3331112591605596,0.19986675549633579
436608,3091,105,3091_105,442,3.8024036457081904,-0.0,3.8024036457081904,-0.0,7.353,3.8024,1680.66241,14.69864,14.69864,180.0,7,9,1.584,2.036,21.325708415557553,0.44017034673719968,0,0,1.81,3.846,63.43494882292201,68.198590513647446,68.198590513649307,68.198590513649307,68.198590513649307,90.0,105.25511870305803,108.43494882292201,111.80140948635069,180.0,1.118033988749895,1.6155494421403598,1.0770329614268923,1.0770329614268923,1.0770329614268923,1.1999999999999318,1.140175425099163,0.14142135623734164,1.0770329614268923,0.10000000000002274,3.88721,0.00052,0.0,0.0,22.222,11.111,66.667,0.0306,25.01148,14,0.975,7.30895,27.149000000000001,40.045000000000002,32.805,17.2,-0.25268515615167575,5,39.399999999999999,10,71,1.3872825300441911,9.0219296916546643,264.87871826459184,327.67551716471013,141.30555555555554,11.887201334021206,34.21053,35.52632,0,0,3.394,5.43,0.226,1.131,84.61538461538461,10.180995475113122,3.8461538461538463,0.9049773755656109,0.0,0.45248868778280543
436609,3091,106,3091_106,291,6.0013073751922681,0.0,6.0013073751922681,0.0,7.157,6.00131,1746.38045,16.91183,16.91183,180.0,6,6,2.062,2.062,24.19654346543884,0.81777366622339276,0,1,4.811,5.155,42.161212158994658,43.883989608593403,48.814074834292811,55.175510843050759,63.152705886652015,64.440034828183229,68.385221057208199,75.379126011372065,77.005383208081298,88.264295411080369,3.0594117081556753,6.1294371682887885,1.063014581273516,0.22360679774997896,2.517935662402832,0.2236067977499885,0.5000000000000455,1.0630145812734302,1.1313708498984116,2.334523505985758,6.09782,8e-05,0.0,16.667,33.333,16.667,33.333,3.33851,21.03035,6,3.512,7.92554,17.181999999999999,42.612000000000002,40.206000000000003,11.5,-0.7135061482267474,4,50.25,33,79,9.2825312895773902,6.2959760972627734,142.75808204998054,431.91622283204003,88.888888888888872,9.4280904158206322,34.09091,33.63636,1,1,7.904,9.966,1.718,1.375,83.50515463917526,13.402061855670103,2.7491408934707904,0.0,0.0,0.3436426116838488
436610,3091,107,3091_107,319,4.037052020851724,0.00031,4.037052020851724,0.00031,9.708,4.03705,1287.81959,11.85116,11.85116,180.0,7,7,2.194,2.194,13.112618504447978,0.53947419923470108,0,0,1.881,5.329,77.660912721676695,79.695153531234496,80.53767779197436,90.0,90.0,90.842524260740333,95.194428907735883,100.30484646876238,100.30484646876238,153.78862198216666,0.6082762530298481,0.20000000000000284,0.09999999999999964,1.1000000000000227,1.1000000000000227,1.1180339887498871,0.10000000000002274,1.118033988749905,1.118033988749905,1.0770329614268923,4.16576,0.00016,0.0,0.0,14.286,14.286,71.429,0.1418,14.71884,11,2.573,5.59854,12.539,47.962000000000003,39.497999999999998,17.0,-0.2448668024789581,4,46.0,6,140,0.53881169438370191,4.4532316059658514,421.38449300137484,310.73989383801938,57.0,7.5498344352707498,35.80786,34.9345,0,0,5.016,7.837,0.627,0.94,80.25078369905957,13.16614420062696,4.075235109717869,1.8808777429467085,0.31347962382445144,0.31347962382445144
