id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
529801,3535,1,3535_1,1478,9.2334458248361582,-0.0,9.2334458248361582,-0.0,5.954,9.23345,13647.03293,17.43932,17.43932,180.0,36,32,2.436,2.165,24.459459255296089,0.52393014492573498,0,1,2.977,3.112,74.744881296942609,84.20720350496471,90.0,90.0,90.0,90.0,95.194428907736153,100.30484646876813,110.95577673063012,180.0,0.09999999999999432,1.1401754250991005,1.099999999999966,1.099999999999966,1.099999999999966,1.099999999999966,1.104536101718694,1.1180339887499253,0.41231056256174947,0.10000000000002274,9.27573,1e-05,0.0,50.0,18.75,12.5,18.75,0.05776,27.2356,35,5.115,10.55996,12.855,45.534999999999997,41.609999999999999,18.33,-0.288763018386383,9,136.88888888888889,12,447,3.3297243081682111,6.0359239630854278,2092.22585723061,1507.7249025272206,105.80102040816327,10.285962298597214,39.73664,38.34237,1,1,4.736,5.751,0.88,1.015,87.34776725304465,10.081190798376184,1.9621109607577807,0.4736129905277402,0.0,0.13531799729364005
529802,3535,10,3535_10,1198,7.8786258875155779,0.0,7.8786258875155779,0.0,6.223,7.87863,9438.59381,36.76955,36.76955,180.0,21,23,1.753,1.92,37.163656461798112,1.2747883940798828,0,2,5.092,8.013,95.194428907728408,95.194428907728408,95.194428907732672,95.194428907736409,100.30484646876501,111.80140948638237,180.0,180.0,180.0,180.0,1.1045361017190802,1.1045361017190802,1.1045361017181743,0.10000000000002274,1.118033988750261,1.2041594578792674,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,7.93664,2e-05,0.0,38.462,23.077,11.538,26.923,0.09901,44.92175,31,4.093,10.41275,15.859999999999999,44.073,40.067,23.0,-0.06666666666665909,9,93.555555555555557,10,288,1.3673279685845956,9.8530871810905101,761.5861901956647,1040.744031833465,167.20061728395063,12.93060776931814,33.14917,31.38122,3,2,7.763,9.516,1.92,1.92,87.47913188647746,9.432387312186979,1.4190317195325544,1.2520868113522539,0.0,0.41736227045075125
529803,3535,100,3535_100,1289,7.5587930684873523,0.0,7.5587930684873523,0.0,7.415,7.55879,9743.28427,16.03777,16.03777,180.0,20,24,1.552,1.862,25.434934392007875,0.52184468192808742,0,0,3.646,5.12,91.218875235131307,100.00797980144327,105.25511870304463,105.25511870305778,105.25511870306669,108.43494882292201,126.02737338510526,145.00797980144125,161.56505117707778,180.0,1.1401754250991376,0.14142135623731653,0.09999999999990905,0.09999999999999964,1.1401754250991802,1.118033988749895,1.3601470508734608,1.2206555615733719,0.14142135623730917,0.14142135623731025,7.61303,0.00011,0.0,32.143,32.143,7.143,28.571,0.09845,10.34995,39,4.561,9.16589,16.292000000000002,43.600000000000001,40.109000000000002,11.0,-0.226096086959906,4,249.75,11,492,0.11827524477254769,12.507364016813655,2375.8205727042214,2414.6623071197646,65.9375,8.120190884455857,37.88878,37.22903,0,0,7.06,8.146,1.396,1.552,82.622187742436,14.42979053529868,1.8619084561675718,0.6982156710628394,0.23273855702094648,0.1551590380139643
529804,3535,101,3535_101,1113,8.6028342247889142,-0.0,8.6028342247889142,-0.0,6.244,8.60283,9574.95449,46.58208,46.58208,180.0,18,18,1.617,1.617,32.903300803046683,2.5621818474387275,0,1,6.918,7.367,85.236358309278316,90.0,101.30993247398931,101.30993247401855,104.03624346789296,104.0362434680558,104.9314171782685,108.43494882288944,111.80140948635632,116.56505117707799,1.0770329614269345,0.1,0.14142135623726126,0.14142135623734164,1.1661903789690717,0.14142135623750243,2.195449840010105,1.118033988749895,0.10000000000002274,0.10000000000000009,8.68031,3e-05,8.333,29.167,20.833,20.833,20.833,0.00324,31.20104,27,4.802,10.43966,14.375999999999999,44.024999999999999,41.598999999999997,15.0,-0.16430564964816313,6,144.5,19,359,8.4801032028094756,10.553036589952923,1220.011160712402,1585.0429391459193,371.83673469387753,19.283068601596518,32.96943,29.91266,3,1,9.704,10.512,2.606,2.965,86.34321653189578,10.96136567834681,1.7969451931716083,0.8086253369272237,0.0,0.08984725965858041
529805,3535,102,3535_102,495,5.2327821204934031,0.00449,5.2327821204934031,0.00449,12.984,5.23278,2590.22715,13.93018,13.93018,180.0,11,10,2.222,2.02,16.318779158232445,0.59826864830109439,0,0,2.626,3.232,80.788973459183595,87.064326553570112,90.0,94.763641690721684,94.763641690732925,95.19442890773054,95.19442890773054,107.10272896905062,109.98310652190378,180.0,0.6324555320336983,1.1045361017187405,0.09999999999990905,0.09999999999990905,1.204159457879173,1.1045361017186273,1.1045361017186273,1.2165525060596962,1.1704699910720149,0.10000000000013642,5.32863,0.00225,0.0,0.0,40.0,10.0,50.0,1.72586,21.21865,13,2.763,6.02507,8.0809999999999995,47.475000000000001,44.444000000000003,14.5,-0.21271490654112027,8,42.75,8,92,0.3785155937776728,6.0362710189601314,250.71356196182214,312.27622143396513,4.2469135802469138,2.0608041101101566,37.14953,38.78505,0,0,3.838,7.475,1.212,0.808,69.6969696969697,21.21212121212121,7.2727272727272725,1.4141414141414141,0.0,0.40404040404040403
529806,3535,103,3535_103,505,7.2982536330995851,0.0,7.2982536330995851,0.0,11.819,7.29825,3685.61808,14.68196,14.68196,180.0,12,12,2.376,2.376,23.042602817839796,0.60620291737388377,0,1,2.376,3.168,105.2551187030663,117.59729586865454,119.74488129693221,119.74488129696628,128.81138403676351,153.43494882289596,165.96375653207352,173.45370921671153,180.0,180.0,1.1401754250992078,0.41231056256183224,0.14142135623718088,0.14142135623726126,1.4317821063275558,0.14142135623726126,0.10000000000013642,1.140175425099098,0.20000000000004547,0.20000000000004547,7.38264,0.00011,0.0,18.182,45.455,0.0,36.364,0.07021,23.19106,15,4.839,8.73915,13.861000000000001,44.158000000000001,41.979999999999997,21.0,-0.4291145701443491,4,94.25,38,223,4.3320182137907297,7.3217668377937333,790.08254954176141,909.25774532859327,60.285714285714285,7.7643875666863957,40.61758,38.24228,1,1,5.545,6.535,0.99,1.584,78.41584158415841,14.257425742574258,4.356435643564357,1.5841584158415842,0.594059405940594,0.7920792079207921
529807,3535,104,3535_104,1152,6.826451312698353,0.0,6.826451312698353,0.0,9.682,6.82645,7864.07191,15.27383,15.27383,180.0,28,24,2.431,2.083,21.35661108647005,0.61321772445066702,0,0,3.212,4.34,90.0,90.0,94.398705354965657,97.1250163488467,109.98310652189333,114.44395478041665,116.56505117707799,120.96375653207352,180.0,180.0,0.10000000000000009,0.10000000000000009,1.1661903789690133,0.14142135623766322,0.1999999999998181,1.208304597359452,0.1,0.10000000000000003,0.22360679774997883,0.22360679774997883,6.88579,0.0,0.0,20.0,32.0,16.0,32.0,0.44802,23.12894,42,4.643,8.19788,8.6809999999999992,47.482999999999997,43.837000000000003,16.29,-0.1438895193508294,11,79.545454545454547,15,267,3.1613648798655536,8.9418948332020083,688.83605912262885,704.6167476100668,101.73333333333333,10.086294331087773,37.19958,36.67712,1,1,6.424,6.684,0.955,1.736,75.78125,19.270833333333332,3.8194444444444446,0.78125,0.08680555555555555,0.2604166666666667
529808,3535,105,3535_105,1609,7.8526033231957646,-0.0,7.8526033231957646,-0.0,7.927,7.8526,12634.83875,23.28454,23.28454,180.0,36,34,2.237,2.113,43.936490532686456,1.030330568716781,0,5,5.531,6.339,139.76364169072588,150.94539590090321,153.4349488228992,153.43494882290247,160.23283132320259,170.5376777919779,180.0,180.0,180.0,180.0,1.204159457879246,0.14142135623718088,0.2236067977498201,0.09999999999990905,1.118033988749854,0.6082762530301846,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,7.86536,1e-05,14.286,14.286,20.0,17.143,34.286,0.00309,49.33648,54,4.725,10.58029,16.780999999999999,45.494,37.725000000000001,24.5,-0.2958798879555102,15,73.400000000000006,10,257,1.3346794463476164,20.593787262812874,909.60346805602296,835.39886983055237,368.77066115702473,19.203402332842604,32.55034,29.86577,7,5,7.334,8.204,2.3,2.3,84.02734617775016,11.062771908017401,3.29397141081417,0.870105655686762,0.3729024238657551,0.3729024238657551
529809,3535,106,3535_106,1274,3.875868878689356,0.0,3.875868878689356,0.0,8.438,3.87587,4937.85695,13.67406,13.67406,180.0,16,20,1.256,1.57,15.391965395960844,0.41433974235340315,0,0,2.198,3.846,105.25511870305773,106.26020470830989,119.74488129687811,153.43494882289599,173.45370921669905,175.27201218116198,179.99999879258175,180.0,180.0,180.0,0.29999999999999893,0.2236067977500298,0.14142135623734164,0.3162277660166222,1.0770329614269345,1.1401754250991478,1.1180339887498847,0.2,0.2,0.2,3.90641,2e-05,0.0,0.0,17.857,32.143,50.0,0.00214,16.90784,41,2.819,6.53571,28.257000000000001,37.363,34.380000000000003,13.5,-0.3537538736819408,8,84.75,10,243,0.10656974574659517,2.0322783230200101,492.5598168143822,604.87504055833097,720.81198347107431,26.847941885199958,35.68575,38.61518,0,0,5.338,6.672,0.785,1.334,79.82731554160125,15.698587127158556,3.1397174254317113,0.706436420722135,0.07849293563579278,0.5494505494505495
529810,3535,107,3535_107,690,2.9943560321498346,0.00134,2.794470069595945,0.00134,26.106,2.99436,2066.10566,49.50495,140.25584,180.0,13,8,1.884,1.159,16.864342827233891,10.806106737739295,0,7,5.072,4.638,168.69006752598358,169.24903300681152,170.47533202820642,170.53767779197261,170.72739822280047,172.66562119858369,179.99999879258175,179.99999914622637,180.0,180.0,0.39999999999997726,0.7810249675906611,1.0630145812734286,0.10000000000002274,0.5385164807134462,3.4928498393145766,0.14142135623732158,0.41231056256177023,0.09999999999999432,0.09999999999999432,2.80903,0.00174,0.0,0.0,6.667,6.667,86.667,0.01388,110.49008,19,2.305,4.23943,20.289999999999999,40.579999999999998,39.130000000000003,11.14,-0.32501800841011874,11,20.90909090909091,5,65,0.081463511122574911,2.46653327014555,122.11561629647991,154.29264206928517,395.82248520710073,19.895288015183411,34.01361,33.33333,14,11,7.971,7.391,4.203,3.188,56.08695652173913,23.043478260869566,11.73913043478261,4.782608695652174,3.0434782608695654,1.3043478260869565
