id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
229801,2105,1,2105_1,1204,4.8157090133046161,-0.0,4.8157090133046161,-0.0,22.307,4.81571,5798.11365,16.67153,16.67153,180.0,7,16,0.581,1.329,21.418855337050442,0.81182132690193209,0,2,5.066,5.897,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,4.80129,9e-05,0.0,11.538,19.231,15.385,53.846,0.14209,22.6114,25,2.67,6.20167,11.628,46.429000000000002,41.944000000000003,8.67,-0.24004504138969202,9,70.0,5,184,0.052285934597795736,3.987757494904923,636.4025940296799,607.2945384376435,20.888888888888886,4.5704364002673623,37.51351,33.83784,2,2,8.389,10.216,1.661,1.495,65.28239202657808,19.019933554817275,7.558139534883721,2.4916943521594686,2.159468438538206,3.488372093023256
229802,2105,10,2105_10,337,8.7759893743132835,-0.0,8.7759893743132835,-0.0,10.305,8.77599,2957.50842,16.96143,16.96143,161.565,4,8,1.187,2.374,30.48999269778605,1.8055406098474014,0,1,6.231,5.935,73.300755765996811,73.7397952916874,73.73979529171514,100.30484646876538,100.30484646876708,100.30484646876839,100.30484646876916,101.30993247399516,101.30993247399516,124.69515353123977,1.0440306508911072,1.1180339887499011,0.22360679774997896,0.10000000000002274,1.1180339887500372,0.10000000000002274,1.1180339887498134,1.1401754250990384,1.1401754250990384,1.1180339887498973,8.85813,0.00012,0.0,57.143,28.571,0.0,14.286,0.32799,27.27637,12,6.817,10.12315,5.9349999999999996,46.588000000000001,47.478000000000002,8.5,-0.5256836610416066,4,63.25,17,170,8.2921074373227306,4.5663004478228073,823.97041777344043,732.98755037202318,31.1875,5.5845769759221691,29.79452,34.93151,1,1,9.496,12.76,2.374,1.78,79.52522255192878,13.649851632047477,4.451038575667655,1.7804154302670623,0.5934718100890207,0.0
229803,2105,100,2105_100,636,8.6311750800712854,-0.0,8.6311750800712854,-0.0,7.302,8.63118,5489.42735,43.40104,43.40104,180.0,12,11,1.887,1.73,36.881936234011782,3.3208433730683282,0,1,3.616,3.459,75.963756532079273,80.235442120110591,82.874983651092549,82.874983651097196,117.64597536373842,121.86597769362086,127.87498365109495,179.99999914622637,180.0,180.0,1.1661903789691304,4.738143096192566,0.14142135623732596,0.14142135623718088,0.09999999999999964,0.36055512754657554,1.1401754250992027,0.7071067811865476,0.09999999999999964,0.09999999999999964,8.76788,6e-05,14.286,35.714,14.286,7.143,28.571,0.15809,28.19131,16,5.866,10.60036,7.8620000000000001,49.843000000000004,42.295999999999999,12.0,-0.49216835709090223,7,70.142857142857139,8,293,0.54737219841613138,20.154956391002823,1201.3529882380858,779.12542851249236,39.603305785123965,6.2931157454097386,40.61896,34.62282,1,1,7.39,7.704,1.258,0.786,85.53459119496856,11.0062893081761,2.358490566037736,0.15723270440251572,0.31446540880503143,0.6289308176100629
229804,2105,101,2105_101,246,5.1440147405888688,0.00091,5.1440147405888688,0.00091,13.051,5.14401,1265.42763,13.70584,13.70584,180.0,4,4,1.626,1.626,24.241063568116626,0.43684719623319684,0,0,2.439,2.846,78.690067525971642,90.0,90.0,90.0,90.0,97.125016348900175,101.30993247404611,101.30993247404777,116.56505117707799,160.01689347809622,0.2236067977500171,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1401754250991705,0.14142135623726126,0.14142135623726126,0.09999999999990905,1.1704699910720149,5.2523,0.00039,0.0,20.0,20.0,0.0,60.0,0.62081,17.08141,5,3.102,7.95315,20.324999999999999,45.122,34.552999999999997,18.0,-0.31874536649579227,2,71.0,38,104,1.3389842196544208,7.5595406492770696,431.20886811685011,621.83768751942364,23.102040816326532,4.8064582403602065,43.03797,36.70886,1,1,2.846,6.911,0.407,0.407,71.13821138211382,19.10569105691057,5.691056910569106,3.252032520325203,0.4065040650406504,0.4065040650406504
229805,2105,102,2105_102,393,6.2146937826464939,0.0,6.2146937826464939,0.0,11.877,6.21469,2442.37466,16.16818,16.16818,180.0,8,8,2.036,2.036,27.65572368157369,1.1832654217069138,0,1,3.817,6.107,90.0,90.0,95.194428907741752,100.3048464687655,132.70938995736105,164.74488129694478,171.86989764584268,174.88958243896764,175.2363583092727,180.0,0.20000000000004547,0.20000000000004547,1.104536101718761,0.10000000000002274,0.10000000000013642,0.10000000000002274,0.7071067811865958,1.1180339887498973,1.118033988749895,0.19999999999998863,6.24884,0.00029,0.0,12.5,37.5,12.5,37.5,0.54524,29.38091,13,2.642,8.61756,5.0890000000000004,51.654000000000003,43.256999999999998,12.33,-0.5346140466659817,6,40.333333333333336,16,77,4.107817150921095,5.9612202841285731,271.39117026439573,399.1806678031374,32.991735537190088,5.7438432723386601,32.97872,30.14184,3,1,7.379,9.669,0.763,1.018,79.89821882951654,10.687022900763358,6.361323155216285,1.272264631043257,0.5089058524173028,1.272264631043257
229806,2105,103,2105_103,245,1.518626956404536,-0.0,1.518626956404536,-0.0,9.593,1.51863,372.0636,14.39514,14.39514,174.094,4,5,1.633,2.041,5.7779762489141469,0.49605105090653434,0,1,0.816,1.633,63.434948822922017,71.565051177079624,89.999999999991857,90.0,101.30993247401207,101.30993247401645,102.09475707701212,108.43494882292688,125.53767779197484,173.8844964337143,0.22360679774997896,0.4472135954999707,0.2828427124746029,0.14142135623730145,0.14142135623732158,0.14142135623730145,0.6403124237432849,0.2236067977500044,0.14142135623730145,0.3605551275463784,1.56587,0.00029,0.0,0.0,0.0,0.0,100.0,0.01984,7.70379,10,1.221,3.96643,48.979999999999997,27.754999999999999,23.265000000000001,0.0,0,2,33.5,22,45,0.6414262659737624,6.0754247685010681,76.688386143341063,163.83659144481987,1545.1875,39.308873044135979,36.66667,36.66667,1,1,2.449,2.857,0.408,1.224,83.26530612244898,9.387755102040817,4.081632653061225,2.0408163265306123,0.40816326530612246,0.8163265306122449
229807,2105,104,2105_104,849,14.035234813338839,-0.0,14.035234813338839,-0.0,4.712,14.03523,11915.91436,31.85969,31.85969,120.964,21,22,2.473,2.591,40.529097750931484,2.3568564088474702,0,2,3.534,4.24,45.0,45.0,45.000000000000007,53.76752368185165,75.963756532219122,76.293038995965105,83.418055344702552,107.24145939897369,108.43494882278523,109.98310652188476,0.1000000000003638,0.1000000000003638,0.14142135623782398,8.300602387779023,0.14142135623750243,1.1704699910717526,0.2236067977489621,1.1313708498980901,0.2236067977489621,0.1000000000003638,14.09421,8e-05,50.0,22.222,27.778,0.0,0.0,0.28038,70.11624,28,12.29,15.00189,9.423,46.408000000000001,44.170000000000002,21.0,-0.6619159610091239,2,390.0,296,484,11.537499962832202,26.135736506998843,561.40482114419001,5947.8737278823046,124.6875,11.166355717063647,39.16877,37.90932,3,2,5.3,6.125,2.238,2.356,91.87279151943463,6.831566548881036,0.8244994110718492,0.35335689045936397,0.11778563015312132,0.0
229808,2105,105,2105_105,632,10.323707562096455,-0.0,10.323707562096455,-0.0,8.043,10.32371,6524.58318,41.52168,41.52168,171.87,12,14,1.899,2.215,46.588894450793504,5.817466822364934,0,2,3.956,3.639,82.874983651204431,94.39870535513154,96.00900595744011,96.491168417591481,101.30993247416052,102.52880770909212,108.43494882292201,115.01689347790177,153.43494882284384,168.69006752596482,1.1401754250994571,1.1661903789691304,1.2083045973589603,4.965883607174055,0.14142135623750243,0.31622776601690983,1.118033988749895,1.170469991071403,0.22360679775018233,0.36055512754641783,10.40846,0.00022,14.286,28.571,28.571,14.286,14.286,0.07429,68.9199,15,4.708,11.99403,9.4939999999999998,47.942999999999998,42.563000000000002,12.0,-0.6723036536765511,7,72.0,14,143,97.402350705011528,13.742519142209959,780.81304943412704,927.01142687293463,33.805555555555557,5.8142545141708029,37.20074,34.80663,2,2,8.861,10.601,1.582,1.424,83.38607594936708,11.234177215189874,3.7974683544303796,1.1075949367088607,0.31645569620253167,0.15822784810126583
229809,2105,106,2105_106,711,7.7827596785406872,0.00157,7.7827596785406872,0.00157,12.998,7.78276,5533.54213,21.1549,21.1549,180.0,20,15,2.813,2.11,36.85638736976621,1.5202939621061584,0,2,7.876,8.439,119.74488129696628,124.69515353127595,158.53711407528141,163.30075576599683,163.93795184183944,170.32173994687585,171.86989764584726,173.41805534482248,175.27201218116193,179.99999914622637,0.14142135623726126,1.1180339887498847,1.0440306508910582,1.0440306508911072,7.100704190430716,1.1704699910720149,0.22360679774992812,1.118033988749895,1.1704699910718692,0.22360679775008066,7.85351,4e-05,6.667,13.333,33.333,40.0,6.667,2.12447,54.71932,22,4.402,8.95661,4.2190000000000003,52.601999999999997,43.179000000000002,12.67,-0.49010654225855116,11,44.0,23,78,12.57841521085995,10.182725172230631,284.02927876198675,490.93218032248188,23.135802469135804,4.8099690715363028,31.76661,26.25608,6,3,11.533,13.361,2.813,2.813,76.51195499296765,14.627285513361462,4.360056258790436,3.0942334739803092,0.5625879043600562,0.8438818565400844
229810,2105,107,2105_107,197,7.7069969577799853,0.0,7.7069969577799853,0.0,10.261,7.707,1518.2784,15.39513,15.39513,168.69,0,4,0.0,2.03,28.272197892770055,1.190208488905423,0,1,5.584,6.091,53.130102354158595,61.195545127151441,93.366460663456976,93.814074834247265,93.814074834265568,93.814074834321488,131.63353933656776,131.63353933657558,138.36646066343073,164.87599269168726,1.4142135623729664,5.758472019555059,0.14142135623726126,0.14142135623738186,0.14142135623742205,0.14142135623726126,1.2041594578793051,1.2041594578793757,0.0999999999999659,1.0630145812734233,7.8435,0.00184,0.0,25.0,50.0,0.0,25.0,0.63942,6.71326,8,3.916,8.967,10.151999999999999,41.116999999999997,48.731000000000002,0.0,0,1,137.0,137,137,6.0341636655755071,6.0341636655755071,0.0,1500.1959845836188,36.0,6.0,30.17751,42.60355,1,1,9.137,12.183,1.015,1.015,86.80203045685279,5.0761421319796955,3.553299492385787,2.030456852791878,2.5380710659898478,0.0
