id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
449201,3151,1,3151_1,277,6.4450286377752377,-0.0,6.4450286377752377,-0.0,6.332,6.44503,1785.27293,13.16093,13.16093,140.194,6,7,2.166,2.527,25.904674450314829,0.56311023893820733,0,1,0.361,0.361,44.999999999993484,44.999999999999986,45.000000000032564,71.565051177071481,75.963756532069681,75.963756532069681,75.963756532073532,75.963756532073532,84.289406862501977,135.00000000003257,0.31622776601680197,0.14142135623734164,0.10000000000002274,0.6000000000000227,0.41231056256174947,0.41231056256174947,0.41231056256185983,0.41231056256185983,1.4212670403551046,0.14142135623726126,6.55865,0.00014,0.0,33.333,0.0,33.333,33.333,0.00904,28.45851,9,3.359,9.25107,36.100999999999999,35.378999999999998,28.52,14.0,-0.8783697089562011,2,89.5,71,108,3.8722847848440582,3.5994135949913977,355.75157253393718,879.32798758679382,506.25,22.5,41.66667,36.97917,1,1,1.805,2.527,0.361,0.361,88.08664259927798,8.664259927797834,2.527075812274368,0.0,0.7220216606498195,0.0
449202,3151,10,3151_10,1311,7.3938250140845998,8e-05,7.3938250140845998,8e-05,4.94,7.39383,9693.30459,21.73384,21.73384,180.0,21,21,1.602,1.602,58.979604902897016,0.35562021663915405,0,0,0.229,0.076,98.130102354260217,113.19859051370661,120.96375653207352,120.96375653215016,123.69006752597728,153.43494882292191,170.83765295427619,179.99999914622637,180.0,180.0,0.31622776601683794,0.5385164807137206,0.09999999999999987,0.14142135623782398,0.10000000000002274,0.22360679774997833,0.5830951894845359,0.5830951894845301,0.10000000000000053,0.10000000000000053,7.45006,1e-05,27.586,6.897,13.793,3.448,48.276,0.00042,36.49094,35,3.86,12.41537,46.529000000000003,28.832999999999998,24.638000000000002,4.0,-0.47912166453832306,8,90.75,10,281,0.78680776398705188,28.975607595980957,1527.9778235634103,1198.6160993773176,11888.333333333334,109.03363395454328,44.27284,36.42214,1,1,0.534,0.61,0.076,0.076,89.16857360793287,8.695652173913043,1.2967200610221206,0.15255530129672007,0.30511060259344014,0.38138825324180015
449203,3151,100,3151_100,509,4.9859153519140555,0.0,4.9859153519140555,0.0,9.29,4.98592,2537.83091,26.10785,26.10785,180.0,12,13,2.358,2.554,29.972809203744198,1.3956670077331159,0,2,0.982,1.179,123.6900675259898,124.9920201985604,126.86989764585104,127.87498365110073,180.0,180.0,180.0,180.0,180.0,180.0,0.3605551275463863,0.3000000000001819,0.8062257748298267,1.1401754250991478,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,4.99859,2e-05,0.0,18.182,36.364,0.0,45.455,0.01231,21.10487,25,3.484,9.1344,51.081000000000003,25.146999999999998,23.771999999999998,18.0,-0.7556354874698827,3,80.333333333333329,42,123,5.1450358016027833,7.3069626631110651,474.4070380241792,825.78958330231728,0.0,0.0,37.59124,36.13139,2,2,2.947,1.965,0.982,0.589,85.26522593320236,8.25147347740668,3.732809430255403,0.5893909626719057,0.7858546168958742,1.37524557956778
449204,3151,101,3151_101,941,5.1772520932423722,0.00044,5.1772520932423722,0.00044,7.431,5.17725,4871.79422,15.43308,15.43308,180.0,26,26,2.763,2.763,22.659950242294844,0.508551085313933,0,2,0.638,0.85,101.30993247401645,104.03624346792266,104.03624346792643,104.03624346792643,108.43494882292211,111.80140948635632,116.56505117707799,160.34617594195302,161.56505117707803,180.0,0.5099019513592717,0.0999999999999659,0.4123105625617663,0.4123105625617663,0.31622776601683794,0.10000000000002274,0.09999999999999964,0.3605551275464021,0.6000000000000085,0.10000000000002274,5.22909,0.00011,0.0,5.0,35.0,10.0,50.0,0.00163,18.09947,40,4.192,8.33845,36.131999999999998,34.856999999999999,29.012,15.4,-0.29923849039516187,7,78.571428571428569,13,251,2.6601381061127478,6.6151850395855938,771.01817831544872,684.72942454969439,950.609375,30.831953797967458,42.06897,33.62069,2,2,1.594,2.019,0.425,0.213,84.2720510095643,11.583421891604676,2.3379383634431457,1.381509032943677,0.21253985122210414,0.21253985122210414
449205,3151,102,3151_102,275,4.7425717790604258,0.0,4.7425717790604258,0.0,13.875,4.74257,1304.20724,45.4459,45.4459,173.853,5,10,1.818,3.636,30.178631102277802,14.668495021011719,0,4,3.273,2.545,90.0,94.398705354993567,98.130102354173559,106.16999296705491,108.43494882292161,108.43494882292212,111.80140948634507,137.64254529406512,166.82150624912146,171.86989764584456,0.5,0.22360679774998213,0.14142135623724117,45.445901905452374,0.31622776601684915,0.6324555320336702,0.09999999999990905,1.6155494421403518,5.008991914547278,0.10000000000000142,4.79321,0.00017,0.0,16.667,16.667,16.667,50.0,0.01143,67.01922,10,3.452,8.29707,36.363999999999997,31.635999999999999,32.0,0.0,0,4,35.75,5,93,0.23359753982207748,12.384020989965654,367.65177307471458,303.9217833467452,647.1875,25.439880109780393,33.11688,32.46753,4,4,4.727,4.0,2.545,2.182,72.72727272727273,17.818181818181817,4.7272727272727275,3.272727272727273,0.7272727272727273,0.7272727272727273
449206,3151,103,3151_103,393,7.7571943346385259,0.0,7.7571943346385259,0.0,7.322,7.75719,3048.57737,15.09039,15.09039,180.0,10,9,2.545,2.29,26.973366080097247,0.71855997396851767,0,1,1.018,0.254,71.56505117709753,75.963756532065858,75.963756532070462,90.000000000000469,116.56505117704869,116.56505117704869,116.56505117706497,116.56505117707667,116.56505117707799,171.86989764584408,0.14142135623726126,0.4123105625616392,0.0999999999999659,0.14142135623731059,0.14142135623726126,0.14142135623726126,0.1999999999999318,0.44721359549995315,0.44721359549980544,0.31622776601683794,7.91801,7e-05,0.0,37.5,25.0,25.0,12.5,2.3516,30.64958,20,5.177,9.98005,27.989999999999998,37.912999999999997,34.097000000000001,21.0,-0.31640167312985645,3,96.666666666666671,47,176,4.951886984489807,5.1406511876753225,768.75954937841777,1000.9589037485392,540.6875,23.252688016657341,42.10526,38.48684,1,1,1.272,1.781,0.509,0.254,87.27735368956743,8.9058524173028,1.7811704834605597,1.5267175572519085,0.0,0.5089058524173028
449207,3151,104,3151_104,647,3.3401505451720235,-0.0,3.3401505451720235,-0.0,4.311,3.34015,2161.0774,33.38293,33.38293,154.654,10,8,1.546,1.236,21.144538075927059,2.2151130804245951,0,1,0.618,0.464,63.434948822891073,63.434948822942367,63.434948822942367,68.198590513666161,71.565051177074324,78.690067525979785,78.690067525979785,102.52880770915237,113.19859051362953,116.56505117703767,0.09999999999990905,0.44721359549986894,0.44721359549986894,0.10000000000013642,0.6324555320336983,0.5099019513592785,0.5099019513592785,0.4123105625617909,0.5385164807133829,0.14142135623741198,3.39251,3e-05,0.0,7.143,21.429,7.143,64.286,0.00042,17.97456,15,3.903,7.594,61.823999999999998,19.474,18.702000000000002,43.0,-0.20746024172032068,4,65.0,9,141,0.095899594605015875,14.037060275126688,493.32178214454746,529.45696801666975,16608.222222222223,128.87289172755541,42.75618,40.9894,1,1,1.236,1.236,0.464,0.309,89.18083462132921,9.119010819165378,1.0819165378670788,0.46367851622874806,0.1545595054095827,0.0
449208,3151,105,3151_105,617,6.2260670484670477,0.0,6.2260670484670477,0.0,7.998,6.22607,3841.48337,13.74809,13.74809,167.471,12,14,1.945,2.269,29.706510501833993,0.55051040248837757,0,1,0.648,0.324,78.690067525970122,97.125016348911828,101.30993247397763,107.10272896905282,108.43494882291991,120.96375653206971,134.99999999998371,134.9999999999996,156.37062226934287,167.47119229084845,0.9899494936611505,0.3605551275463863,0.3605551275463863,0.44721359549995876,0.4472135954999502,0.41231056256174947,0.10000000000002274,0.09999999999999964,0.4472135954999631,0.4472135955000596,6.24875,0.0,0.0,30.769,23.077,0.0,46.154,0.00768,18.05971,23,4.584,9.78428,42.139000000000003,28.039000000000001,29.821999999999999,0.0,0,3,119.33333333333333,38,188,7.1131662842915961,7.4556903429279613,659.14976795875896,1254.3531978581793,1196.6666666666667,34.59287017098562,39.58869,42.93059,1,1,1.297,0.486,0.324,0.162,83.3063209076175,12.155591572123177,2.9173419773095626,0.6482982171799028,0.9724473257698542,0.0
449209,3151,106,3151_106,333,1.1204671169293468,-0.0,1.1204671169293468,-0.0,22.898,1.12047,373.11555,6.12209,6.12209,180.0,4,3,1.201,0.901,2.3323312176578153,0.15679811987071016,0,0,0.3,0.0,90.0,90.0,90.0,90.0,90.0,90.0,180.0,180.0,180.0,180.0,0.3999999999999915,0.3999999999999915,0.3999999999999915,0.3999999999999915,0.3999999999999915,0.3999999999999915,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.1498,0.00028,0.0,0.0,0.0,0.0,100.0,0.07277,3.84621,19,1.133,2.7807,57.057000000000002,23.422999999999998,19.52,0.0,0,3,20.333333333333332,5,29,0.042231401114602045,0.98949975804037904,50.084335570532318,82.585002970403664,262.44999999999999,16.200308639035246,52.77778,44.44444,0,0,0.601,0.901,0.0,0.0,53.753753753753756,22.822822822822822,19.81981981981982,2.1021021021021022,0.0,1.5015015015015014
449210,3151,107,3151_107,1191,8.2582684727466624,8e-05,8.2582684727466624,8e-05,8.2,8.25827,9835.59775,14.53616,14.53616,180.0,39,35,3.275,2.939,15.532143729603561,0.50053313150117473,0,2,0.756,0.84,116.56505117705194,120.96375653212144,123.69006752596978,142.12501634888375,146.30993247400207,153.43494882294809,162.81429385577403,165.96375653208122,174.80557109225853,180.0,0.1999999999998181,0.41231056256183224,0.7211102550931511,0.31622776601676605,0.5656854249492863,0.09999999999990905,0.7810249675905956,0.09999999999990905,0.8485281374238892,0.09999999999990905,8.28749,0.00014,0.0,19.231,57.692,7.692,15.385,0.18958,20.15325,36,6.172,9.29224,12.593999999999999,43.661000000000001,43.744999999999997,23.33,-0.30389593636494006,6,172.5,20,355,2.6431704784180874,7.2606527493880284,1287.4153795959683,1629.3874057447827,244.24489795918365,15.628336378488392,45.0237,43.79147,2,2,2.099,1.847,0.42,0.504,85.64231738035265,10.075566750629722,2.3509655751469354,1.0915197313182199,0.5877413937867338,0.2518891687657431
