id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
197001,1950,1,1950_1,367,7.2218449589321452,-0.0,7.2218449589321452,-0.0,10.916,7.22184,2650.4171,54.08447,54.08447,180.0,8,8,2.18,2.18,42.852612064895666,16.955835072547149,0,3,2.997,5.722,90.0,90.0,90.0,90.0,90.0,112.6198649480435,114.44395478041665,114.44395478041665,142.12501634890083,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.2999999999998322,1.208304597359452,1.208304597359452,0.09999999999999432,0.20000000000004547,7.31757,8e-05,0.0,25.0,12.5,37.5,25.0,0.06008,63.88738,13,3.476,9.82598,19.074000000000002,42.779000000000003,38.146999999999998,12.25,-0.5444802753685111,4,60.5,23,157,2.3520353311156477,16.723374535556832,768.46401528900219,641.08021132404099,40.359999999999999,6.3529520697074364,34.57249,34.57249,5,3,5.722,7.357,1.907,2.18,77.11171662125341,15.803814713896458,4.087193460490464,2.1798365122615806,0.2724795640326976,0.5449591280653951
197002,1950,10,1950_10,755,5.5643290505709873,0.0003,5.5643290505709873,0.0003,15.684,5.56433,4201.06843,19.10497,19.10497,180.0,15,21,1.987,2.781,25.437394534852579,0.97597987768110217,0,3,5.563,6.623,165.96375653207352,168.69006752597974,173.88449643371465,174.88958243896892,180.0,180.0,180.0,180.0,180.0,180.0,0.41231056256185983,1.019803902718557,1.104536101718726,1.118033988749895,1.1,1.1,1.1,1.1,1.1,1.1,5.63285,0.00015,6.25,12.5,12.5,12.5,56.25,0.3203,26.91759,23,2.998,6.46788,1.325,50.331000000000003,48.344000000000001,6.67,-0.48570391266410223,11,44.18181818181818,5,175,0.25505132710597328,12.164845524225836,539.69002429604825,364.69949307662597,9.5822222222222226,3.0955164709983731,32.71605,36.26543,10,4,8.609,9.934,2.252,3.179,65.16556291390728,24.90066225165563,5.695364238410596,2.5165562913907285,0.5298013245033113,1.1920529801324504
197003,1950,100,1950_100,444,10.871506636673315,0.0,10.871506636673315,0.0,9.212,10.87151,4826.94895,25.69708,25.69708,180.0,8,10,1.802,2.252,69.100253358677961,0.79041866250591308,0,2,3.378,3.378,71.56505117709716,78.055822811553767,78.690067526038916,90.0,90.000000000052111,98.746162262547671,124.99202019855166,153.43494882292217,175.60129464500457,180.0,0.41231056256183224,3.3615472627943217,1.1401754250993175,0.09999999999990905,0.22360679775018233,0.09999999999990905,0.1999999999998181,0.3162277660168385,0.4123105625617663,0.09999999999990905,11.10601,6e-05,22.222,33.333,22.222,0.0,22.222,0.15281,27.98142,7,5.816,13.53693,13.513999999999999,40.314999999999998,46.170999999999999,8.0,-0.5444618073740182,2,164.0,7,321,0.7654699514426192,39.116214011010157,2362.4063359628999,2391.4242954428378,490.0,22.135943621178654,36.79775,41.29213,5,3,5.856,4.279,1.802,2.252,80.4054054054054,15.09009009009009,2.7027027027027026,0.6756756756756757,0.45045045045045046,0.6756756756756757
197004,1950,101,1950_101,301,6.0266635475968418,0.00033,6.0266635475968418,0.00033,23.482,6.02666,1814.02573,20.35927,20.35927,180.0,5,4,1.661,1.329,37.695040769781734,0.88742619628703323,0,0,5.316,4.319,115.01689347812125,141.34019174590992,143.09444848226588,153.43494882292853,153.7998851586521,159.62356478616016,161.56505117707798,169.01934998982406,170.29334759066026,175.60129464500824,0.1414213562372437,1.2806248474865698,1.1704699910719372,0.2236067977500171,1.1661903789690133,1.280624847486577,0.223606797749979,1.1704699910719105,1.2041594578792296,1.1661903789690133,6.22134,0.0018,0.0,16.667,33.333,16.667,33.333,0.39108,48.01428,11,2.837,7.25346,3.3220000000000001,48.173000000000002,48.505000000000003,5.0,-0.4090661443338245,2,78.5,57,100,7.7710885681833251,24.101134308461134,372.00720693226685,858.80458083846634,2.5306122448979598,1.590789817951435,33.33333,32.53012,3,1,9.302,8.638,1.661,0.997,57.475083056478404,21.92691029900332,13.953488372093023,3.3222591362126246,2.3255813953488373,0.9966777408637874
197005,1950,102,1950_102,299,11.108704897646961,0.0,11.108704897646961,0.0,10.455,11.1087,3321.50276,20.26327,20.26327,180.0,6,9,2.007,3.01,60.731524995322161,0.81407754143131905,0,0,3.01,5.351,80.537677791972627,81.869897645842713,84.80557109227,90.0,94.763641690722139,94.763641690732925,145.30484646876735,180.0,180.0,180.0,1.2165525060596962,1.1000000000000227,0.20000000000004547,0.09999999999990905,1.2041594578791541,0.10000000000013642,0.31622776601680197,0.20000000000004547,0.20000000000004547,0.20000000000004547,11.49001,9e-05,50.0,0.0,33.333,0.0,16.667,0.30505,48.5915,5,5.01,13.64587,3.3439999999999999,52.508000000000003,44.146999999999998,12.0,-1.0231650504876082,2,106.5,18,195,8.0007108067485806,11.924833361542591,1532.739363782709,1646.6174990792331,7.7142857142857144,2.7774602993176543,34.5679,35.80247,0,0,7.023,9.365,1.338,2.007,82.6086956521739,10.702341137123746,4.013377926421405,1.0033444816053512,0.33444816053511706,1.3377926421404682
197006,1950,103,1950_103,846,18.301372237918777,0.0,18.301372237918777,0.0,5.533,18.30137,15482.96091,31.13535,31.13535,161.565,18,16,2.128,1.891,81.107185556653548,0.59197961530704224,1,1,2.837,3.073,85.23635830915164,88.602818972703062,90.0,90.000000000156334,93.3664606633467,94.763641690726161,105.25511870302371,109.98310652188476,111.80140948635182,113.19859051364853,0.2236067977489621,1.0770329614268976,0.2236067977499789,1.118033988749895,1.0770329614267657,1.077032961426901,0.1000000000003638,0.1000000000003638,1.0770329614269007,1.2041594578792332,18.51711,0.00023,72.222,5.556,11.111,0.0,11.111,0.48851,32.54901,13,8.904,19.66783,15.366,45.034999999999997,39.597999999999999,13.0,-0.6742519403037174,2,380.5,17,744,9.4753692407628609,45.89494165087676,7627.3513091471405,7730.5491690543085,24.560000000000002,4.9558046773455473,43.96442,39.64422,1,1,4.728,5.319,1.064,1.3,88.65248226950355,9.101654846335697,1.1820330969267139,0.9456264775413712,0.1182033096926714,0.0
197007,1950,104,1950_104,410,4.9995764187646916,-0.0,4.9995764187646916,-0.0,25.357,4.99958,2049.82633,17.7882,17.7882,180.0,7,8,1.707,1.951,27.500796608541776,1.0931106503516665,0,1,8.049,8.537,153.43494882292208,168.6900675259773,168.6900675259854,169.3302171955028,171.86989764584399,172.87498365109809,173.65980825409247,173.65980825410057,175.36453657309622,179.99999879258175,0.22360679774997885,0.14142135623734164,0.7211102550928042,1.2041594578791823,0.5000000000000001,0.2236067977499787,0.6403124237433062,0.28284271247464315,1.0816653826392142,0.14142135623730948,5.11184,0.00173,0.0,0.0,33.333,22.222,44.444,0.13629,27.86215,15,3.908,6.10466,7.3170000000000002,50.244,42.439,14.0,-0.631164216908859,5,42.600000000000001,8,72,0.93285418151885047,7.8724689902412628,278.12964593540903,388.687222669508,30.734375,5.5438592153841713,30.63063,25.82583,2,1,10.976,13.415,3.415,3.902,54.8780487804878,27.073170731707318,9.268292682926829,3.658536585365854,3.4146341463414633,1.7073170731707317
197008,1950,105,1950_105,762,5.1368866218999925,0.0,5.1368866218999925,0.0,12.205,5.13689,3914.30761,19.41649,19.41649,180.0,17,19,2.231,2.493,29.158288222196312,0.90113098734568464,0,3,3.675,3.806,90.0,90.0,90.0,99.272601777204571,135.00000000003257,161.5650511770715,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.2041594578792105,1.1000000000000227,0.20000000000004547,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.17073,4e-05,6.25,12.5,12.5,12.5,56.25,0.40106,32.97263,28,2.939,6.25394,9.1859999999999999,47.375,43.438000000000002,12.33,-0.1859126028197286,13,34.0,6,123,0.0053965832812313402,16.697113094217304,436.58688539478129,282.28953331646585,68.159999999999997,8.2559069762201176,36.53846,34.29487,5,3,5.774,6.168,1.181,1.312,71.91601049868767,21.128608923884514,5.511811023622047,0.5249343832020997,0.26246719160104987,0.6561679790026247
197009,1950,106,1950_106,245,7.2926177102207186,0.0,7.2926177102207186,0.0,8.246,7.29262,1786.69134,17.53283,17.53283,135.0,6,7,2.449,2.857,30.646706524411872,0.8455766510855226,0,1,2.041,5.306,44.999999999999986,45.000000000065135,48.814074834286892,61.986628257619934,69.443954780418338,71.56505117707799,89.999999999934857,90.000000000065157,90.000000000065157,110.55604521958169,0.2828427124746833,0.09999999999990905,1.0630145812734606,2.158703314492423,0.7071067811865476,1.118033988749895,1.1313708498984116,0.14142135623734164,0.14142135623734164,1.2083045973593745,7.4727,0.00049,0.0,20.0,60.0,0.0,20.0,0.18475,16.89455,8,3.552,9.10291,8.1630000000000003,49.795999999999999,42.040999999999997,12.0,-0.6443972548721668,2,86.0,32,140,7.9742396416746537,14.819723472962693,585.98788817036802,883.43431798072083,33.6875,5.8040933831219501,36.22449,33.67347,1,1,4.49,6.531,1.224,1.633,82.44897959183673,13.46938775510204,2.4489795918367347,1.2244897959183674,0.40816326530612246,0.0
197010,1950,107,1950_107,233,9.3765812417325449,0.00096,9.3765812417325449,0.00096,8.684,9.37658,2184.74343,17.57299,17.57299,153.435,6,8,2.575,3.433,19.440668423197998,1.1911585243099334,0,1,2.575,2.575,41.620316216678049,41.80887710460766,44.999999999967422,48.814074834296129,57.528807709152474,61.557071375638401,75.963756532107055,79.99202019852784,90.0,93.814074834296122,2.0099751242241823,5.9405386961116555,0.14142135623726126,0.3000000000001819,0.2236067977500298,1.2206555615733963,1.1661903789690717,0.14142135623742205,0.09999999999990905,1.063014581273311,9.63006,0.00105,0.0,40.0,40.0,0.0,20.0,5.25561,19.49659,4,5.66,10.10278,8.5839999999999996,44.206000000000003,47.210000000000001,0.0,0,1,204.0,204,204,9.234992611344861,9.234992611344861,0.0,2171.5815221829153,6.25,2.5,38.88889,40.27778,1,1,3.863,4.292,2.146,1.288,79.8283261802575,16.738197424892704,2.1459227467811157,0.8583690987124464,0.4291845493562232,0.0
