id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
98001,1479,1,1479_1,1124,2.847969877715864,0.00018,2.847969877715864,0.00018,14.28,2.84797,3201.11814,22.4058,22.4058,180.0,5,9,0.445,0.801,33.671096045373979,0.37180015665502925,0,1,2.046,4.181,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.6324555320336669,0.6324555320336669,0.6324555320336669,0.6324555320336669,0.6324555320336669,0.6324555320336669,0.6324555320336669,0.6324555320336669,0.6324555320336669,0.6324555320336669,2.85471,0.00022,12.5,0.0,0.0,4.167,83.333,0.00184,38.91782,49,1.621,8.30881,47.152999999999999,28.559000000000001,24.288,4.0,-0.6874017379284861,5,49.200000000000003,7,159,1.3046507445764728,14.866433532997924,994.9803124467013,603.60043231114196,832.96357960457851,28.861108426472093,31.74603,34.65608,2,2,4.537,6.851,0.979,1.068,76.69039145907473,12.366548042704625,6.5836298932384345,1.9572953736654803,1.2455516014234875,1.1565836298932384
98002,1479,10,1479_10,229,2.3629935122898673,0.00044,2.3629935122898673,0.00044,13.817,2.36299,541.12551,11.55249,11.55249,180.0,3,6,1.31,2.62,10.115388298430579,0.62721598468667106,0,1,3.493,4.367,75.963756532072878,77.735226272107582,80.537677791974929,80.537677791974929,84.805571092265467,84.805571092265467,84.805571092265538,85.236358309274095,161.56505117707798,180.0,1.2369316876852898,0.30000000000001137,1.216552506059645,1.216552506059645,1.1045361017187199,1.1045361017187199,1.104536101718734,1.2041594578792318,0.14142135623730145,0.10000000000002274,2.38134,0.0003,0.0,0.0,0.0,0.0,100.0,0.15345,17.44194,8,2.179,4.4518,21.834,40.610999999999997,37.555,10.0,-0.5336244214266564,4,20.5,11,36,0.9312008364437101,6.4816630631761276,95.437690702848954,123.95519400760695,129.91836734693877,11.39817386018211,27.73109,37.81513,1,1,4.803,8.734,2.183,1.31,70.3056768558952,18.777292576419214,9.606986899563319,0.0,0.4366812227074236,0.8733624454148472
98003,1479,100,1479_100,815,12.281155810242717,-0.0,12.281155810242717,-0.0,8.294,12.28116,10009.14199,28.62516,28.62516,180.0,14,11,1.718,1.35,100.73188681116733,0.75815542153830207,0,0,3.558,4.417,97.125016348901681,97.125016348901866,101.30993247402021,101.30993247402021,104.03624346786518,104.0362434679303,146.30993247402026,153.43494882292202,171.86989764585707,179.99999879258175,1.1401754250991378,0.14142135623730948,1.0816653826391966,1.0816653826391966,0.14142135623766322,1.1661903789690133,0.36055512754639896,0.10000000000000009,0.31622776601705366,0.14142135623730964,12.43345,1e-05,44.444,16.667,5.556,0.0,33.333,0.00284,46.99101,16,6.32,16.49906,23.312999999999999,39.877000000000002,36.810000000000002,19.5,-1.07454752064052,4,140.0,10,325,0.53349529561926512,50.927685575517465,2441.052869216916,2486.363153736932,321.27272727272725,17.924082327213497,35.9736,36.63366,4,2,7.117,7.853,1.227,1.104,83.43558282208589,10.552147239263803,4.41717791411043,0.9815950920245399,0.24539877300613497,0.36809815950920244
98004,1479,101,1479_101,573,0.26050417799521758,0.00025,0.26050417799521758,0.00025,23.698,0.2605,149.26889,2.60192,2.60192,180.0,1,0,0.175,0.0,0.15670999907600633,0.25963431797768216,0,0,1.396,5.934,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623730964,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.26179,0.00044,0.0,0.0,0.0,0.0,100.0,0.01142,0.35529,17,0.278,0.68517,31.414000000000001,38.917999999999999,29.667999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,191.3667820069204,13.833538303952478,36.91275,17.44966,0,0,2.443,10.297,0.0,0.0,62.478184991274,14.136125654450261,15.008726003490402,4.363001745200698,1.5706806282722514,2.443280977312391
98005,1479,102,1479_102,443,0.082771021728042224,0.0,0.082771021728042224,0.0,8.199,0.08277,36.66756,1.74642,1.74642,180.0,0,0,0.0,0.0,0.03127536879731041,0.045319700798784314,0,0,0.226,0.226,113.19859051364817,116.56505117707802,116.56505117707802,125.53767779197439,125.53767779197439,134.99999999999997,167.47119229084848,180.0,180.0,180.0,0.1414213562373095,0.22360679774997902,0.22360679774997902,0.14142135623730948,0.14142135623730948,0.09999999999999987,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.07559,0.00026,0.0,0.0,0.0,0.0,100.0,0.00977,0.12104,15,0.096,0.97482,97.064999999999998,2.032,0.90300000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,75.0,0.0,0,0,0.226,0.226,0.0,0.0,90.74492099322799,0.6772009029345373,4.74040632054176,2.0316027088036117,0.9029345372460497,0.9029345372460497
98006,1479,103,1479_103,967,11.658874106223902,-0.0,11.658874106223902,-0.0,6.694,11.65887,11274.13126,23.41047,23.41047,177.156,19,15,1.965,1.551,41.51570111089918,2.4073511684944999,0,8,6.722,7.549,109.98310652188476,111.76442458809143,113.90122245270173,115.01689347798496,130.00546510574503,136.91981012995549,155.59129029933507,162.96223220437454,165.01680508530006,165.96375653207355,0.0999999999994543,6.777905281132217,7.424957912338629,1.1704699910717526,11.597413504743205,17.910053042914196,23.377339455121916,1.204159457879229,4.143669871020131,0.20000000000000284,11.75399,1e-05,23.81,38.095,19.048,4.762,14.286,0.00128,29.68382,32,10.69,13.40305,12.41,45.088000000000001,42.503,11.0,-0.5799557872580358,4,203.25,6,404,66.385438778762889,8.3770102006263691,2755.0607182286885,2811.4822077574663,2522.0,50.219518117958877,35.67182,34.83948,16,11,10.134,9.307,4.447,4.137,86.55635987590486,11.168562564632886,0.827300930713547,0.7238883143743536,0.6204756980351603,0.10341261633919338
98007,1479,104,1479_104,506,9.7710605702043409,-0.0,9.7710605702043409,-0.0,5.513,9.77106,4944.15665,30.8112,30.8112,168.69,5,8,0.988,1.581,47.581572961856573,2.0640071112112048,0,3,5.731,6.522,29.197486046064366,29.405072325861756,30.478499515330562,32.630938474068977,43.622016753701345,45.000000000162842,45.000000000162842,78.690067526100663,114.4439547804172,120.96375653208884,3.44093010681706,4.609772228646471,11.822436297142817,2.3021728866439912,1.5132745950421616,0.14142135623693972,0.14142135623693972,0.28284271247512544,0.1000000000003638,1.1661903789692474,9.84501,3e-05,36.364,27.273,0.0,0.0,36.364,0.09963,56.17507,13,5.87,10.8178,19.763000000000002,44.070999999999998,36.165999999999997,0.0,0,3,138.33333333333334,26,227,0.50178630342010444,6.5652618204077315,1344.9689065360726,1634.3950524370237,96.8888888888889,9.8432153734889347,38.51204,35.01094,3,3,8.893,9.881,2.372,1.976,85.17786561264822,13.636363636363637,0.5928853754940712,0.1976284584980237,0.3952569169960474,0.0
98008,1479,105,1479_105,853,10.329517552829376,-0.0,10.329517552829376,-0.0,7.409,10.32952,8811.07847,23.62541,23.62541,157.38,13,18,1.524,2.11,37.866987407149715,0.84731182707923236,0,0,6.565,6.682,90.0,90.0,99.46232220801771,105.25511870305797,109.98310652188476,109.98310652188476,110.55604521974676,115.01689347801943,134.99999999990229,153.43494882301323,0.10000000000002274,0.10000000000002274,1.2165525060595468,1.1401754250991405,1.1704699910717526,1.1704699910717526,0.14142135623693972,0.1414213562375828,0.1414213562375828,0.3162277660170177,10.43492,0.00029,16.667,44.444,16.667,0.0,22.222,0.67686,31.38394,31,8.203,11.14578,7.0339999999999998,46.776000000000003,46.189999999999998,8.33,-0.26498765159506715,5,149.0,9,417,0.068365960775871482,9.2611294436064817,2052.2631151257247,1753.544776106175,11.428571428571429,3.3806170189140663,35.6962,36.96203,6,1,9.379,9.965,3.165,2.931,82.41500586166471,15.005861664712778,1.2895662368112544,0.9378663540445487,0.3516998827667057,0.0
98009,1479,106,1479_106,375,7.3736812256058446,0.0,7.3736812256058446,0.0,9.527,7.37368,2765.13046,20.00025,20.00025,180.0,4,5,1.067,1.333,48.568451849814551,0.53808193409343463,0,0,5.067,7.2,82.874983651074658,94.76364169073247,94.76364169073247,100.30484646876916,163.73979529169119,171.86989764583092,174.61068824003141,180.0,180.0,180.0,0.31622776601683794,1.2041594578792862,1.2041594578792862,1.1180339887498134,1.1180339887498134,0.2236067977497756,1.019803902718566,0.10000000000013642,0.10000000000013642,0.10000000000013642,7.53248,0.0003,25.0,12.5,12.5,12.5,37.5,0.00482,17.83638,14,5.098,10.86687,24.0,39.466999999999999,36.533000000000001,7.0,-0.634450674018073,1,224.0,224,224,22.7586208755298,22.7586208755298,0.0,2738.4126348944233,238.1875,15.433324334050653,31.49606,33.07087,0,0,8.0,9.867,1.6,1.867,82.4,12.266666666666667,2.6666666666666665,0.8,0.26666666666666666,1.6
98010,1479,107,1479_107,407,12.814369560343374,0.0,12.814369560343374,0.0,10.206,12.81437,5215.44841,52.84212,52.84212,180.0,11,11,2.703,2.703,206.76237503138739,1.9086409381179235,0,1,5.897,7.617,84.80557109226946,90.0,90.0,95.19442890773054,95.194428907742278,96.581944655179981,100.30484646876916,100.30484646876916,109.98310652189808,164.744881296942,1.1045361017186273,0.20000000000004547,0.20000000000004547,1.1045361017186273,0.10000000000013642,0.2236067977499837,1.1180339887498134,1.1180339887498134,1.1704699910723355,0.5099019513592787,13.10336,0.00064,22.222,22.222,11.111,11.111,33.333,0.1334,235.61688,11,6.256,14.47586,4.9139999999999997,47.665999999999997,47.420000000000002,7.5,-0.5484282479382154,4,77.0,8,212,0.082246832312073095,206.36402532056047,1982.2121565864152,1292.0481839818442,29.1875,5.4025456962435774,27.22222,28.88889,6,5,10.565,12.531,3.686,3.686,74.93857493857494,19.41031941031941,3.194103194103194,1.9656019656019657,0.2457002457002457,0.2457002457002457
