id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
94401,1462,1,1462_1,1573,10.304474352404307,6e-05,10.304474352404307,6e-05,10.674,10.30447,16208.93816,27.18124,27.18124,180.0,14,19,0.89,1.208,84.145977424265439,0.70439965233564816,0,1,7.057,8.074,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,10.36873,0.00037,35.294,8.824,17.647,2.941,35.294,0.00257,52.2501,32,3.382,12.95623,12.715,44.500999999999998,42.783999999999999,8.0,-0.3503470716488107,11,91.454545454545453,6,520,0.63513450213191824,24.954104613883771,2943.8258114545088,1453.6727770140631,889.20775623268707,29.819586788429632,32.02562,32.90633,2,1,10.362,12.651,2.352,2.479,83.78893833439288,8.137317228226319,5.149396058486968,1.3986013986013985,0.44500953591862685,1.080737444373808
94402,1462,10,1462_10,1019,6.2843353049712771,0.0002,6.2843353049712771,0.0002,23.245,6.28434,6403.73768,18.89577,18.89577,180.0,23,17,2.257,1.668,30.968817704034063,1.0569135337784934,0,1,8.145,6.771,169.50852298765287,169.50852298766404,173.60560223477128,175.60129464500349,178.60281897272583,180.0,180.0,180.0,180.0,180.0,0.7615773105867133,1.2041594578794939,1.044030650891042,1.118033988749895,0.5385164807135517,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,6.30955,0.00317,0.0,18.182,22.727,9.091,50.0,0.13364,41.14185,21,3.434,6.97808,0.98099999999999998,52.305999999999997,46.712000000000003,0.0,0,12,51.416666666666664,11,107,0.88999177934338081,16.650527737705421,387.8245610124373,511.62459218162735,6.615384615384615,2.5720389995846902,35.95628,31.5847,6,1,12.856,13.248,3.337,3.14,63.49362119725221,17.17369970559372,11.678115799803729,3.827281648675172,2.944062806673209,0.8832188420019627
94403,1462,100,1462_100,708,18.38547766903168,0.0,18.38547766903168,0.0,5.242,18.38548,13016.91819,28.89221,28.89221,180.0,9,10,1.271,1.412,65.738984892836797,0.93522035139000503,1,0,8.475,7.627,73.300755766006446,73.300755766020714,74.744881296914158,80.134193056953393,81.869897645753369,81.869897645779417,106.07357416478641,153.43494882273964,168.50343698242014,180.0,0.10000000000000142,0.20000000000027285,1.1401754250977818,1.0440306508909767,0.3162277660166941,1.1180339887502202,1.1401754250990184,0.6324555320333882,1.1180339887503017,0.1999999999999993,18.63374,0.00031,80.0,13.333,0.0,6.667,0.0,1.24205,106.65814,11,7.893,19.64914,2.8250000000000002,49.718000000000004,47.457999999999998,0.0,0,2,315.5,27,604,11.648873581703606,24.81348484388376,6239.8304973549275,6488.3332159697102,10.16,3.1874754901018454,34.29003,32.02417,0,0,14.266,13.701,2.966,3.39,91.66666666666667,5.084745762711864,2.542372881355932,0.14124293785310735,0.2824858757062147,0.2824858757062147
94404,1462,101,1462_101,693,8.5620822803239189,-0.0,8.5620822803239189,-0.0,11.839,8.56208,5933.52302,18.86001,18.86001,180.0,15,16,2.165,2.309,26.860934615150757,1.2157691044560142,0,4,7.215,8.225,108.43494882281769,109.44003482819789,114.44395478041832,120.06858282196676,124.99202019855169,131.6335393365801,153.43494882292202,173.45370921668749,174.20720350495026,179.99999879258175,0.1414213562375665,2.4186773244895647,1.2083045973593745,1.5524174696260025,1.220655561573266,1.2041594578789274,0.10000000000002274,1.1401754250992078,1.140175425099153,0.14142135623732158,8.65978,0.00032,0.0,40.0,26.667,6.667,26.667,0.21882,23.82597,21,5.882,8.93326,7.2149999999999999,45.454999999999998,47.329999999999998,10.5,-0.6230747376306938,9,64.222222222222229,8,199,1.7240811318212041,8.9819085774445053,860.47158254277258,652.66694752605099,7.6875,2.7726341266023544,30.27108,35.99398,9,6,11.688,14.43,3.752,4.04,77.4891774891775,15.44011544011544,4.617604617604617,1.2987012987012987,0.5772005772005772,0.5772005772005772
94405,1462,102,1462_102,272,9.774710756709089,0.00037,9.774710756709089,0.00037,9.995,9.77471,2658.72133,21.43105,21.43105,180.0,5,5,1.838,1.838,43.967676681499199,1.5171124977811143,0,2,10.294,8.456,74.848913464983227,75.963756532076076,76.759480084782467,95.194428907735329,111.8014094863439,115.34617594194179,120.96375653207448,137.72631099390532,167.10625595511817,169.9393102046738,1.4764823060232677,1.2369316876853313,1.1045361017186273,0.10000000000002274,1.2041594578792176,1.2369316876851382,0.10000000000002274,1.1661903789690717,1.5811388300841982,1.1401754250990384,9.97163,0.0003,33.333,0.0,33.333,16.667,16.667,0.14163,26.03681,9,7.669,11.11377,11.029,44.853000000000002,44.118000000000002,6.0,-2.422294040305948,3,70.0,6,170,0.3288805004315894,24.196542580818672,926.43445804809608,878.24511082780134,0.0,0.0,32.21757,28.87029,3,2,12.132,13.235,5.147,4.044,81.25,13.970588235294118,1.838235294117647,1.1029411764705883,1.4705882352941178,0.36764705882352944
94406,1462,103,1462_103,738,0.13029316506981442,0.00154,0.13029316506981442,0.00154,10.692,0.13029,96.15636,1.62788,1.62788,180.0,0,0,0.0,0.0,0.094365154550724237,0.16243761673780968,0,0,0.813,5.014,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.12563,0.00079,0.0,0.0,0.0,0.0,100.0,0.00125,0.22679,23,0.243,0.64172,52.845999999999997,31.571999999999999,15.583,0.0,0,0,0,0,0,0,0,0.0,0.0,542.84693877551024,23.299075921064127,15.78947,21.92982,0,0,1.084,6.369,0.0,0.0,89.15989159891599,1.3550135501355014,5.149051490514905,1.4905149051490514,0.0,2.845528455284553
94407,1462,104,1462_104,1106,6.9282260962920956,0.00108,6.9282260962920956,0.00108,16.119,6.92823,7662.61806,17.55591,17.55591,180.0,20,25,1.808,2.26,21.017124388313615,1.3167281962081492,0,3,8.59,10.127,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.9739,0.00103,0.0,16.667,29.167,33.333,20.833,0.22402,29.8574,32,3.885,7.34742,0.90400000000000003,50.362000000000002,48.734000000000002,10.75,-0.3348453672395743,15,56.266666666666666,15,169,3.6681125785836581,7.5817511665793909,460.90549777794388,498.21805539103906,1.45,1.2041594578792296,30.25937,31.02786,9,6,14.105,15.461,4.702,4.882,70.97649186256781,18.083182640144667,6.419529837251356,2.4412296564195297,0.8137432188065099,1.2658227848101267
94408,1462,105,1462_105,349,9.0667270725020082,0.0032,8.2672646988949712,0.0032,14.953,9.06673,3164.28775,19.13243,290.89723,180.0,4,8,1.146,2.292,28.694999154852013,3.0045226250496193,0,5,15.759,14.327,90.0,90.0,95.19442890773486,100.30484646876238,180.0,180.0,180.0,180.0,180.0,180.0,1.1000000000000227,1.1000000000000227,1.1045361017187276,0.2999999999999545,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,0.39999999999997726,8.41322,0.00037,0.0,28.571,28.571,28.571,14.286,5.27748,36.47286,16,4.894,8.75616,0.0,49.57,50.43,6.0,-0.5192432162002255,7,39.285714285714285,8,103,4.2779111199755171,11.737787952067766,492.36483414839711,442.66906470104004,16.0,4.0,21.2766,27.65957,14,7,20.63,18.911,11.175,10.029,70.48710601719198,20.916905444126076,5.444126074498567,1.146131805157593,0.0,2.005730659025788
94409,1462,106,1462_106,529,15.240456715564765,0.00228,13.349476718484748,0.00228,31.496,15.24046,8062.2016,59.3263,133.12227,180.0,5,8,0.945,1.512,146.53839005718936,100.84580901801361,0,54,19.282,17.202,171.77529688783605,172.48322010967968,176.84198986104005,176.9429997880529,177.85241457170349,178.99186157119203,179.90777414757054,179.99999914622637,180.0,180.0,17.461385970191454,29.880428377116676,47.70010482168766,22.572992712531494,2.2203603311174396,5.597320787662611,9.154780172128715,5.597320787662611,0.09999999999990905,0.09999999999990905,13.52347,0.00128,36.364,36.364,9.091,0.0,18.182,1.33386,306.45173,15,12.897,14.20355,5.6710000000000003,50.094999999999999,44.234000000000002,10.33,-0.1902422364796739,6,69.5,5,134,0.64291607316920196,175.72539276271507,1353.9584551846528,1332.7444406388529,2.5,1.5811388300841898,23.74245,24.9497,58,55,22.117,21.172,17.58,13.233,57.27788279773157,18.33648393194707,11.720226843100189,4.3478260869565215,5.671077504725898,2.6465028355387523
94410,1462,107,1462_107,964,13.735128062879147,0.0,13.735128062879147,0.0,9.087,13.73513,13240.66345,29.15956,29.15956,180.0,16,13,1.66,1.349,103.01028199257533,0.74870012750049886,0,0,6.328,7.988,120.96375653207352,135.00000000026054,138.36646066341186,168.69006752620024,169.06090881677,172.87498365111037,172.87498365124245,180.0,180.0,180.0,0.14142135623782398,0.14142135623718088,0.0999999999994543,0.14142135623718088,1.063014581273482,1.1313708498987332,0.3605551275464494,0.1414213562373096,0.1414213562373096,0.1414213562373096,13.87648,4e-05,52.381,14.286,4.762,0.0,28.571,0.09418,113.08448,23,4.013,16.91072,8.2989999999999995,48.029000000000003,43.671999999999997,6.5,-0.4997541540157115,3,225.33333333333334,15,618,0.76287541799882941,25.353269066921737,5891.9878073650671,4379.0407812170306,54.142857142857146,7.3581830055290922,32.22506,32.86445,1,0,10.373,12.033,1.66,2.386,86.20331950207469,6.639004149377594,4.149377593360996,1.8672199170124482,0.5186721991701245,0.6224066390041494
