id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
11011,1052,108,1052_108,716,19.811744965457752,0.00014,18.965617435976018,0.00014,8.5,19.81174,14185.2094,44.11916,391.7679,180.0,8,10,1.117,1.397,101.72352566326393,10.348531461461434,1,18,14.804,13.966,100.30484646876423,100.30484646876774,100.30484646876774,105.2551187030618,116.56505117707799,124.20573710447198,159.55045238920556,159.98123960621473,170.0419294015403,174.80557109226365,0.09999999999999432,1.1180339887498085,1.1180339887498085,0.3000000000001819,1.118033988749895,26.969612529660115,1.1401754250990532,1.2041594578792745,1.1045361017188615,1.099999999999909,19.19364,0.0005,80.0,6.667,0.0,6.667,6.667,0.91753,68.52248,15,9.559,19.50689,0.0,50.838000000000001,49.161999999999999,0.0,0,3,210.0,63,331,24.723813549936935,61.939687387196777,2787.4886672805319,4712.9568793235931,5.5555555555555545,2.3570226039551581,27.01149,25.86207,25,21,18.156,18.156,7.961,7.402,84.49720670391062,10.05586592178771,3.212290502793296,1.3966480446927374,0.41899441340782123,0.41899441340782123
11012,1052,109,1052_109,250,7.6266977912529379,0.0,7.6266977912529379,0.0,7.591,7.6267,1906.67445,16.05802,16.05802,90.0,3,5,1.2,2.0,35.877400800897547,1.7712332048878103,0,1,7.2,8.8,84.805571092264699,84.805571092265765,84.805571092265765,84.805571092267058,84.805571092267058,85.236358309272475,90.0,90.0,90.0,90.0,1.1045361017186357,1.104536101718862,1.104536101718862,1.1045361017187456,1.1045361017187456,0.0999999999999659,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,7.68678,0.00057,0.0,40.0,20.0,0.0,40.0,0.9384,24.41315,8,3.979,9.24191,4.0,47.200000000000003,48.799999999999997,14.5,-0.8898954429034585,4,43.5,18,74,3.6487476954796403,12.08275562849472,318.419126409255,470.56043589140438,33.5,5.7879184513951127,25.24272,29.61165,1,1,11.2,14.0,2.4,2.8,88.0,5.6,4.4,2.0,0.0,0.0
11013,1052,11,1052_11,1315,12.843246022334426,0.0,12.843246022334426,0.0,8.593,12.84325,16888.86852,25.88049,25.88049,180.0,18,12,1.369,0.913,75.152567731463904,0.90286722487784066,0,0,9.81,11.179,175.23635830927304,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2000000000000455,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,12.93419,0.0001,44.828,13.793,10.345,6.897,24.138,0.14472,43.5216,35,5.994,14.16053,2.2810000000000001,52.624000000000002,45.094999999999999,12.0,-0.6776065002803203,8,128.375,24,426,5.2739469546096709,24.556487793603278,2856.8276140672124,2096.2318974540922,17.893333333333331,4.2300512211240813,31.45973,27.18121,0,0,13.156,14.981,3.878,3.498,88.13688212927757,5.855513307984791,2.5095057034220534,2.3574144486692017,0.3041825095057034,0.8365019011406845
11014,1052,110,1052_110,1113,2.2382982515473189,-0.0,2.2382982515473189,-0.0,18.061,2.2383,2491.22595,16.05553,16.05553,180.0,11,9,0.988,0.809,12.727837648710516,0.44880612754718918,0,0,3.953,5.66,172.8749836510982,174.80557109226274,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,1.1401754250991376,0.7810249675906392,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.10000000000000053,0.10000000000000053,2.25689,5e-05,0.0,4.167,4.167,4.167,87.5,0.03041,20.2495,37,1.693,3.53505,17.071000000000002,46.720999999999997,36.207999999999998,7.43,-0.1030562567004604,12,26.416666666666668,5,142,0.06046166429088784,14.90515208065143,390.16022401532234,167.86076815973991,126.24973985431843,11.236090950785261,38.47262,32.70893,0,0,7.008,10.422,1.348,1.527,67.20575022461814,17.4303683737646,10.332434860736747,2.3360287511230906,1.6172506738544474,1.0781671159029649
11015,1052,111,1052_111,1300,5.0655095101106875,0.0,5.0655095101106875,0.0,7.582,5.06551,6585.16236,24.70951,24.70951,180.0,7,5,0.538,0.385,69.165359556824328,0.36393511149767827,0,0,3.231,5.231,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,5.10315,0.00024,21.429,3.571,3.571,3.571,67.857,0.00064,39.69066,38,1.556,13.66296,48.462000000000003,29.922999999999998,21.614999999999998,12.0,-1.6326702985578547,2,196.0,26,366,28.215522140009611,39.200793959139276,2952.5678296873457,3242.5898409784777,1382.094674556213,37.17653392337985,31.66667,28.54167,1,1,4.769,6.923,1.077,1.154,90.23076923076923,3.8461538461538463,2.923076923076923,1.1538461538461537,0.23076923076923078,1.6153846153846154
11016,1052,112,1052_112,700,5.2679046326724235,-0.0,5.2679046326724235,-0.0,11.379,5.2679,3687.53324,16.1756,16.1756,180.0,15,16,2.143,2.286,27.404823638211273,0.7663208891743859,0,1,4.857,5.714,120.96375653207387,127.87498365109495,135.00000000002441,153.43494882294482,153.4349488229611,177.27368900610145,180.0,180.0,180.0,180.0,2.332380757938129,1.1401754250992027,0.28284271247448234,0.09999999999999432,0.09999999999990905,1.4866068747318673,0.2828427124746205,0.2828427124746205,0.2828427124746205,0.2828427124746205,5.32029,2e-05,0.0,20.0,13.333,6.667,60.0,0.35669,20.84749,22,3.268,6.98382,14.286,44.570999999999998,41.143000000000001,13.5,-0.26186594785754097,15,27.733333333333334,6,167,0.15727473055196609,7.7899998210497898,493.35121612817358,237.87674161123806,189.91666666666666,13.781025602859414,31.74905,34.41065,2,1,8.286,10.0,2.0,2.286,77.71428571428571,15.0,4.285714285714286,1.4285714285714286,0.7142857142857143,0.8571428571428571
11017,1052,113,1052_113,707,9.2120438435300667,0.0,9.2120438435300667,0.0,6.554,9.21204,6512.915,30.09585,30.09585,180.0,6,8,0.849,1.132,104.60942219942011,0.74359734578415426,0,1,4.668,6.648,90.0,90.0,90.0,90.0,100.30484646876603,100.30484646880356,105.25511870305778,153.4349488229212,161.56505117710404,180.0,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.20000000000000007,0.1000000000003638,1.140175425099138,0.6324555320336669,0.1999999999998181,0.09999999999999998,9.34383,4e-05,33.333,13.333,0.0,6.667,46.667,0.00287,74.31518,21,2.452,15.98914,31.117000000000001,38.189999999999998,30.693000000000001,14.0,-1.4556126823185056,2,172.5,23,322,32.279426707955913,37.558397342685197,2939.1285851610701,3216.6719029900014,257.82142857142856,16.056818756261421,32.51232,30.54187,2,2,6.506,8.628,1.839,1.98,88.11881188118812,6.506364922206506,3.6775106082036775,1.1315417256011315,0.2828854314002829,0.2828854314002829
11018,1052,114,1052_114,397,4.3820731382531868,0.00036,4.3820731382531868,0.00036,18.647,4.38207,1739.68304,42.13846,42.13846,180.0,5,4,1.259,1.008,32.581288915281981,10.767877631018063,0,10,8.06,10.579,140.47092378716536,143.14094766531042,151.59936790369861,153.43494882292853,160.73798736912221,161.56505117707803,165.56637615931103,166.42956561484357,168.69006752597483,171.86989764584399,27.8044960393099,13.413426109685773,12.653062870309302,0.31622776601680197,42.13846224057066,0.14142135623734164,18.298907071188705,0.31622776601680197,0.36055512754632324,0.14142135623734164,4.45897,6e-05,0.0,12.5,25.0,0.0,62.5,0.16222,55.37105,11,2.182,7.64641,15.113,45.591999999999999,39.295000000000002,0.0,0,3,54.666666666666664,24,95,9.9914719229596169,10.476009226151463,337.1847060646478,552.56023457687911,52.498269896193776,7.2455689836060335,28.125,20.53571,12,11,8.816,12.846,5.542,5.29,66.49874055415617,18.1360201511335,9.319899244332493,3.022670025188917,2.5188916876574305,0.5037783375314862
11019,1052,115,1052_115,1355,0.17833116146788347,0.0,0.17833116146788347,0.0,15.842,0.17833,241.63872,3.40147,3.40147,180.0,0,0,0.0,0.0,0.14206515552110238,0.22241111169955999,0,0,1.107,5.387,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.17884,0.00014,0.0,0.0,0.0,0.0,100.0,0.00181,0.62291,60,0.192,0.66625,50.185000000000002,31.439,18.376000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,340.88751714677642,18.463139417411558,27.07581,18.77256,1,0,1.771,7.232,0.369,0.517,80.14760147601476,4.723247232472325,8.560885608856088,3.321033210332103,0.7380073800738007,2.5092250922509227
11020,1052,116,1052_116,373,6.7332882404442858,0.00038,6.7332882404442858,0.00038,12.313,6.73329,2511.51651,24.62722,24.62722,180.0,3,5,0.804,1.34,77.193419283427133,0.92897301990014114,0,1,2.145,3.485,105.25511870305529,105.25511870305529,105.2551187030663,119.74488129697733,120.96375653206971,140.71059313750388,161.56505117708122,180.0,180.0,180.0,1.1401754250991478,1.1401754250991478,0.10000000000013642,0.14142135623726126,0.09999999999990905,1.4212670403552807,0.31622776601678404,0.10000000000013642,0.10000000000013642,0.10000000000013642,6.76066,5e-05,25.0,12.5,0.0,0.0,62.5,0.0328,28.32047,9,1.506,13.19115,29.491,36.460999999999999,34.048000000000002,39.0,-0.5017801044641855,2,75.0,58,92,38.002995688005647,31.856575027710896,246.84600716971079,1232.3807871270437,311.63999999999999,17.653328298085889,33.33333,35.97884,1,1,2.949,5.094,0.804,0.536,78.28418230563003,12.332439678284182,6.166219839142091,1.3404825737265416,0.8042895442359249,1.0723860589812333
11021,1052,117,1052_117,572,18.78776677486351,0.00017,18.78776677486351,0.00017,5.314,18.78777,10746.6026,27.61232,27.61232,180.0,6,6,1.049,1.049,97.376934997950116,1.4201942954755193,1,1,1.748,1.573,73.300755765996811,74.74488129688811,78.830498076945872,90.0,90.0,105.25511870302371,118.61045966597685,144.76177477500337,155.25325178737199,180.0,1.0440306508911072,1.1401754250993374,1.140175425098859,1.099999999999909,1.099999999999909,0.0999999999994543,1.2529964086144607,1.1704699910717526,1.2041594578793051,0.2000000000007276,18.94544,2e-05,75.0,0.0,16.667,0.0,8.333,0.10828,88.25733,13,11.785,21.77939,36.713000000000001,31.992999999999999,31.294,0.0,0,2,230.0,144,316,29.610823716453222,5.4882947295957765,2495.2531778981465,5352.1593715656309,992.25,31.5,45.23327,44.42191,1,1,3.147,4.545,1.049,0.874,94.05594405594405,2.6223776223776225,1.9230769230769231,0.6993006993006993,0.34965034965034963,0.34965034965034963
11022,1052,118,1052_118,1721,19.511929546059633,0.0006,19.511929546059633,0.0006,3.096,19.51193,33580.03075,27.29469,27.29469,180.0,26,19,1.511,1.104,39.968818056659025,0.70295931542219137,1,1,3.08,3.08,56.888658039652391,57.392713476945779,61.557071375603599,61.557071375636212,78.690067526055941,82.056528189420376,90.0,93.366460663570862,105.70863782897672,141.50895644051161,1.1401754250986593,4.004996878900158,1.220655561573266,0.4472135954999325,1.1401754250994571,1.2041594578797583,0.09999999999999432,0.14142135623750243,1.1661903789687793,1.0816653826398526,19.58999,2e-05,86.842,5.263,5.263,0.0,2.632,0.03129,107.57738,15,7.056,20.28821,15.106999999999999,43.927999999999997,40.965000000000003,18.0,-0.44738143782630135,4,406.25,44,806,18.21935380901758,13.410298507015018,5682.1778572802723,8387.7806003045316,82.666666666666671,9.0921211313239034,44.10876,41.99396,2,2,7.031,8.077,1.162,0.813,96.22312608948286,2.8471818710052297,0.6391632771644393,0.17431725740848344,0.05810575246949448,0.05810575246949448
11023,1052,119,1052_119,1460,20.899123623534091,0.00015,20.899123623534091,0.00015,3.939,20.89912,30512.72049,30.23789,30.23789,167.471,25,23,1.712,1.575,47.996809850431092,0.54817706869317862,1,1,2.26,2.192,96.581944655284516,100.30484646879938,100.30484646881607,100.30484646881607,101.30993247406029,105.2551187030177,105.2551187030177,110.17065341185032,110.77225468207887,114.4439547804094,1.1704699910715586,0.2000000000007276,1.1180339887485933,1.1180339887485933,0.22360679775079242,1.1401754250992977,1.1401754250992977,1.1180339887502202,1.2165525060594347,0.2000000000007276,20.99883,0.00032,78.125,18.75,0.0,0.0,3.125,0.12838,32.32752,20,12.146,21.26072,28.082000000000001,37.122999999999998,34.795000000000002,19.0,-0.7272693022728653,2,697.5,428,967,33.806615226188953,27.797533799261885,6011.0998252114632,15244.260755055897,4.2222222222222223,2.0548046676563256,45.71429,42.09059,1,1,4.11,5.068,0.822,0.685,95.54794520547945,2.671232876712329,0.8904109589041096,0.821917808219178,0.0684931506849315,0.0
11024,1052,12,1052_12,517,2.1980894524480639,0.00087,2.1980894524480639,0.00087,42.973,2.19809,1136.41225,13.53403,13.53403,180.0,7,4,1.354,0.774,10.122793474703885,0.57196027589609666,0,1,3.482,6.383,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,1.1401754250991705,1.1401754250991705,2.19222,0.00065,0.0,0.0,9.091,18.182,72.727,0.16034,16.60831,12,1.287,3.00755,7.7370000000000001,48.936,43.326999999999998,12.0,-1.1092020319120084,5,28.0,9,49,0.091916277218222792,2.4906598195834984,119.32433082561923,189.84979954512636,3.0385487528344663,1.743143354068869,41.57609,32.6087,1,1,7.737,13.733,0.774,0.967,45.06769825918762,16.827852998065765,19.148936170212767,8.704061895551257,6.382978723404255,3.8684719535783367
11025,1052,120,1052_120,453,4.1855625450899874,0.0,4.1855625450899874,0.0,14.476,4.18556,1896.05983,14.80979,14.80979,180.0,6,7,1.325,1.545,24.774024238534974,0.58122000413062891,0,0,3.974,6.623,109.98310652189855,134.99999999996743,160.26309850450019,172.87498365110446,179.99999914622637,180.0,180.0,180.0,180.0,180.0,1.170469991071976,0.14142135623726126,1.2206555615733636,0.31622776601681996,0.22360679774992814,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.24095,0.0001,0.0,10.0,10.0,0.0,80.0,0.05857,28.48176,16,1.837,7.0473,11.038,51.435000000000002,37.527999999999999,0.0,0,5,42.0,17,80,4.2397413042237151,9.4436329498382854,297.55549554278798,366.69996447105655,39.973333333333336,6.3224467837486253,30.71161,26.96629,0,0,5.74,9.492,1.104,1.325,75.49668874172185,13.907284768211921,4.194260485651214,4.194260485651214,0.44150110375275936,1.7660044150110374
11026,1052,121,1052_121,665,1.8069315730628166,0.0,1.8069315730628166,0.0,12.87,1.80693,1201.6095,14.77633,14.77633,180.0,3,6,0.451,0.902,12.850787763952946,0.65479175292317215,0,1,1.353,2.707,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,1.73839,0.00708,0.0,0.0,7.143,7.143,85.714,0.00693,20.21257,26,1.059,5.82522,42.104999999999997,34.134999999999998,23.759,8.0,-0.7271360658082004,4,32.75,9,98,16.801716549631621,6.6463207294044642,370.24172283707185,274.91780358509192,305.04000000000002,17.465394355696638,34.0,27.0,1,1,2.707,6.617,0.752,0.602,81.80451127819549,7.669172932330827,6.315789473684211,1.3533834586466165,0.45112781954887216,2.406015037593985
