id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
242401,2163,1,2163_1,656,3.5493547882265166,0.00015,3.5493547882265166,0.00015,32.396,3.54935,2328.37674,22.93665,22.93665,180.0,5,7,0.762,1.067,15.0151293677813,2.4004744798507076,0,12,15.091,13.872,159.22774531795542,164.744881296942,172.82115954338605,175.83349511445039,176.13926737511599,180.0,180.0,180.0,180.0,180.0,1.3601470508736029,1.140175425099163,2.256102834535629,1.208304597359478,1.2529964086141976,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,3.54853,0.00202,0.0,7.143,7.143,7.143,78.571,0.32168,15.50929,18,2.638,3.84393,4.5730000000000004,45.731999999999999,49.695,2.75,-0.6300735254367503,12,23.166666666666668,5,79,0.084737078520406003,14.903276494250543,220.38265855528283,164.12262470751315,2.6666666666666665,1.6329931618554521,26.74419,29.73422,17,13,19.817,20.122,8.384,8.537,44.359756097560975,25.304878048780488,19.664634146341463,7.164634146341464,2.1341463414634148,1.3719512195121952
242402,2163,10,2163_10,679,10.106934214318571,0.0095,10.106934214318571,0.0095,8.575,10.10693,6862.60833,26.24195,26.24195,165.964,20,12,2.946,1.767,42.513282849292338,0.81674926570457096,0,0,5.891,5.596,71.56505117707799,72.897271030946229,76.504266719206157,80.537677791963816,80.537677791981423,81.869897645853797,87.510447078002812,100.30484646876603,144.16234704570704,161.56505117699982,1.1000000000003638,0.3000000000001819,0.3000000000001819,1.2165525060599578,0.09999999999990905,1.118033988749895,2.3021728866439912,0.1,1.0770329614269345,0.3162277660166941,10.19993,0.00671,13.333,20.0,46.667,0.0,20.0,1.42938,37.93492,17,7.302,10.76262,4.4180000000000001,51.694000000000003,43.887999999999998,8.5,-0.3843692217308093,7,78.714285714285708,7,226,0.27213242680426281,34.193666236171786,1262.1916126767887,957.18703143741277,1.7142857142857142,1.3093073414159542,37.67661,29.67033,0,0,9.278,8.984,1.767,1.767,79.82326951399116,15.758468335787924,3.829160530191458,0.14727540500736377,0.4418262150220913,0.0
242403,2163,100,2163_100,650,9.1308415881913643,0.0,9.1308415881913643,0.0,5.834,9.13084,5935.04703,24.44299,24.44299,90.0,8,10,1.231,1.538,32.324393429816531,0.84611904409401406,0,1,7.538,9.385,29.393069528464647,30.77810029053833,33.910305609375193,34.016947869285971,38.659808254064679,53.484322134962611,58.736268305623199,61.313852426272767,69.443954780418309,82.874983651088186,5.069516742254638,6.873136110975788,6.198386886924631,8.372574275573793,0.6403124237430576,1.9849433241280399,1.204159457879236,1.2083045973593745,0.28284271247436177,0.14142135623718088,9.22967,0.00019,7.143,28.571,42.857,7.143,14.286,0.02908,44.08224,21,7.28,10.23152,6.1539999999999999,49.076999999999998,44.768999999999998,0.0,0,3,186.66666666666666,7,524,0.21735761301647422,22.43676043264847,2635.5240928147168,1970.6296601018983,137.25,11.715374513859981,33.7931,33.27586,4,3,11.231,13.385,4.0,3.385,81.6923076923077,17.384615384615383,0.9230769230769231,0.0,0.0,0.0
242404,2163,101,2163_101,1639,1.8603375009589038,-0.0,1.8603375009589038,-0.0,4.106,1.86034,3049.09316,17.60824,17.60824,180.0,14,12,0.854,0.732,15.493830166540624,0.26718618408524769,0,0,1.342,2.624,105.25511870305665,105.25511870305665,105.25511870305778,105.25511870305877,106.69924423399422,109.98310652189998,111.80140948635182,119.74488129694231,144.07149757717661,180.0,1.1401754250991554,1.1401754250991554,1.1401754250991378,1.140175425099108,1.0440306508910582,0.20000000000000018,0.10000000000000009,1.140175425099138,1.1704699910719956,1.044030650891055,1.87094,0.00022,0.0,2.778,13.889,2.778,80.556,0.0,23.63762,30,2.497,7.47373,64.674000000000007,22.27,13.057,22.0,-0.4160754649823537,5,64.0,30,116,12.016251289437871,8.6747411329157682,316.84567525774622,589.96117798736805,2329.2430555555557,48.26223218579468,34.32099,25.92593,2,1,1.891,3.539,0.427,0.732,91.82428309945088,5.613178767541184,1.0982306284319707,1.2812690665039659,0.06101281269066504,0.12202562538133008
242405,2163,102,2163_102,610,10.927253306160477,0.00183,10.927253306160477,0.00183,7.079,10.92725,6665.62452,21.92578,21.92578,180.0,8,11,1.311,1.803,31.816954855136057,0.89080201631823042,0,1,6.066,6.066,79.695153531242312,79.695153531242312,79.695153531242312,79.695153531246461,79.695153531246461,105.2551187030618,180.0,180.0,180.0,180.0,1.1180339887497728,1.1180339887497728,1.1180339887497728,1.1180339887502202,1.1180339887502202,1.1401754250995368,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,11.03809,0.00084,15.385,38.462,30.769,7.692,7.692,0.9963,16.72116,14,7.322,11.69845,4.9180000000000001,48.851999999999997,46.229999999999997,0.0,0,4,136.5,40,255,8.279837282676727,30.70666187490685,1191.3435910514481,1659.5072318449627,91.555555555555557,9.5684667296048822,36.73111,34.97364,1,1,9.016,9.344,2.295,1.803,87.21311475409836,10.0,1.8032786885245902,0.16393442622950818,0.0,0.819672131147541
242406,2163,103,2163_103,552,10.114477351245812,0.00203,10.114477351245812,0.00203,6.065,10.11448,5583.1915,20.02124,20.02124,78.064,11,13,1.993,2.355,34.15492037490359,1.0392404181798511,0,1,7.246,8.152,36.668231675497751,43.484592099977661,43.843099623889884,45.000000000000007,45.000000000000007,49.219095349248668,56.309932474030248,66.077494116986557,72.597295868643201,73.526006061808488,7.366138744281143,7.057619995437555,5.032891812864755,0.09999999999990905,0.09999999999990905,2.863564212655267,0.36055512754657554,1.208304597359452,1.2041594578792318,3.911521443121694,10.29613,3e-05,16.667,33.333,25.0,8.333,16.667,0.10967,18.2542,21,8.932,11.4333,10.869999999999999,44.564999999999998,44.564999999999998,5.0,-0.6755563646647904,3,158.0,15,420,1.788034529086352,19.500126579460435,2371.3288185287306,1853.2545062000352,111.5,10.559356040971437,32.37705,33.60656,2,1,10.688,11.413,3.261,5.254,86.41304347826087,12.13768115942029,1.4492753623188406,0.0,0.0,0.0
242407,2163,104,2163_104,303,10.762626901376336,0.00414,10.762626901376336,0.00414,9.609,10.76263,3261.07595,22.96519,22.96519,180.0,6,4,1.98,1.32,63.754740069559197,1.4448464531923688,0,2,5.281,4.95,45.000000000000007,46.001971475487068,59.036243467923931,62.85031830221083,63.434948822948066,78.690067525979785,86.18592516563875,86.185925165703878,86.185925165703878,90.0,0.10000000000013642,6.9892775020026345,0.2828427124746833,1.2369316876853313,0.22360679774997896,1.0816653826390328,0.14142135623734164,1.063014581273311,1.063014581273311,0.10000000000013642,10.94179,0.0,33.333,33.333,0.0,16.667,16.667,3.21863,22.09514,6,6.389,13.35119,23.102,41.584000000000003,35.314,6.0,-0.5205057601184551,1,234.0,234,234,39.839902287061435,39.839902287061435,0.0,3247.9121925276349,19.6875,4.4370598373247123,43.03279,29.5082,2,2,7.261,11.221,2.64,1.98,76.23762376237623,18.81188118811881,4.29042904290429,0.33003300330033003,0.0,0.33003300330033003
242408,2163,105,2163_105,240,12.597007569947984,0.0,12.597007569947984,0.0,7.061,12.59701,3023.28182,21.08293,21.08293,180.0,3,7,1.25,2.917,30.234733616006526,1.844263369443996,0,1,4.167,4.583,23.402772606119072,24.106994832385016,26.967321855599327,27.681061568486243,30.963756532056284,41.805410534890186,42.477963850203921,71.565051177060894,71.565051177087014,149.67639313745352,8.621484790916403,5.921148537234962,4.7010637094173555,4.9819674828325455,1.3038404810405908,6.603786792439642,6.918092222571282,0.2236067977498773,0.3605551275463863,1.1401754250992377,12.81137,0.00189,20.0,60.0,20.0,0.0,0.0,1.76033,16.21004,7,8.624,13.02679,8.3330000000000002,44.167000000000002,47.5,6.0,-1.1645826255296836,1,225.0,225,225,21.77159877486627,21.77159877486627,0.0,3016.2751137822947,0.0,0.0,37.5,42.67241,1,1,8.333,7.083,2.5,2.917,84.58333333333333,13.75,0.8333333333333334,0.0,0.4166666666666667,0.4166666666666667
242409,2163,106,2163_106,720,5.041281177885403,0.0,5.041281177885403,0.0,6.996,5.04128,3629.72245,21.08293,21.08293,161.565,9,11,1.25,1.528,32.913831307720592,0.79788831815384731,0,1,5.694,7.639,67.619864948040146,78.929797422061029,103.62699485989121,105.25511870305665,105.25511870305678,105.32501998539337,108.43494882291793,109.98310652189986,113.1985905136479,153.43494882291552,2.4041630560342555,1.3000000000000027,0.09999999999999432,1.1401754250991554,1.1401754250990384,1.3892443989449936,0.1414213562373115,0.09999999999999432,0.14142135623730145,0.09999999999999432,5.08225,3e-05,0.0,20.0,13.333,20.0,46.667,0.00174,47.16916,25,3.754,8.2793,25.0,42.360999999999997,32.639000000000003,7.0,-0.27256953228553454,6,58.833333333333336,6,121,4.7196674800637579,12.688598742479286,568.74174426026173,585.09038589222121,366.40972222222223,19.141831736336577,29.51945,29.74828,1,1,8.611,9.583,2.778,2.639,84.02777777777777,12.63888888888889,2.0833333333333335,0.9722222222222222,0.2777777777777778,0.0
242410,2163,107,2163_107,507,10.837451246701859,0.0,10.837451246701859,0.0,6.349,10.83745,5494.58778,20.86145,20.86145,180.0,14,9,2.761,1.775,34.377835879699603,0.98334557500767261,0,1,5.72,6.509,33.690067525954738,34.053438237726922,37.461634497185472,37.608732295146432,44.999999999967429,56.633633998940439,67.44607492393898,82.874983651080342,89.99999999998164,122.27564431457614,0.3605551275463075,13.629746879527797,4.070626487409688,3.8483762809787336,0.10000000000002274,1.5524174696260025,5.731491952362935,0.22360679774992812,1.081665382639285,0.19999999999998863,11.04556,0.00024,18.182,36.364,27.273,9.091,9.091,0.25351,19.38069,18,8.647,12.22882,11.834,46.942999999999998,41.222999999999999,0.0,0,2,221.5,24,419,8.1471172839029027,20.32260653120094,2537.5123236473401,2741.7867969534091,202.75,14.239030865898142,36.3029,33.85301,2,1,10.651,11.834,2.564,2.761,85.79881656804734,13.017751479289942,0.7889546351084813,0.0,0.19723865877712032,0.19723865877712032
