id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
136001,1665,1,1665_1,751,11.68767029957284,-0.0,11.68767029957284,-0.0,3.414,11.68767,8777.44039,25.41358,25.41358,116.565,16,16,2.13,2.13,77.601558707497588,0.69860766540970187,0,1,1.198,0.666,27.21276620905131,29.117949324248698,30.113733151016547,31.136407949494529,31.307564251456348,39.992028107960458,45.000000000021714,45.11034910721591,47.939633619175794,87.884701597602117,5.110772935672055,6.906518659932812,0.7211102550923942,4.34165866921844,7.851751396981371,7.9309520235596,0.10000000000013642,5.903388857257942,7.962411694957782,1.910497317454271,11.77678,1e-05,37.5,31.25,6.25,0.0,25.0,0.00543,48.37018,20,10.492,15.75117,41.277999999999999,31.425000000000001,27.297000000000001,7.0,-0.4430735434062469,2,271.5,71,472,7.3986238495205656,39.651805923478797,3399.8817610369506,4377.1279875195951,0.0,0.0,42.7289,37.70197,1,1,3.063,2.663,0.799,0.399,91.07856191744341,8.255659121171771,0.5326231691078562,0.13315579227696406,0.0,0.0
136002,1665,10,1665_10,319,11.112913711237413,0.04111,11.112913711237413,0.04111,5.822,11.11291,3545.01947,18.99316,18.99316,153.435,6,8,1.881,2.508,30.1374748654003,0.63932461479175406,0,0,2.194,1.567,30.559300824736543,37.115636169182103,43.781124764868686,45.000000000000028,45.000000000016293,50.465452285935896,63.434948822948066,64.440034828189226,71.565051177068227,108.43494882292201,5.315072906367325,9.152595260361823,1.7492855684535904,0.09999999999999998,0.10000000000013642,6.350590523722949,0.22360679774997896,0.4472135955000596,0.5656854249492059,0.31622776601683794,11.23876,0.03687,14.286,57.143,0.0,14.286,14.286,0.7198,34.36522,12,9.334,13.04281,15.673999999999999,45.454999999999998,38.871000000000002,10.0,-1.0302551095802899,1,245.0,245,245,8.2343354273830869,8.2343354273830869,0.0,3301.2551349405489,16.0,4.0,43.17343,39.11439,2,1,5.329,4.702,1.567,0.94,87.46081504702194,10.031347962382446,1.8808777429467085,0.31347962382445144,0.31347962382445144,0.0
136003,1665,100,1665_100,595,8.4245991684667132,-0.0,8.4245991684667132,-0.0,11.668,8.4246,5012.63651,20.70386,20.70386,180.0,17,13,2.857,2.185,49.817994396888444,1.0004640205242863,0,2,2.353,1.513,89.99999999998046,116.56505117707799,116.56505117710405,143.9726266148823,153.43494882292202,153.43494882294809,179.99999914622637,180.0,180.0,180.0,0.31622776601676605,0.20000000000004547,0.4472135954996529,0.6708203932498352,0.2236067977497756,0.22360679774997896,0.31622776601676605,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.4812,0.00012,23.077,30.769,7.692,7.692,30.769,0.01794,59.80993,22,6.198,11.99177,25.210000000000001,40.671999999999997,34.118000000000002,22.0,-0.19515211801958368,7,56.285714285714285,13,145,0.78636638352223887,9.8649273585532047,651.26564990505517,707.22548553472916,523.66666666666663,22.8837642591132,41.68675,35.66265,2,2,3.697,2.689,1.176,1.176,75.29411764705883,17.310924369747898,5.714285714285714,0.33613445378151263,0.5042016806722689,0.8403361344537815
136004,1665,101,1665_101,468,13.133940531067685,-0.0,13.133940531067685,-0.0,5.048,13.13394,6146.68417,22.65657,22.65657,143.13,10,10,2.137,2.137,60.013024929796273,0.91646572802498405,0,1,1.068,0.855,28.960056693947987,32.424534500257401,37.180440835350339,39.319109182036158,40.189413805629663,45.000000000005429,81.869897645734596,108.4349488229155,108.43494882292636,113.19859051365324,2.600000000000084,1.5033296378372925,2.126029162546916,3.1320919526731914,2.7459060435489677,0.4242640687119044,0.14142135623750243,0.14142135623734164,0.6708203932499369,0.10000000000002274,13.32244,3e-05,50.0,20.0,20.0,0.0,10.0,0.09008,57.03856,17,9.464,15.62085,25.640999999999998,38.462000000000003,35.896999999999998,16.0,-1.0680149286096408,3,129.66666666666666,87,189,7.2799790929307973,42.729638431135996,835.35939018087788,2045.0695159614327,552.25,23.5,39.18575,37.65903,1,1,2.35,2.991,0.855,0.427,88.46153846153847,10.256410256410257,0.42735042735042733,0.6410256410256411,0.21367521367521367,0.0
136005,1665,102,1665_102,303,11.243171769621398,-0.0,11.243171769621398,-0.0,6.637,11.24317,3406.68105,20.42988,20.42988,149.036,11,12,3.63,3.96,38.774685918524391,1.3448477089969508,0,1,2.64,1.98,32.386015278005132,32.758956144234887,43.438739197147747,45.000000000097714,59.036243467959039,90.0,101.30993247402273,101.30993247402273,116.56505117707799,149.03624346793288,7.543208866258174,2.7294688127915028,3.6400549446402906,0.10000000000002274,0.41231056256185983,0.09999999999990905,0.509901951359283,0.509901951359283,0.4472135955000596,0.41231056256183224,11.45292,0.00011,16.667,66.667,0.0,0.0,16.667,3.31146,41.43864,9,9.096,13.82394,19.802,43.564,36.634,14.0,-0.44999999999999674,1,245.0,245,245,11.61431443534642,11.61431443534642,0.0,3400.6902352343609,0.0,0.0,38.61789,28.45528,1,1,4.95,4.95,1.32,0.33,86.13861386138613,11.221122112211221,0.6600660066006601,1.3201320132013201,0.6600660066006601,0.0
136006,1665,103,1665_103,979,0.24068864132244969,-0.0,0.24068864132244969,-0.0,18.943,0.24069,235.63418,4.58803,4.58803,180.0,1,2,0.102,0.204,0.30289635281067184,0.077297454963227277,0,0,0.0,0.0,153.43494882292219,154.65382405805343,161.56505117707798,164.74488129694214,169.50852298766841,169.50852298766841,180.0,180.0,180.0,180.0,0.4472135954999597,0.5099019513592784,0.1999999999999993,0.5099019513592785,0.5099019513592784,0.5099019513592784,0.1,0.1,0.1,0.1,0.242,5e-05,0.0,0.0,0.0,0.0,100.0,0.00221,2.25394,32,0.245,2.25268,91.930999999999997,4.1879999999999997,3.8820000000000001,22.0,-0.14590941485636277,2,11.0,10,12,0.57689217980173546,0.28466584897552732,2.4025970981002409,34.829254615450438,49038.960000000006,221.44742039590346,52.08333,43.75,0,0,0.102,0.204,0.0,0.0,73.54443309499489,7.558733401430031,9.397344228804902,7.763023493360572,1.2257405515832482,0.5107252298263534
136007,1665,104,1665_104,158,4.2380732928037155,0.00269,4.2380732928037155,0.00269,5.453,4.23807,669.61558,13.21893,13.21893,135.0,3,3,1.899,1.899,18.605886663558046,0.82135607795856458,0,1,1.266,1.266,16.073574164746059,20.522664411326566,21.501434324047384,21.801409486352366,22.166345822083045,23.413663750897317,26.060995739760166,26.49534831667998,30.547571748906034,89.999999999991857,1.6124515496596747,3.50142828000232,2.1931712199461266,0.7615773105864371,2.1023796041628455,1.964688270438828,2.1540659228537953,2.831960451701299,1.3152946437966,0.14142135623732158,4.20903,0.00078,0.0,0.0,33.333,0.0,66.667,0.63272,6.53118,4,2.806,6.51375,44.304000000000002,24.684000000000001,31.013000000000002,15.0,-0.08864058914567145,1,83.0,83,83,10.025020063917287,10.025020063917287,0.0,637.5112287479127,0.0,0.0,41.17647,45.09804,1,1,3.165,2.532,0.633,0.633,82.9113924050633,15.822784810126583,0.6329113924050633,0.0,0.6329113924050633,0.0
136008,1665,105,1665_105,575,13.461588538795795,0.0,13.461588538795795,0.0,4.598,13.46159,7740.41341,23.48829,23.48829,108.435,17,18,2.957,3.13,39.614503577379082,0.72112926288944124,0,1,0.522,0.522,45.000000000146564,45.000000000146564,45.000000000146564,45.000000000146564,45.000000000162842,45.000000000162842,50.868465805717868,71.565051177128467,90.0,90.000000000146557,0.14142135623689953,0.14142135623689953,0.14142135623689953,0.14142135623689953,0.14142135623693972,0.14142135623693972,12.021647141719372,0.22360679774982645,0.10000000000002274,0.14142135623693972,13.59155,0.00016,50.0,33.333,8.333,0.0,8.333,0.74075,24.83994,17,9.867,14.84423,19.129999999999999,40.347999999999999,40.521999999999998,33.0,-0.33730690598547375,2,258.0,161,355,11.104882251725929,26.435676871223411,1514.0813026768064,3864.3557307283518,0.0,0.0,44.72169,44.72169,1,1,0.696,0.87,0.348,0.522,90.26086956521739,7.6521739130434785,1.565217391304348,0.5217391304347826,0.0,0.0
136009,1665,106,1665_106,1488,4.6003456199420247,-0.0,4.6003456199420247,-0.0,10.792,4.60035,6845.31428,17.75979,17.75979,180.0,31,31,2.083,2.083,27.455765069553337,0.50441949685433551,0,2,0.605,0.336,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.6082762530301846,0.4472135955000596,0.4472135955000596,0.4472135955000596,0.4472135955000596,0.4472135955000596,0.4472135955000596,0.4472135955000596,0.4472135955000596,0.4472135955000596,4.60024,3e-05,0.0,15.152,12.121,3.03,69.697,0.01121,40.79925,55,3.155,7.63582,31.585999999999999,36.289999999999999,32.124000000000002,15.36,-0.0635345316287305,21,35.38095238095238,5,160,0.16588634885171571,9.8838311633328928,513.43183355192048,310.4628627265057,732.83553875236282,27.070935313586098,44.6712,39.45578,3,2,1.613,1.008,0.403,0.269,80.30913978494624,12.029569892473118,4.435483870967742,1.881720430107527,0.5376344086021505,0.8064516129032258
136010,1665,107,1665_107,513,3.3849674737538122,0.0,3.3849674737538122,0.0,11.579,3.38497,1736.48831,12.70984,12.70984,180.0,6,4,1.17,0.78,18.4139835057223,0.49816629128021289,0,1,2.924,6.238,111.80140948635069,114.44395478041665,116.56505117707799,127.05652818941043,149.03624346792552,153.43494882292526,155.5560452195835,180.0,180.0,180.0,1.0770329614268923,0.10000000000002274,0.1999999999999993,0.22360679774996783,1.1661903789690717,0.22360679775002346,0.10000000000000142,0.30000000000001137,0.30000000000001137,0.30000000000001137,3.43457,0.00023,0.0,0.0,18.182,18.182,63.636,0.08616,24.88938,19,1.764,6.65437,25.341000000000001,40.350999999999999,34.308,18.0,-0.19513574079291368,3,65.666666666666671,39,115,3.5501176825750056,3.9328918699648838,396.04824390767766,554.30541609679665,58.235294117647058,7.6312052860375248,34.88372,32.17054,2,2,5.068,7.602,1.17,1.17,75.43859649122807,15.594541910331383,5.653021442495127,1.7543859649122806,0.7797270955165692,0.7797270955165692
