id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
384801,2840,1,2840_1,1160,15.299332722485753,0.0,15.299332722485753,0.0,4.39,15.29933,17747.22596,29.10842,29.10842,180.0,19,17,1.638,1.466,97.340271694952563,0.40522172092606606,1,1,0.69,0.603,94.763641690848388,96.340191746132334,98.972626614920344,101.30993247406029,116.56505117723432,116.56505117736459,120.96375653161374,123.6900675254186,153.4349488228178,161.56505117697375,0.5385164807133829,0.6403124237436257,0.6082762530302407,0.5099019513593499,0.31622776601626273,0.6324555320339635,0.41231056256128074,0.5099019513593499,0.22360679774997896,0.2999999999992724,15.38237,0.0,64.0,12.0,0.0,0.0,24.0,0.02586,53.0733,26,7.859,19.79127,31.033999999999999,33.792999999999999,35.171999999999997,0.0,0,2,440.0,344,536,64.761790354428641,11.203074667370858,1674.0026704232669,8847.3310064621437,7607.1875,87.219192268674448,45.69832,46.14525,1,1,2.414,2.155,0.172,0.086,93.27586206896552,4.137931034482759,1.5517241379310345,0.603448275862069,0.3448275862068966,0.08620689655172414
384802,2840,10,2840_10,550,9.5078617340143285,0.0,9.5078617340143285,0.0,3.735,9.50786,5229.32395,21.81032,21.81032,78.69,17,16,3.091,2.909,30.384110701411501,0.29236925114892504,0,0,0.0,0.545,24.276089080230754,25.979424762273961,26.17410802841518,26.460113969302125,28.04015297793498,28.625779392740405,28.998977146153322,36.869897645843501,45.000000000000007,50.996030110659269,3.5805027579936515,4.482186966203108,6.296824596572758,3.4713109915419893,1.6278820596099708,4.09999999999997,5.200961449578268,3.847076812334284,0.42426406871192857,4.684015371452198,9.67827,0.00011,16.667,16.667,41.667,16.667,8.333,0.004,13.85821,20,7.028,10.84227,18.181999999999999,42.363999999999997,39.454999999999998,0.0,0,1,480.0,480,480,19.998029483512237,19.998029483512237,0.0,5222.6437373229664,784.0,28.0,47.71784,44.81328,0,0,0.909,1.455,0.0,0.0,91.81818181818181,7.636363636363637,0.5454545454545454,0.0,0.0,0.0
384803,2840,100,2840_100,803,9.0317899058441498,0.0,9.0317899058441498,0.0,6.472,9.03179,7252.52729,21.2,21.2,167.471,18,21,2.242,2.615,36.33942364961824,0.31489711812111726,0,0,0.498,0.747,85.601294645008309,90.0,90.0,90.0,90.0,99.462322208018577,104.03624346794564,108.43494882290898,108.43494882305228,167.47119229084848,0.5830951894845067,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.6082762530297173,0.41231056256177706,0.1999999999998181,0.4472135955000596,0.41231056256176596,9.14162,0.00013,17.647,11.765,47.059,0.0,23.529,0.00813,32.85999,26,5.755,11.22631,28.643000000000001,36.238999999999997,35.118000000000002,22.5,-0.15800677733270319,2,316.0,177,455,14.118126345459897,21.498475011226649,1618.4853373544845,3607.4433132109598,1301.1875,36.071976657787971,44.56522,46.73913,1,0,0.872,1.743,0.249,0.249,86.92403486924034,9.58904109589041,2.2415940224159403,0.9962640099626401,0.24906600249066002,0.0
384804,2840,101,2840_101,449,11.61317024949004,0.00022,11.61317024949004,0.00022,4.978,11.61317,5214.31344,23.69072,23.69072,101.31,12,14,2.673,3.118,41.894276756359474,0.67879423395779437,0,2,1.559,1.336,44.999999999934857,44.999999999934857,47.489552921997515,53.130102354169011,63.434948822948066,64.041230738441556,71.56505117707799,78.690067525964764,78.690067525964764,78.690067525964764,0.14142135623734164,0.14142135623734164,1.5652475842499545,0.31622776601655034,0.4472135954999579,3.7802116342872707,0.10000000000013642,0.09999999999990905,0.09999999999990905,0.09999999999990905,11.80061,9e-05,33.333,22.222,33.333,11.111,0.0,1.4299,37.29407,14,7.866,13.35401,24.498999999999999,35.856999999999999,39.643999999999998,11.0,-0.3254737849352023,3,128.66666666666666,5,233,0.42397076342845941,13.348416744588471,1553.225324133592,1734.630336105575,0.0,0.0,41.79487,46.41026,2,2,2.673,3.341,0.891,1.114,89.53229398663697,8.46325167037862,1.78173719376392,0.22271714922049,0.0,0.0
384805,2840,102,2840_102,661,18.564464340667417,-0.0,18.564464340667417,-0.0,4.856,18.56446,12271.11093,28.43396,28.43396,167.005,24,15,3.631,2.269,64.722902775857847,1.0382305387301445,1,4,0.756,0.756,56.309932474320846,59.036243467911156,63.43494882323467,78.690067526039911,85.601294644884931,101.30993247406029,101.30993247406029,104.03624346798779,108.43494882297411,127.87498365110071,0.14142135623718088,0.0999999999994543,0.31622776601712554,0.1000000000003638,0.5830951894846237,0.5099019513593499,0.5099019513593499,0.41231056256150134,0.1000000000003638,0.509901951359283,18.74611,0.00031,85.714,0.0,7.143,0.0,7.143,0.30135,44.27846,14,11.204,20.57079,15.129,48.865000000000002,36.006,13.0,-0.2559576448587118,3,197.33333333333334,10,523,0.12956926327965174,21.094427704889128,5108.7044494154743,4085.3469066745133,462.25,21.5,53.18792,32.55034,4,4,2.421,2.269,0.605,0.303,91.52798789712557,6.05143721633888,1.51285930408472,0.6051437216338881,0.30257186081694404,0.0
384806,2840,103,2840_103,693,0.045188360528660286,-0.0,0.045188360528660286,-0.0,2.091,0.04519,31.31553,0.82462,0.82462,116.565,0,0,0.0,0.0,0.016356280471000219,0.029480468500956938,0,0,0.0,0.0,75.963756532073518,75.963756532073532,75.963756532073532,85.236358309273854,90.000000000000057,101.30993247402021,104.03624346792647,108.43494882292201,108.43494882292202,116.56505117707798,0.41231056256176596,0.41231056256176596,0.41231056256176596,0.5385164807134504,0.22360679774997883,0.5099019513592785,0.09999999999999998,0.2,0.22360679774997874,0.44721359549995826,0.0451,0.00015,0.0,0.0,0.0,0.0,100.0,0.00022,0.05381,20,0.091,0,99.566999999999993,0.28899999999999998,0.14399999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,97.40259740259741,0.2886002886002886,1.2987012987012987,1.0101010101010102,0.0,0.0
384807,2840,104,2840_104,206,0.020870673406934662,-0.0,0.020870673406934662,-0.0,0.369,0.02087,4.29936,0.5,0.5,75.964,0,0,0.0,0.0,0.0056323761565896116,0.011735620813046826,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02194,0.0,0.0,0.0,0.0,0.0,100.0,0.00324,0.0108,4,0.045,0,97.087000000000003,2.9129999999999998,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,99.51456310679612,0.0,0.4854368932038835,0.0,0.0,0.0
384808,2840,105,2840_105,200,5.0457320701052462,-0.0,5.0457320701052462,-0.0,6.353,5.04573,1009.14641,17.42441,17.42441,108.435,4,4,2.0,2.0,43.677937876711439,0.64519081924962607,0,1,1.0,1.0,33.690067525980389,34.181817815868385,37.056528189411999,45.000000000032564,78.6900675259823,78.6900675259823,89.999999999978286,90.000000000005429,98.130102354161181,98.130102354177467,0.14142135623734164,3.5468295701936756,1.0198039027185546,0.10000000000002274,0.14142135623734164,0.14142135623734164,0.14142135623722107,0.42426406871198474,0.5000000000000796,0.14142135623730148,5.05957,0.00018,0.0,25.0,0.0,25.0,50.0,3.0352,44.99127,6,3.637,11.76087,50.0,26.0,24.0,43.0,-0.12643678794148885,2,41.5,17,66,1.2335805473446371,8.8599182560478322,422.21519028525734,499.32709093501057,2.25,1.5,32.94118,40.0,1,1,2.0,2.0,0.5,0.5,88.5,7.5,2.0,2.0,0.0,0.0
384809,2840,106,2840_106,769,10.0073089164111,0.0,10.0073089164111,0.0,5.998,10.00731,7695.62056,56.37198,56.37198,180.0,20,20,2.601,2.601,46.920634311336848,5.2241646373999906,0,2,0.65,0.52,75.963756532081192,78.690067525978847,90.0,90.0,90.0,90.0,90.0,90.0,143.13010235415567,167.47119229084737,0.10000000000002274,0.5099019513592802,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.412310562561846,10.08253,0.00011,23.529,17.647,23.529,11.765,23.529,0.01741,58.88686,24,6.712,11.89602,19.506,40.052,40.442,23.0,-0.4823007884709228,4,156.5,10,289,6.881862145955715,32.119310272167056,1411.4943053142688,1911.4822169692782,376.56000000000006,19.405153954555477,45.11628,44.03101,2,2,1.43,1.56,0.52,0.26,86.47594278283485,11.573472041612483,0.7802340702210663,0.7802340702210663,0.26007802340702213,0.13003901170351106
384810,2840,107,2840_107,472,9.4800514693297195,-0.0,9.4800514693297195,-0.0,5.744,9.48005,4474.58429,22.42699,22.42699,161.565,15,13,3.178,2.754,41.530001257503486,0.58689935396198756,0,1,0.636,0.636,44.999999999995921,44.999999999995921,44.999999999997954,45.000000000002025,45.000000000002025,52.125016348902278,108.43494882291549,120.96375653204096,153.4349488229245,161.5650511770788,0.1414213562373115,0.1414213562373115,0.14142135623731653,0.14142135623730648,0.14142135623730648,1.4422205101856003,0.10000000000002274,0.41231056256185983,0.31622776601683567,0.09999999999999432,9.6004,0.0002,20.0,10.0,30.0,20.0,20.0,0.01976,27.73955,14,6.311,11.56425,21.186,39.831000000000003,38.982999999999997,46.0,-0.11304347826087055,3,125.66666666666667,12,209,7.1097870999265593,20.395381291788986,1234.9571328688946,1483.6197600768603,860.22222222222217,29.329545209945248,43.26425,43.52332,1,1,2.331,0.847,0.424,0.424,88.98305084745763,9.322033898305085,0.635593220338983,0.211864406779661,0.847457627118644,0.0
384811,2840,108,2840_108,230,5.6513978581345157,0.00061,5.6513978581345157,0.00061,9.732,5.6514,1299.82151,14.25061,14.25061,96.34,5,6,2.174,2.609,24.548571814289996,0.55678278715069029,0,1,1.304,0.87,59.036243467930298,59.036243467930298,65.376435213836416,66.801409486346756,66.801409486356306,66.801409486356306,67.619864948037929,90.0,90.0,96.340191745911497,0.41231056256174947,0.41231056256174947,0.640312423743285,0.2999999999999545,0.5385164807134672,0.5385164807134672,0.3605551275464336,0.0999999999999659,0.0999999999999659,0.14142135623734164,5.85686,0.00032,0.0,0.0,40.0,20.0,40.0,0.0111,14.42882,8,3.895,8.41128,26.087,36.957000000000001,36.957000000000001,31.0,-0.3958643169633152,1,140.0,140,140,10.887067890168575,10.887067890168575,0.0,1263.2563751482501,530.8888888888888,23.041026211713937,39.21569,39.21569,1,1,2.174,1.739,0.87,0.87,76.08695652173913,17.391304347826086,4.782608695652174,1.7391304347826086,0.0,0.0
