id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
448601,3149,1,3149_1,288,8.4787179311471306,0.0,8.4787179311471306,0.0,7.974,8.47872,2441.87076,19.90628,19.90628,180.0,8,10,2.778,3.472,36.291064466266334,1.1440841682781433,0,1,4.167,4.167,37.965024089568679,38.448030463613847,44.046520607542227,44.999999999934857,44.999999999934857,45.000000000000007,45.387127754141673,62.969139740157758,105.2551187030663,173.65980825408985,3.3999999999999972,1.8357559750684915,5.080354318352233,0.20000000000004547,0.20000000000004547,1.8384776310850237,1.1401754250992078,4.716990566028403,0.20000000000004547,0.9055385138137192,8.71902,0.00039,0.0,50.0,16.667,16.667,16.667,0.24133,25.47751,10,5.823,11.07305,10.417,51.735999999999997,37.847000000000001,13.0,-0.8413025117489167,2,106.0,53,159,22.43091916862743,12.061116163733702,509.38916275903142,1213.7566790850794,229.5,15.149257407543116,38.63636,26.81818,2,1,6.944,6.944,1.389,1.736,78.47222222222223,19.444444444444443,1.0416666666666667,0.3472222222222222,0.0,0.6944444444444444
448602,3149,10,3149_10,1199,11.585888543295036,8e-05,11.120189013695256,8e-05,8.665,11.58589,13891.48036,32.5776,577.77374,180.0,21,21,1.751,1.751,130.8347907951042,0.7767082817207932,0,3,1.418,1.251,123.69006752580943,131.8778695378754,134.99999999986971,134.99999999993486,135.0,135.00000000002171,157.16634582202667,164.05460409906732,169.69515353121577,180.0,0.14142135623750243,0.6403124237430576,0.14142135623750243,0.14142135623766322,0.22360679775069076,0.84852813742405,0.41231056256172194,0.09999999999854481,0.5000000000005457,0.1000000000003638,11.16896,6e-05,34.615,3.846,7.692,3.846,50.0,0.06486,104.47145,29,2.605,15.29165,35.863,33.610999999999997,30.524999999999999,13.2,-0.11145931359373033,13,60.692307692307693,6,441,0.11672626358344118,102.38257504449575,2556.2426353456271,1054.4891397752212,359.78698224852076,18.968051619724172,45.2765,40.20737,3,3,2.252,1.835,1.084,1.084,82.81901584653878,11.509591326105088,3.16930775646372,1.58465387823186,0.7506255212677231,0.16680567139282734
448603,3149,100,3149_100,1101,12.592500165552353,0.0,12.058884580356297,0.0,4.279,12.5925,13864.34268,26.44863,599.30101,147.31,19,23,1.726,2.089,68.113602405165565,0.40319809419060998,0,3,0.999,1.09,87.901448175058547,90.0,102.52880770914932,104.03624346792577,105.94539590092302,116.56505117707574,116.56505117707718,116.82787401031504,120.48815000677372,120.96375653199688,4.360045871318341,0.10000000000000853,0.2236067977500171,0.19999999999998863,0.5,0.28284271247460796,0.19999999999998863,3.801315561749719,15.915401345866155,0.4123105625610602,12.15384,4e-05,37.5,12.5,25.0,0.0,25.0,0.01496,24.50887,27,5.118,14.31637,34.514000000000003,33.423999999999999,32.061999999999998,19.5,-0.3586378235711321,8,112.5,10,528,0.65059636500140416,36.172810606791785,3004.338349941831,1724.8857760983635,1014.8,31.855925665407998,46.65227,46.11231,3,3,1.817,1.817,0.636,0.817,92.09809264305177,6.267029972752043,0.7266121707538601,0.6357856494096276,0.2724795640326976,0.0
448604,3149,101,3149_101,188,5.4435421237994079,0.0,5.4435421237994079,0.0,13.227,5.44354,1023.38592,15.00467,15.00467,90.0,1,3,0.532,1.596,19.226040635783136,2.1084675125481041,0,3,12.234,14.894,58.767003866535532,60.6109885336801,63.43494882292201,71.56505117707799,76.137238040748485,78.690067525967734,78.690067525968757,80.537677791964782,85.81508387487132,90.0,6.281719509815763,3.1575306807693764,0.10000000000002274,1.118033988749895,5.800862004909281,1.1313708498984518,0.3605551275463706,0.3605551275463706,1.140175425099113,0.10000000000002274,5.6154,0.00011,0.0,0.0,50.0,25.0,25.0,0.07431,17.8532,6,5.925,7.28925,10.638,44.149000000000001,45.213000000000001,0.0,0,1,123.0,123,123,7.33931267132344,7.33931267132344,0.0,1008.3667133516198,200.66666666666666,14.165686240583852,22.85714,28.57143,5,3,17.021,16.489,9.043,9.574,64.8936170212766,27.127659574468087,6.914893617021277,1.0638297872340425,0.0,0.0
448605,3149,102,3149_102,1060,13.060481882427469,9e-05,12.503846143100347,9e-05,5.606,13.06048,13844.1108,30.68061,601.63388,180.0,25,29,2.358,2.736,84.193133516467043,0.31584372468659855,0,1,0.472,0.377,90.0,90.0,90.000000000000497,101.30993247406029,101.30993247418057,108.43494882297411,120.9637565320721,139.57392125990046,159.7751405688314,179.99999914622637,0.3999999999999915,0.3999999999999915,0.4123105625617736,0.5099019513593499,0.3605551275459449,0.31622776601712554,0.41231056256175985,0.5830951894845359,0.6324555320336825,0.2236067977505891,12.60203,4e-05,34.783,13.043,30.435,4.348,17.391,0.02113,30.41071,17,4.547,14.93933,31.132000000000001,33.302,35.566000000000003,30.0,-0.18272857686198096,7,121.28571428571429,27,473,1.1966508712636204,51.147175713401062,3098.9883436637265,1966.8160581571053,872.109375,29.531498014831552,44.18079,46.77966,1,1,1.792,1.415,0.189,0.283,88.86792452830188,8.20754716981132,1.6981132075471699,0.7547169811320755,0.2830188679245283,0.18867924528301888
448606,3149,103,3149_103,300,6.3585241715842118,0.0,6.3585241715842118,0.0,6.39,6.35852,1907.55725,13.50037,13.50037,180.0,3,4,1.0,1.333,25.34690369271264,0.47189069425818425,0,1,0.333,0.333,44.999999999967429,63.434948822915494,71.565051177091021,71.565051177091021,90.0,90.0,90.0,90.0,134.99999999996743,134.99999999996743,0.14142135623742205,0.4472135954999579,0.31622776601676605,0.31622776601676605,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.14142135623742205,0.14142135623742205,6.47425,0.00016,0.0,0.0,66.667,0.0,33.333,0.02181,19.22878,9,3.12,9.25228,50.0,23.332999999999998,26.667000000000002,21.0,-0.4460207989940791,2,100.0,12,188,2.930621815036718,8.644593380558609,874.86425795143214,946.19048355348343,0.0,0.0,40.4878,47.31707,1,1,1.667,1.0,0.333,0.333,89.66666666666667,7.0,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
448607,3149,104,3149_104,691,17.849016899226438,0.00097,17.015403391939689,0.00097,9.294,17.84902,12333.67068,57.68059,597.34477,176.595,15,12,2.171,1.737,95.473153053561589,5.323440264143116,1,4,3.184,2.605,123.83149949753776,129.09385888623325,134.56096047433419,138.43363036245088,140.51613119530444,143.7073702714936,147.83560948636648,152.5624917000128,153.43494882299149,160.01689347812285,3.275667870831901,2.8460498941515415,1.1180339887502202,3.106444913401815,1.220655561573266,0.9848857801791302,1.0049875621120348,1.1401754250987393,0.6708203932499369,0.5,17.20716,0.00583,66.667,6.667,0.0,13.333,13.333,0.3616,64.0568,10,7.551,17.28282,17.366,42.835999999999999,39.796999999999997,0.0,0,6,101.83333333333333,5,558,36.584534280746659,56.191631127182781,4448.1814910319881,2035.3453934653028,0.0,0.0,46.47059,40.88235,5,5,4.776,4.197,2.605,2.026,83.06801736613603,11.577424023154848,2.3154848046309695,1.3024602026049203,1.5918958031837915,0.1447178002894356
448608,3149,105,3149_105,1349,7.56861988484685,-0.0,7.56861988484685,-0.0,9.783,7.56862,10210.06822,27.64489,27.64489,180.0,31,28,2.298,2.076,82.537490444186403,0.3258539799874352,0,0,0.741,0.445,150.4612177404303,156.80140948634946,167.47119229089827,171.86989764589177,177.51044707799105,179.99999879258175,179.99999914622637,180.0,180.0,180.0,0.6403124237433416,0.282842712474623,0.6324555320338197,0.6708203932499369,0.2236067977497756,0.1414213562373266,0.5830951894846237,0.4472135954999643,0.4472135954999643,0.4472135954999643,7.62253,4e-05,24.138,3.448,6.897,3.448,62.069,0.04093,40.19582,35,2.017,12.61932,40.030000000000001,30.838000000000001,29.132999999999999,32.5,-0.05971616795592842,16,45.4375,5,405,0.077995190219292659,34.763173635651953,1920.2566107856771,626.09722098249267,2138.90234375,46.248268548671092,43.14214,41.89526,1,0,1.631,1.779,0.445,0.148,80.57820607857673,12.89844329132691,3.3358042994810972,2.001482579688658,0.5930318754633062,0.5930318754633062
448609,3149,106,3149_106,1044,13.503467918255252,-0.0,12.950856638730926,0.0,5.414,13.50347,14097.62051,32.76156,594.93617,180.0,22,30,2.107,2.874,107.38696941116173,0.48660338667271746,0,2,0.575,0.575,104.03624346807975,108.43494882271358,113.19859051364932,116.56505117715616,135.00000000016283,148.73626830568449,158.19859051364932,161.56505117710404,175.2363583092727,180.0,0.5830951894843897,0.14142135623750243,0.5385164807134462,0.2000000000007276,0.10000000000002274,0.6082762530294931,0.1000000000003638,0.14142135623750243,0.894427190999865,0.09999999999854481,13.03398,0.0,43.478,8.696,17.391,0.0,30.435,0.00606,45.1883,25,3.896,16.59812,29.693000000000001,34.003999999999998,36.302999999999997,30.75,-0.15371734897563707,8,98.125,8,452,1.0784330593295197,47.443763411602063,3135.2960019063698,1754.6851214275011,2037.3599999999999,45.137124409957707,42.31242,47.10947,2,2,1.245,1.054,0.383,0.287,90.22988505747126,7.471264367816092,0.6704980842911877,0.9578544061302682,0.3831417624521073,0.28735632183908044
448610,3149,107,3149_107,367,2.9004059649209659,-0.0,2.9004059649209659,-0.0,11.51,2.90041,1064.44899,10.12373,10.12373,180.0,6,5,1.635,1.362,8.6344027318388896,0.28175304471501039,0,0,0.545,1.362,97.125016348902349,101.30993247402019,101.30993247402019,101.30993247402019,104.03624346792624,108.43494882291826,116.56505117707921,128.08877288097494,179.99999879258175,180.0,0.36055512754640895,0.5099019513592784,0.5099019513592784,0.5099019513592784,0.4123105625617715,0.2236067977499885,0.22360679774996864,0.9219544457292799,0.14142135623732158,0.39999999999997726,2.93448,0.00012,0.0,0.0,0.0,25.0,75.0,0.00833,13.26582,14,2.592,4.92637,38.146999999999998,31.879999999999999,29.972999999999999,22.0,-0.2371325515475133,4,46.5,7,104,0.38516106448450166,3.1121026370254721,255.37367565437771,251.97799564281979,1003.5555555555555,31.678944988044591,42.45283,45.28302,1,0,1.635,1.362,0.545,0.272,75.20435967302453,18.256130790190735,2.7247956403269753,2.7247956403269753,0.2724795640326976,0.8174386920980926
