id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
472801,3261,1,3261_1,404,13.545435670939939,0.00078,13.438758845741541,0.00078,5.824,13.54544,5472.35601,26.40701,65.81527,104.036,10,11,2.475,2.723,62.134092369171825,0.86906206996155722,1,2,1.98,1.733,63.434948822817788,68.198590513621241,68.198590513621241,71.56505117703891,78.690067525989818,80.537677791988472,90.0,90.0,90.0,90.0,0.3999999999996362,0.5385164807135517,0.5385164807135517,0.6324555320332444,0.09999999999990905,0.6082762530301659,0.4000000000005457,0.4000000000005457,0.4000000000005457,0.4000000000005457,13.7222,0.0002,37.5,37.5,12.5,0.0,12.5,0.58955,25.69064,8,6.087,15.98308,22.277000000000001,42.079000000000001,35.643999999999998,10.0,-0.5859155732548509,1,330.0,330,330,30.24942182873124,30.24942182873124,0.0,5427.9580727960001,0.0,0.0,46.0177,35.39823,2,2,3.218,3.465,0.743,1.238,89.85148514851485,6.683168316831683,2.227722772277228,1.2376237623762376,0.0,0.0
472802,3261,10,3261_10,983,12.489095804670219,0.0001,12.489095804670219,0.0001,7.104,12.4891,12276.78118,33.31141,33.31141,173.991,24,25,2.442,2.543,43.412679267628377,1.9615092315689153,0,10,3.866,3.967,91.005086005265284,97.125016348963527,98.130102354163014,98.130102354307098,101.30993247371958,116.56505117716918,126.86989764581666,135.0,160.34617594194748,165.91005853513099,0.9486832980505497,0.8062257748305318,0.14142135623732532,0.14142135623750243,0.14142135623718088,0.22360679775008066,0.5656854249490451,0.0999999999994543,0.4123105625617719,8.508818954473059,12.59372,6e-05,38.095,38.095,9.524,0.0,14.286,0.82489,58.32864,20,6.988,13.95452,14.242000000000001,44.761000000000003,40.997,14.67,-0.41103863048390454,6,141.66666666666666,13,472,4.5976672731610657,15.333645402123629,2722.7020906134685,2036.57534544751,508.66666666666669,22.553639765383029,40.66059,36.67426,15,13,7.019,5.799,2.747,3.052,85.96134282807732,10.07121057985758,2.441505595116989,1.017293997965412,0.4069175991861648,0.1017293997965412
472803,3261,100,3261_100,206,4.5699949591713054,0.0,4.5699949591713054,0.0,9.189,4.56999,941.41896,13.13811,13.13811,150.255,6,6,2.913,2.913,19.297913063440109,0.57530359789486529,0,0,0.971,0.971,34.910617684506008,40.906377438231445,44.999999999991871,45.000000000004079,45.000000000008143,45.000000000008143,81.869897645841263,86.820169880139503,89.999999999995936,135.00000000000406,6.552098900352423,5.544366510251645,0.10000000000002274,0.09999999999999432,0.10000000000002274,0.10000000000002274,0.14142135623733162,0.3605551275463627,0.14142135623732158,0.42426406871189437,4.79101,-0.0,0.0,0.0,25.0,25.0,50.0,1.92929,17.0086,6,4.154,7.16776,29.126000000000001,39.32,31.553000000000001,12.0,-0.7854501005832653,2,56.5,38,75,4.7630661429792873,7.9874445366932818,225.64752821525258,450.82872745164059,480.88888888888891,21.929178937864702,40.76923,34.61538,0,0,1.942,2.427,0.485,0.485,74.27184466019418,21.844660194174757,2.912621359223301,0.0,0.970873786407767,0.0
472804,3261,101,3261_101,466,10.128090557864587,0.0,10.128090557864587,0.0,5.219,10.12809,4719.6902,40.41485,40.41485,156.161,10,10,2.146,2.146,36.290129291179205,3.5992244387897268,0,1,0.858,0.429,38.483629092255121,38.609047886852395,41.820169880131871,44.999999999869715,45.0,45.000000000032564,56.11246522128372,102.52880770915763,104.03624346791882,123.69006752598449,4.162931659299799,3.4365680554880065,1.8027756377319917,0.14142135623750243,0.1000000000003638,0.28284271247452253,6.325345840347282,0.4123105625619425,0.41231056256161164,0.1414213562373115,10.34693,2e-05,20.0,40.0,20.0,10.0,10.0,0.27317,38.74785,10,6.095,11.78708,23.605,39.700000000000003,36.695,6.0,-0.5447022447397445,4,97.5,6,349,0.20120670302136476,17.442519010977332,1889.6142389308986,1176.0270131723878,676.0,26.0,43.25,46.0,1,1,1.502,1.931,0.644,0.429,87.98283261802575,10.515021459227468,0.6437768240343348,0.4291845493562232,0.4291845493562232,0.0
472805,3261,102,3261_102,1131,0.44128914116275247,0.0,0.44128914116275247,0.0,17.474,0.44129,499.09802,11.59526,11.59526,180.0,2,2,0.177,0.177,1.7952020017609831,0.11352844887490746,0,0,0.265,0.354,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.5099019513592785,0.44405,9e-05,0.0,0.0,0.0,0.0,100.0,0.01309,16.10472,57,0.325,5.03346,91.069999999999993,4.4210000000000003,4.5090000000000003,0.0,0,1,52.0,52,52,4.5540261275474183,4.5540261275474183,0.0,315.80353600159663,13515.359375,116.25557782317371,37.87879,36.36364,0,0,0.442,0.884,0.177,0.354,77.89566755083996,5.570291777188329,5.835543766578249,8.134394341290893,1.1494252873563218,1.4146772767462423
472806,3261,103,3261_103,869,8.9085890684298281,-0.0,8.9085890684298281,-0.0,4.844,8.90859,7741.5639,21.27205,21.27205,180.0,31,23,3.567,2.647,34.560147829415271,0.66522320998622086,0,1,0.921,0.921,56.309932474020222,57.994616791916499,59.036243467926482,63.434948822928526,75.963756532069695,90.0,119.744881296949,146.30993247402009,149.03624346792648,167.47119229085121,0.10000000000000009,0.9433981132056602,0.58309518948453,0.4472135955000342,0.20000000000000284,0.09999999999990905,0.20000000000000284,0.7211102550927991,0.09999999999999964,0.4123105625618529,9.01162,0.0001,15.789,10.526,47.368,10.526,15.789,0.01558,21.56679,21,4.812,10.5366,11.507,46.951000000000001,41.542000000000002,9.33,-0.6619369362025147,5,142.80000000000001,5,451,0.3747289556361898,25.388945939012462,1894.2998218732127,1539.4370179602884,1342.9599999999998,36.646418651759134,42.15553,35.19782,2,1,3.222,3.107,0.46,0.575,89.87341772151899,8.860759493670885,0.5753739930955121,0.23014959723820483,0.34522439585730724,0.11507479861910241
472807,3261,104,3261_104,382,3.7566717012626079,0.0,3.7566717012626079,0.0,16.054,3.75667,1435.04859,15.89025,15.89025,180.0,6,11,1.571,2.88,17.035873226314902,0.90366735405328802,0,1,1.047,1.047,90.0,96.340191745910161,97.125016348903813,99.462322208025228,104.03624346792743,109.14813745794092,150.25511870305917,180.0,180.0,180.0,0.2999999999999545,0.9055385138137192,0.20000000000001705,0.6082762530298443,0.10000000000000142,1.2529964086141774,0.09999999999999787,1.0,1.0,1.0,3.72412,5e-05,0.0,12.5,0.0,0.0,87.5,0.01633,27.28911,12,2.374,5.75411,31.414000000000001,30.366,38.219999999999999,12.0,-0.7433405639573025,7,26.428571428571427,5,66,0.15187620019457407,7.0417211350502988,228.54217455868536,189.54319735900791,1588.6666666666667,39.858081572833719,32.37705,44.2623,2,1,3.141,4.188,0.524,0.785,64.65968586387434,22.774869109947645,7.329842931937173,3.926701570680628,0.2617801047120419,1.0471204188481675
472808,3261,105,3261_105,313,0.29274185452453239,0.0,0.29274185452453239,0.0,23.754,0.29274,91.6282,3.53412,3.53412,180.0,0,2,0.0,0.639,0.27660252609835534,0.11744518450893075,0,0,0.0,0.0,108.43494882292201,126.86989764584399,135.0,142.12501634890177,143.13010235415598,170.5376777919744,179.99999879258175,179.99999879258175,179.99999879258175,180.0,0.14142135623730953,0.5000000000000002,1.3999999999999995,0.141421356237309,0.5000000000000007,0.6082762530298216,0.28284271247461895,0.28284271247461895,0.28284271247461895,0.10000000000000053,0.29843,0.00039,0.0,0.0,0.0,0.0,100.0,0.02309,0.99695,10,0.318,1.50474,83.066999999999993,8.3070000000000004,8.6259999999999994,4.5,-0.4768148328662162,0,0,0,0,0,0,0.0,0.0,2860.2222222222222,53.481045448104531,30.0,43.33333,0,0,0.319,0.319,0.0,0.0,61.34185303514377,14.696485623003195,14.37699680511182,6.389776357827476,1.2779552715654952,1.9169329073482428
472809,3261,106,3261_106,926,8.3527774922326241,0.0,8.3527774922326241,0.0,5.854,8.35278,7734.67196,36.9524,36.9524,180.0,23,26,2.484,2.808,34.25737166417214,1.6978397963793646,0,1,0.54,0.324,90.0,90.0,90.0,90.0,90.0,99.462322208022101,101.3099324740102,134.99999999995114,143.13010235413515,180.0,0.6999999999998181,0.6999999999998181,0.6999999999998181,0.6999999999998181,0.6999999999998181,0.20000000000004547,0.09999999999990905,0.5656854249495274,0.49999999999968164,0.5,8.44326,7e-05,10.0,35.0,10.0,10.0,35.0,0.11172,18.09375,22,4.181,10.06626,23.757999999999999,39.201000000000001,37.040999999999997,11.33,-0.35341536217810393,7,103.42857142857143,9,303,0.40540541797933022,17.724477316946938,1330.7528313604187,1094.515765690837,435.55102040816325,20.869859137238162,45.56136,43.47258,2,2,1.62,1.08,0.216,0.324,88.33693304535637,8.96328293736501,1.4038876889848813,0.8639308855291576,0.2159827213822894,0.2159827213822894
472810,3261,107,3261_107,539,9.3250268262813059,0.00093,9.3250268262813059,0.00093,11.781,9.32503,5026.18946,19.43116,19.43116,172.875,13,14,2.412,2.597,38.975804188206354,0.59136952328006254,0,2,0.742,0.557,122.00538320807765,123.69006752595378,127.99873244250468,134.99999999989581,135.0,137.72631099387797,153.43494882293243,164.74488129694745,165.96375653204402,170.53767779195536,0.9433981132058146,0.5099019513592785,2.202271554554524,0.14142135623756683,0.3605551275463989,0.41231056256174414,0.5656854249489808,0.44721359550003925,0.5830951894843897,0.8602325267041147,9.49726,0.00038,0.0,54.545,18.182,9.091,18.182,0.02486,24.77259,15,5.821,12.21605,24.119,38.960999999999999,36.920000000000002,14.0,-0.35006031374124014,2,198.0,138,258,17.806249002148046,10.420046297325687,786.43839810347686,2491.1558626714595,561.55555555555554,23.697163449568293,42.54279,41.07579,2,2,2.226,1.67,0.557,0.371,80.89053803339517,11.50278293135436,2.968460111317254,2.411873840445269,1.8552875695732838,0.37105751391465674
