id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
46211,122,108,122_108,461,6.964649327159651,0.00031,6.964649327159651,0.00031,5.576,6.96465,3210.70334,21.24241,21.24241,180.0,4,4,0.868,0.868,61.004939576158826,0.864752742422494,0,1,1.952,3.688,61.279673202124314,61.279673202132024,64.470302009458592,68.008870082828523,71.565051177045419,71.565051177045419,94.398705354965657,94.398705354978688,104.03624346793478,120.96375653208884,1.3000000000002518,0.6403124237432707,1.216552506059659,1.3601470508734774,0.14142135623726126,0.14142135623726126,1.1661903789690133,0.22360679774980102,1.2369316876853311,0.1000000000003638,7.01133,0.0004,20.0,20.0,10.0,0.0,50.0,0.00263,35.38178,7,1.214,11.95999,34.707000000000001,34.490000000000002,30.803000000000001,0.0,0,1,228.0,228,228,27.954747907190644,27.954747907190644,0.0,3169.4664448125341,387.47222222222217,19.684314116123584,39.1791,35.8209,1,1,6.291,7.592,0.868,0.868,90.02169197396964,5.856832971800434,3.036876355748373,0.6507592190889371,0.21691973969631237,0.21691973969631237
46212,122,109,122_109,596,14.172355170409517,0.0,14.172355170409517,0.0,6.651,14.17236,8446.72368,26.64526,26.64526,180.0,13,14,2.181,2.349,72.121647581484709,1.7883926298180355,0,1,7.55,7.383,82.87498365110504,82.874983651111222,86.18592516570726,86.185925165709037,90.0,90.000000000008399,93.814074834330697,127.87498365109893,142.12501634889205,180.0,0.1414213562373266,1.1401754250992027,0.14142135623730648,1.0630145812734606,0.09999999999990905,1.1313708498984871,0.14142135623726126,1.1401754250991474,1.1401754250993323,1.0630145812733538,14.27333,2e-05,61.538,7.692,7.692,7.692,15.385,0.07491,32.5837,20,9.919,16.68529,6.7110000000000003,49.664000000000001,43.624000000000002,0.0,0,2,239.0,215,263,34.196769504056874,24.741946251021442,194.88403865814371,4210.7429791184495,33.6875,5.8040933831219501,33.99209,29.44664,6,3,11.074,11.409,4.195,4.362,89.76510067114094,6.375838926174497,2.684563758389262,0.5033557046979866,0.33557046979865773,0.33557046979865773
46213,122,11,122_11,880,12.781620729636437,0.0,12.781620729636437,0.0,4.94,12.78162,11247.82624,23.24521,23.24521,180.0,15,13,1.705,1.477,52.895910160091759,1.0885264819749159,0,1,5.795,7.5,71.565051177079624,79.695153531230844,79.695153531232933,79.695153531232933,79.69515353123866,79.69515353123866,84.805571092263577,90.0,95.194428907736409,180.0,0.10000000000002274,1.1180339887498134,0.2999999999999545,0.2999999999999545,1.1180339887500168,1.1180339887500168,0.09999999999990905,0.1999999999999318,1.1045361017186375,0.3999999999998636,12.84197,0.00017,47.368,15.789,15.789,10.526,10.526,0.32213,37.36162,11,2.722,14.1765,6.8179999999999996,47.954999999999998,45.226999999999997,6.0,-0.641615224377229,6,123.33333333333333,10,285,0.29366137564653078,18.15917656409782,1923.7852869514074,1864.9052270711045,93.840000000000003,9.6871048306498686,36.06557,35.30895,2,1,12.955,13.068,2.5,2.955,90.56818181818181,7.045454545454546,1.9318181818181819,0.22727272727272727,0.0,0.22727272727272727
46214,122,110,122_110,299,9.5304066489006924,0.00047,9.5304066489006924,0.00047,5.999,9.53041,2849.59159,20.53217,20.53217,90.0,3,6,1.003,2.007,55.02328890592058,1.8403592563044497,0,1,5.351,5.351,45.000000000032578,45.000000000048857,48.366460663432214,49.262611122787291,50.251983664382841,55.407711312491841,58.570434385166017,60.697792517850367,67.217594269531915,73.300755766005778,0.14142135623742205,0.14142135623738186,1.5231546211726428,2.8319604517011423,3.5608987629530082,0.8544003745316945,0.9486832980505318,1.3152946437965438,0.41231056256177706,0.19999999999998863,9.59962,0.00025,16.667,50.0,0.0,0.0,33.333,0.094,23.87492,10,3.943,12.42849,23.411000000000001,34.448,42.140000000000001,0.0,0,1,212.0,212,212,27.811522426600156,27.811522426600156,0.0,2826.6021043045457,0.0,0.0,30.131,37.1179,1,1,10.368,8.361,1.672,2.341,85.95317725752508,10.033444816053512,3.678929765886288,0.33444816053511706,0.0,0.0
46215,122,111,122_111,221,4.7607152430198116,-0.0,4.7607152430198116,-0.0,14.942,4.76072,1052.11807,23.11753,23.11753,143.13,4,9,1.81,4.072,29.468441053611844,1.8647862027656341,0,3,4.072,3.167,90.0,90.0,90.0,90.0,96.340191745907518,106.85839876773825,108.43494882292526,116.56505117707148,135.0,135.00000000000003,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.9055385138137717,0.5385164807134502,0.3162277660168559,0.2236067977500171,0.5,0.14142135623734164,4.84502,0.00026,0.0,0.0,50.0,0.0,50.0,1.77161,51.35043,6,4.587,8.4873,36.198999999999998,26.696999999999999,37.103999999999999,0.0,0,3,38.666666666666664,5,80,12.847212470359537,18.478012825834846,361.06411656733684,340.24913140596124,337.5555555555556,18.372685039360892,31.40496,43.80165,4,4,4.525,3.167,2.262,2.715,68.77828054298642,22.171945701357465,2.7149321266968327,4.97737556561086,1.3574660633484164,0.0
46216,122,112,122_112,666,11.620202787354438,0.00015,11.620202787354438,0.00015,5.451,11.6202,7739.05506,19.6023,19.6023,153.435,12,11,1.802,1.652,27.141097390970362,1.0617779138412493,0,1,8.709,8.408,40.276049314614632,40.601294645012416,44.427061302313305,48.671330681746369,53.849993050814994,62.818888914535052,67.606321828747241,77.660912721674976,115.01689347803963,130.2363583093987,7.040596565632769,1.5652475842499545,1.6552945357247042,9.024965373894723,4.002499219238009,1.2649110640670642,7.3109506905736845,1.2041594578795127,0.14142135623734164,0.14142135623750243,11.74927,2e-05,21.429,50.0,21.429,7.143,0.0,0.5286,30.31916,21,8.446,12.26405,4.5049999999999999,50.149999999999999,45.344999999999999,16.0,-0.7612513564762693,4,151.25,85,225,9.2132152403548258,13.454114531186789,900.96341360536087,1928.0949213263029,0.0,0.0,33.28051,31.8542,4,1,12.012,12.763,4.054,3.303,86.33633633633633,12.462462462462462,0.7507507507507507,0.15015015015015015,0.3003003003003003,0.0
46217,122,113,122_113,393,7.7736977800399387,0.0,7.7736977800399387,0.0,8.947,7.7737,3055.06323,21.14829,21.14829,180.0,8,8,2.036,2.036,35.694890000174645,1.481711169006624,0,2,4.58,6.87,73.072486935852979,74.744881296941571,90.0,90.0,94.398705354991719,95.19442890773054,95.19442890773054,153.43494882292458,171.86989764583095,175.60129464500824,2.4041630560342733,0.19999999999999574,1.2000000000000455,1.2000000000000455,0.09999999999990905,1.1045361017186273,1.1045361017186273,0.3162277660168354,0.22360679775008066,1.3038404810404776,7.85658,0.00038,12.5,25.0,37.5,0.0,25.0,0.22836,20.1813,11,4.012,10.01149,7.6340000000000003,46.564999999999998,45.802,7.0,-0.4360872746925901,3,92.333333333333329,10,225,13.406078473303527,17.098727270561167,1115.5606103817495,1006.1943919355464,17.609375,4.1963525828986299,30.59211,31.90789,4,3,8.651,11.45,3.053,4.071,81.6793893129771,14.249363867684478,1.7811704834605597,1.272264631043257,0.2544529262086514,0.7633587786259542
46218,122,114,122_114,1281,0.33481577923542782,0.0,0.33481577923542782,0.0,12.32,0.33482,428.89901,7.44648,7.44648,180.0,1,4,0.078,0.312,0.79115366329581638,0.25451720435829095,0,1,0.703,4.684,175.27201218115778,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1401754250991396,0.14142135623731059,0.22360679774997969,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.3169,0.0,0.0,0.0,0.0,0.0,100.0,0.0278,7.26657,44,0.362,1.34323,40.593000000000004,37.704999999999998,21.702000000000002,8.25,-0.39372734511707724,2,20.0,16,24,0.77523023893850773,2.6299177819441701,30.440110478354001,89.148381265626753,123.3363975869003,11.105692125522854,31.31673,26.69039,2,1,1.327,7.026,0.234,0.312,80.17174082747853,7.494145199063232,8.19672131147541,2.810304449648712,0.468384074941452,0.8587041373926619
46219,122,115,122_115,283,9.1742055734138646,0.00035,9.1742055734138646,0.00035,9.232,9.17421,2596.30018,16.83716,16.83716,180.0,4,3,1.413,1.06,36.171372591441667,1.3023192527900538,0,1,9.187,12.367,79.695153531235022,79.695153531240734,88.45184230100854,96.581944655151489,100.30484646875925,100.30484646876501,100.30484646876916,115.01689347809432,124.69515353133846,175.04972776570847,1.118033988750261,0.10000000000002274,0.31622776601676605,1.1704699910718692,1.1180339887502406,0.10000000000002274,1.1180339887498134,1.170469991071908,1.1180339887502406,1.1180339887502406,9.34981,3e-05,0.0,66.667,0.0,0.0,33.333,0.19088,11.98738,7,5.025,11.02875,3.5339999999999998,49.823,46.643000000000001,16.0,-0.5073853645461331,2,104.0,20,188,5.8112796490404808,5.731253872307172,1172.0281838270105,1287.4590641857078,13.84,3.7202150475476548,28.08511,27.65957,2,1,11.307,15.194,2.827,3.887,83.74558303886926,10.60070671378092,2.8268551236749118,1.7667844522968197,0.35335689045936397,0.7067137809187279
46220,122,116,122_116,632,8.1875897796910024,0.00016,8.1875897796910024,0.00016,11.347,8.18759,5174.55674,20.32265,20.32265,180.0,16,15,2.532,2.373,35.578357776714626,1.5506372204851691,0,1,5.222,6.329,104.03624346792645,109.98310652189998,109.98310652189998,116.56505117707799,116.56505117707799,116.56505117707799,119.74488129694224,153.43494882290901,161.56505117707798,180.0,1.16619037896906,1.1704699910719625,1.1704699910719625,1.118033988749895,1.118033988749895,1.118033988749895,0.14142135623730964,0.10000000000002274,0.6324555320336758,0.09999999999999432,8.31037,0.00049,14.286,7.143,35.714,7.143,35.714,0.12404,64.74695,19,5.337,9.42992,6.3289999999999997,48.100999999999999,45.57,14.33,-0.5576676122202608,7,68.857142857142861,14,117,4.6358953136119192,21.507090241719602,544.64723333565064,731.25456476975125,23.25,4.8218253804964775,32.11679,30.10949,4,1,8.703,9.494,2.69,2.532,76.58227848101266,16.29746835443038,5.063291139240507,1.4240506329113924,0.31645569620253167,0.31645569620253167
46221,122,117,122_117,769,16.307162366648665,0.0,16.307162366648665,0.0,3.489,16.30716,12540.20786,22.66385,22.66385,161.565,10,11,1.3,1.43,30.500252686899206,1.1570315183460349,1,1,7.282,9.623,45.000000000130278,54.246112745493242,55.491477012293593,59.036243467930319,68.198590513643694,68.198590513643694,70.016893478071481,80.837652954353999,153.43494882323466,161.56505117702588,0.1000000000003638,1.4422205101850407,1.0770329614267657,0.09999999999990905,1.0770329614269345,1.0770329614269345,0.09999999999990905,1.1661903789690133,0.2236067977491655,0.1999999999998181,16.43226,0.00033,76.471,11.765,5.882,0.0,5.882,0.24131,34.51455,12,8.5,16.89141,5.202,46.423999999999999,48.375,10.0,-0.1636500726024608,2,359.5,16,703,13.287264378732605,14.085321294291479,6035.1249662850787,6253.4760146430945,1.6875,1.299038105676658,33.55795,36.52291,2,1,13.134,13.784,3.121,2.731,95.83875162548765,2.730819245773732,1.0403120936280885,0.0,0.39011703511053314,0.0
46222,122,118,122_118,1353,12.144942735480589,0.0,12.144942735480589,0.0,3.927,12.14494,16432.10752,22.4397,22.4397,161.565,16,15,1.183,1.109,48.419715545393174,0.74281834900943133,0,0,8.352,7.761,69.775140568972361,75.068582821856438,75.963756532073489,79.695153531246461,89.999999999592887,97.125016348488927,100.00797980104002,116.56505117707799,120.96375653207352,149.74356283647106,0.28284271247500486,3.4713109915419222,0.14142135623730953,0.09999999999990905,0.1414213562362162,0.1414213562362162,1.2206555615735266,1.118033988749895,1.1661903789690602,0.10000000000013642,12.23461,2e-05,46.667,16.667,10.0,6.667,20.0,0.00337,57.84713,16,4.487,13.225,5.9130000000000003,47.966999999999999,46.119999999999997,20.5,-0.11449662867528053,15,79.066666666666663,6,707,0.16974238222801505,9.4022433255633775,3035.7927317640674,1091.0723464376792,276.40816326530609,16.625527458258464,33.49436,32.04509,3,1,13.23,12.639,2.661,2.365,91.57427937915743,7.095343680709535,0.8869179600886918,0.22172949002217296,0.22172949002217296,0.0
46223,122,119,122_119,1358,16.759289509509493,0.01156,16.759289509509493,0.01156,3.045,16.75929,22759.11515,22.83594,22.83594,42.065,30,29,2.209,2.135,15.554352102571736,0.58820580371604447,1,1,2.283,2.577,22.849027340804394,25.289088876731373,27.095552493751846,27.212766209059115,29.06046136541319,31.429565614838445,31.429565614838445,34.875328344602231,36.016580297750643,38.241789008032001,4.022437072223487,8.200609733429838,2.3000000000000043,5.110772935672251,11.335784048754935,2.109502310972902,2.109502310972902,4.0224370722237515,6.83593446428511,3.4058772731852787,16.78612,0.01172,66.667,23.333,10.0,0.0,0.0,0.19552,42.50342,28,14.574,16.75929,19.146000000000001,41.384,39.469999999999999,11.0,-1.0953717304753157,2,658.5,8,1309,8.6083086142715715,12.992584576347648,11116.865840532195,11176.289306004066,0,0,44.3299,42.70987,2,1,5.817,5.817,1.178,1.252,96.61266568483063,3.3873343151693667,0.0,0.0,0.0,0.0
46224,122,12,122_12,1368,12.36950196827652,0.0,12.36950196827652,0.0,4.107,12.3695,16921.47869,23.68628,23.68628,180.0,23,18,1.681,1.316,62.370633045107382,0.85667318538564707,0,1,7.091,8.406,77.471192290847114,81.869897645753369,81.869897646125423,85.236358309273811,90.0,93.366460663729882,100.30484646876616,110.55604521958234,134.99999999973943,170.13419305692517,2.332380757938114,0.6324555320333882,1.5000000000001819,0.22360679774997907,1.1999999999999886,1.204159457880438,0.09999999999999432,1.208304597359452,0.14142135623718088,1.0440306508911072,12.45956,0.00039,46.667,16.667,10.0,3.333,23.333,0.00246,45.03788,26,4.957,14.67248,13.888999999999999,44.810000000000002,41.301000000000002,9.67,-0.4922654514484407,11,99.545454545454547,6,421,1.2912055649761616,13.368572116432668,2649.7185929509919,1533.1423183499037,931.63265306122469,30.522658027459283,30.87598,31.39636,3,1,10.819,12.281,2.339,2.632,91.52046783625731,6.798245614035087,1.1695906432748537,0.29239766081871343,0.07309941520467836,0.14619883040935672
46225,122,120,122_120,644,15.667043805826737,0.00016,15.667043805826737,0.00016,3.479,15.66704,10089.57621,22.71849,22.71849,124.695,5,7,0.776,1.087,54.279312920467518,0.71654654532592488,1,1,2.795,4.348,31.465183349580638,44.999999999994422,51.095861544630687,58.110554075187473,59.376417975150467,61.699244234133459,72.962232204367197,76.328692867674789,105.2551187030618,106.69924423400317,5.333854141237895,0.6324555320341073,0.5385164807133829,4.517742799230776,3.5468295701930295,0.14142135623750243,1.204159457879003,0.31622776601626273,1.1401754250995368,1.0440306508911072,15.8266,5e-05,78.571,7.143,0.0,0.0,14.286,0.07431,39.46409,10,6.98,17.85393,12.422000000000001,43.478000000000002,44.098999999999997,0.0,0,1,543.0,543,543,11.905829497634674,11.905829497634674,0.0,10064.188955323316,105.36000000000001,10.264501936285074,39.46903,42.83186,1,1,7.764,10.248,1.242,1.553,95.03105590062111,3.5714285714285716,0.9316770186335404,0.3105590062111801,0.15527950310559005,0.0
46226,122,121,122_121,1023,4.4548228107265881,0.00014,4.4548228107265881,0.00014,9.931,4.45482,4557.28374,15.49839,15.49839,175.815,18,23,1.76,2.248,18.356929091598975,0.73840917692460406,0,1,4.497,5.474,97.125016348935375,97.125016348935375,97.12501634893988,97.815293546758923,101.30993247398764,101.30993247402775,120.96375653206971,120.9637565320733,128.65980825408849,153.43494882289596,0.14142135623742205,0.14142135623742205,0.14142135623742205,1.0295630140987795,0.14142135623726126,0.2236067977498773,0.09999999999990905,1.166190378969057,0.10000000000002274,0.10000000000002274,4.46097,0.00048,0.0,4.545,18.182,18.182,59.091,0.1708,31.27978,29,2.814,5.59093,7.8200000000000003,49.168999999999997,43.011000000000003,10.29,-0.19168699384022572,18,34.666666666666664,5,109,0.31625972037435385,8.9147697052210706,264.88797372481366,241.30954607709978,56.049861495844866,7.4866455436226484,34.07134,32.71833,4,4,7.625,8.211,1.466,1.466,76.53958944281526,17.59530791788856,3.9100684261974585,1.466275659824047,0.39100684261974583,0.09775171065493646
