id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
39201,1187,1,1187_1,201,3.369546724881058,0.00111,3.369546724881058,0.00111,14.167,3.36955,677.27889,14.76347,14.76347,180.0,2,2,0.995,0.995,20.585955863868204,0.98968200598255585,0,1,7.463,10.448,73.739795291681276,78.690067525981462,86.820169880132752,92.385944030388814,96.581944655171966,106.38954033403439,109.98310652189951,109.98310652189951,109.98310652189951,111.80140948635069,0.22360679774997896,1.0816653826391904,0.3162277660168559,0.19999999999999996,0.22360679774995354,1.2529964086141976,1.1704699910719225,1.1704699910719225,1.1704699910719225,0.0999999999999659,3.39696,0.00231,0.0,0.0,25.0,0.0,75.0,0.15053,37.50413,5,1.703,5.79943,0.0,57.213999999999999,42.786000000000001,0.0,0,3,26.333333333333332,11,39,2.2992538416305757,10.129703014612096,160.44338891116411,212.82319883408445,3.6528925619834709,1.9112541856026035,32.75862,23.27586,1,1,9.453,15.92,3.98,4.478,70.64676616915423,18.90547263681592,6.467661691542289,3.482587064676617,0.0,0.4975124378109453
39202,1187,10,1187_10,686,7.7499152218449101,0.0,7.7499152218449101,0.0,11.449,7.74992,5316.44184,19.58801,19.58801,180.0,14,11,2.041,1.603,36.59706478307956,1.0419724238818253,0,1,7.872,8.163,95.194428907734419,103.67130713225559,105.25511870305775,110.55604521958169,113.19859051365604,116.56505117707799,153.43494882288945,155.22485943116646,164.78053516882593,179.12864848232823,0.09999999999999432,0.31622776601690983,0.09999999999999964,0.14142135623718088,1.077032961426903,1.118033988749895,0.0999999999999659,1.2806248474865414,1.2041594578795127,1.170469991071908,7.84981,3e-05,6.667,26.667,26.667,6.667,33.333,0.03458,43.2126,18,5.076,9.31431,8.7460000000000004,46.939,44.314999999999998,12.5,-0.29651813384996706,9,54.666666666666664,16,148,0.67258700421249229,16.26605613248763,612.52552071450611,579.76964110564882,113.10204081632652,10.634944325962714,31.57895,30.70175,5,1,11.079,12.536,4.082,3.353,73.03206997084548,19.825072886297377,4.518950437317784,1.8950437317784257,0.43731778425655976,0.2915451895043732
39203,1187,100,1187_100,950,9.787774217862923,0.00011,9.787774217862923,0.00011,8.699,9.78777,9298.38551,21.42335,21.42335,174.094,13,14,1.368,1.474,38.20624428119045,0.79498558860061008,0,3,3.263,5.158,100.3048464687577,100.3048464687577,105.25511870302221,105.25511870306781,105.25511870306781,105.25511870306781,109.98310652188287,114.14554196038237,129.28940686249038,151.09081634886914,0.1999999999998181,0.1999999999998181,1.1401754250989684,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.3000000000001819,0.22360679774982645,1.4212670403554566,1.0770329614271035,9.87408,0.00016,23.81,23.81,14.286,19.048,19.048,0.07484,20.29087,20,4.657,10.59631,22.105,38.420999999999999,39.473999999999997,20.0,-0.6023748736019251,5,155.59999999999999,15,470,1.149402142231835,14.494175064697563,2528.6060060918485,1839.9421962489166,43.387755102040821,6.5869382190848595,37.05815,39.90878,7,5,6.105,7.368,1.368,1.579,82.52631578947368,12.105263157894736,3.0526315789473686,2.0,0.21052631578947367,0.10526315789473684
39204,1187,101,1187_101,1313,7.2451999830637703,0.00085,7.2451999830637703,0.00085,8.773,7.2452,9512.94758,19.37937,19.37937,180.0,22,15,1.676,1.142,33.628866999776804,0.78364189629551384,0,0,8.454,9.444,97.125016348749469,97.125016349047101,104.0362434679367,109.98310652188762,135.00000000000003,144.97512672047429,146.88865803962454,161.56505117705197,168.69006752599481,172.42644192714633,1.1401754250990184,0.14142135623750243,1.2369316876851657,1.1704699910722578,1.1313708498987332,1.2206555615737875,2.2803508501989542,0.14142135623750243,1.1401754250995966,2.282542442102731,7.29933,4e-05,0.0,34.483,20.69,6.897,37.931,0.00239,35.62014,38,4.198,9.22316,10.663,48.896000000000001,40.442,8.5,-0.17863683264739777,11,79.909090909090907,5,236,0.13597553626911815,12.075129370276057,1140.5746672532366,849.42408570935947,203.14878892733563,14.253027360085142,33.13897,28.27988,1,0,11.12,12.643,3.503,3.732,81.7974105102818,12.10967250571211,4.798172124904799,0.7616146230007617,0.38080731150038083,0.15232292460015232
39205,1187,102,1187_102,766,10.924686171603238,0.00013,10.924686171603238,0.00013,7.006,10.92469,8368.30961,21.63331,21.63331,180.0,18,17,2.35,2.219,30.627302548064542,0.93249170084943456,0,1,7.18,7.963,75.963756532065233,79.695153531234226,79.695153531234226,84.805571092246254,84.805571092265595,95.194428907734419,95.19442890775403,95.19442890775403,156.37062226933975,177.40813329476524,1.2369316876853311,1.1180339887498592,1.1180339887498592,1.104536101718725,0.09999999999999432,0.20000000000001705,1.1045361017186686,1.1045361017186686,1.2649110640672259,1.1045361017187483,11.03761,0.00105,23.529,17.647,41.176,11.765,5.882,0.46552,23.81759,25,7.749,11.15368,7.8330000000000002,48.042000000000002,44.125,14.0,-0.7766063163237947,5,139.19999999999999,31,401,8.1854447937693546,24.632675250947425,1919.3403223334267,1661.9680101568142,0.22222222222222224,0.47140452079103168,34.8,32.66667,2,2,10.183,10.836,3.786,3.003,85.77023498694517,11.488250652741515,1.95822454308094,0.391644908616188,0.13054830287206268,0.26109660574412535
39206,1187,103,1187_103,765,9.7607234520187411,-0.0,9.7607234520187411,-0.0,7.175,9.76072,7466.95344,19.12067,19.12067,180.0,16,14,2.092,1.83,32.366329980793026,1.0084721555498195,0,0,9.15,9.412,84.805571092265097,87.397437797502349,90.0,96.34019174591765,119.74488129691066,119.7448812970508,124.69515353134115,167.47119229084663,180.0,180.0,0.19999999999999574,2.202271554554338,0.1,1.280624847486577,0.14142135623726126,0.14142135623756774,1.1180339887502526,1.1661903789690717,0.1,0.1,9.88796,0.00037,6.25,50.0,31.25,0.0,12.5,1.15135,26.40488,20,6.542,10.91115,7.843,47.712000000000003,44.444000000000003,0.0,0,7,88.571428571428569,5,294,0.58129544390810539,16.727364404282831,1174.1162602732225,1060.2075578435931,53.583333333333336,7.3200637519992497,30.70175,29.38596,2,0,10.588,12.026,3.399,2.876,87.3202614379085,7.450980392156863,4.052287581699346,0.5228758169934641,0.26143790849673204,0.39215686274509803
39207,1187,104,1187_104,681,12.13760211324584,0.0,12.13760211324584,0.0,10.01,12.1376,8265.70704,23.57647,23.57647,180.0,8,10,1.175,1.468,43.52619203304112,1.331863332202553,0,3,9.104,9.251,90.0,91.548157699023037,94.398705355115084,97.125016349136303,98.130102354182043,108.43494882279172,108.43494882279172,115.01689347798496,164.29136217097894,172.87498365111159,0.10000000000000142,1.170469991072491,0.2236067977505891,0.14142135623718088,0.31622776601698177,0.14142135623750243,0.14142135623750243,0.14142135623750243,1.140175425099098,1.118033988749895,12.25144,0.00086,26.667,46.667,0.0,13.333,13.333,0.17769,31.17392,21,8.841,12.72761,8.8109999999999999,45.814999999999998,45.374000000000002,7.5,-0.5059034269186569,2,288.5,23,554,9.6314879904879795,21.108734129777403,3938.6547555428656,4104.8243160918173,6.8888888888888884,2.6246692913372702,34.20647,34.66872,6,4,13.95,14.684,4.405,4.699,79.58883994126285,14.831130690161528,3.3773861967694567,1.7621145374449338,0.14684287812041116,0.2936857562408223
39208,1187,105,1187_105,822,10.462909140739839,0.00017,10.462909140739839,0.00017,3.998,10.46291,8600.51131,19.45867,19.45867,173.418,9,12,1.095,1.46,26.451924040116648,1.1113875744134749,0,1,9.611,9.489,44.999999999967429,45.000000000130278,53.259437979789361,90.0,95.194428907732672,98.130102354059048,100.30484646876916,105.2551187030738,109.98310652187718,109.98310652190045,0.14142135623726126,0.14142135623750243,2.8017851452242177,0.20000000000027285,0.09999999999990905,0.3162277660164065,0.10000000000002274,1.1401754250986593,1.17046999107218,0.0999999999999659,10.52559,6e-05,11.111,50.0,22.222,0.0,16.667,0.03108,25.63414,20,7.02,11.6804,4.8659999999999997,49.392000000000003,45.741999999999997,0.0,0,5,140.0,67,231,5.4914919851412662,3.0424242463115405,885.43969923523059,1711.2959491053509,140.95999999999998,11.872657663724663,28.125,28.125,2,1,13.504,11.922,2.92,3.406,92.21411192214111,6.569343065693431,0.24330900243309003,0.851581508515815,0.0,0.12165450121654502
39209,1187,106,1187_106,465,12.590979267921664,0.0,12.590979267921664,0.0,6.959,12.59098,5854.80536,26.84865,26.84865,180.0,4,6,0.86,1.29,58.573563655412002,0.76371848246086516,1,1,6.022,6.237,78.690067525979842,79.380344723743846,81.869897645752843,81.869897645844034,81.869897645844048,90.0,94.763641690726217,97.125016348901809,159.44395478041653,164.78053516882625,0.22360679774997877,1.029563014098382,0.3162277660166222,1.118033988749895,0.316227766016838,0.09999999999999964,1.2041594578792294,1.118033988749895,0.8544003745317529,1.1704699910719627,12.86055,0.00049,50.0,30.0,0.0,0.0,20.0,0.39961,47.70558,9,5.862,13.73745,6.452,48.601999999999997,44.945999999999998,5.0,-0.6777743151775418,2,178.5,9,348,0.35014571259860244,15.55242379633348,2864.8548297867319,2894.8411299466297,58.6875,7.6607767230222814,36.61972,38.73239,1,1,9.892,9.462,2.366,2.581,89.6774193548387,6.021505376344086,3.010752688172043,0.6451612903225806,0.43010752688172044,0.21505376344086022
39210,1187,107,1187_107,407,11.178673128331308,0.0,11.178673128331308,0.0,7.195,11.17867,4549.71996,25.84956,25.84956,168.503,10,11,2.457,2.703,43.578593871250298,1.6815853064249833,0,2,7.862,8.354,45.678024910729903,47.563770211476289,49.085616779989756,56.309932474010196,71.565051177091021,84.805571092263577,93.179830119852468,97.765166018424807,108.43494882290898,163.39301942138013,1.7029386365924464,1.315294643796518,1.4035668847618232,1.4142135623730951,1.1000000000003638,1.1045361017186375,0.31622776601676605,0.10000000000002274,2.299999999999727,1.0770329614269345,11.3337,0.00136,22.222,22.222,44.444,0.0,11.111,1.97361,40.51661,11,8.001,12.00164,0.0,53.808,46.192,0.0,0,4,86.25,21,210,11.755754204717364,21.819793641607205,1234.2418141566613,1128.8258485678971,1.5555555555555556,1.247219128924647,30.87071,24.80211,3,3,11.548,12.285,2.948,3.44,82.55528255528256,14.742014742014742,1.4742014742014742,0.7371007371007371,0.4914004914004914,0.0
