id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
161001,1788,1,1788_1,963,9.9950461609889647,0.0,9.9950461609889647,0.0,4.301,9.99505,9625.22945,34.68977,34.68977,180.0,20,17,2.077,1.765,78.484005510727769,1.026978754735417,0,1,6.854,9.346,74.744881296938203,74.744881296938217,74.744881296943234,77.195733934712237,79.695153531238134,79.695153531238134,79.695153531246461,90.0,95.194428907736409,168.69006752593967,1.1401754250995368,1.199999999999818,0.10000000000002274,2.2561028345355183,1.1180339887493254,1.1180339887493254,0.1000000000003638,1.099999999999909,1.1045361017186375,0.1999999999998181,10.0997,0.0,9.524,19.048,42.857,9.524,19.048,0.08033,90.03655,26,4.836,12.90915,8.3070000000000004,51.713000000000001,39.978999999999999,16.0,-0.6805915904055041,9,78.333333333333329,26,164,13.89540986481769,9.1388293099911486,1000.7461674982693,1064.9741968139729,60.027681660899653,7.7477533298950378,31.81208,24.56376,3,2,10.592,12.15,3.011,4.465,91.38110072689511,6.749740394600208,1.453790238836968,0.20768431983385255,0.10384215991692627,0.10384215991692627
161002,1788,10,1788_10,783,10.897530652047998,0.0,10.897530652047998,0.0,5.919,10.89753,8532.7665,28.94011,28.94011,180.0,4,9,0.511,1.149,113.39768264808299,0.83137755937343927,0,1,5.492,7.024,99.462322208018577,110.55604521985116,115.01689347784708,117.34987578033335,124.69515353123815,175.04972776568812,175.04972776573391,180.0,180.0,180.0,0.1000000000003638,1.2083045973597883,0.14142135623718088,0.14142135623718088,0.14142135623653776,1.1180339887493254,1.1401754250986593,0.22360679774957223,0.22360679774957223,0.22360679774957223,10.94636,6e-05,41.176,5.882,5.882,5.882,41.176,0.03018,23.32379,19,1.052,16.64107,22.989000000000001,40.357999999999997,36.654000000000003,0.0,0,3,150.33333333333334,17,365,2.2933826965957174,22.326612627588858,3544.1655668789876,2824.6475282933261,179.86776859504133,13.411478986116384,29.6875,34.76563,1,1,10.089,12.771,2.427,1.66,91.44316730523627,4.342273307790549,2.554278416347382,0.7662835249042146,0.1277139208173691,0.7662835249042146
161003,1788,100,1788_100,550,7.0243269721115942,0.00018,7.0243269721115942,0.00018,10.478,7.02433,3863.37983,18.09365,18.09365,180.0,7,8,1.273,1.455,45.509012407047386,0.9979231950023667,0,1,3.818,5.273,95.906141113766196,97.125016348873615,102.52880770915802,104.0362434679023,104.03624346791858,104.03624346791858,149.03624346792674,153.43494882294158,161.56505117704214,161.56505117708781,0.4999999999999773,0.14142135623724117,0.22360679774997896,1.166190378969057,1.166190378969057,1.166190378969057,0.10000000000002274,0.22360679774992812,0.44721359549998335,0.22360679774995354,7.03272,0.00029,16.667,16.667,25.0,0.0,41.667,0.03123,54.03523,18,2.021,10.40639,14.545,44.908999999999999,40.545000000000002,19.0,-0.8884774171065883,4,78.5,5,190,0.37786606509756882,17.730571958174849,844.50034781664476,951.46819581623652,197.16666666666666,14.041604846550364,35.40541,35.40541,1,1,8.909,12.182,1.273,1.636,82.72727272727273,8.363636363636363,6.363636363636363,1.6363636363636365,0.7272727272727273,0.18181818181818182
161004,1788,101,1788_101,178,10.124415758793161,0.0,10.124415758793161,0.0,10.096,10.12442,1802.14601,20.4978,20.4978,180.0,3,1,1.685,0.562,63.528452734111951,1.0105729790832063,0,1,3.933,5.618,60.499275376500989,63.434948822928526,66.614778942784142,66.61477894278508,66.801409486320637,71.565051177075148,90.0,90.0,90.0,105.25511870305556,3.905124837953321,0.10000000000000142,0.3605551275463627,1.1180339887499045,1.0770329614268501,0.31622776601679525,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.1401754250991274,10.46132,0.00052,66.667,0.0,33.333,0.0,0.0,2.05,51.27358,7,4.009,14.14033,5.6180000000000003,50.0,44.381999999999998,8.0,-0.689357487051428,1,119.0,119,119,22.271576009978265,22.271576009978265,0.0,1788.9610202915824,37.359999999999999,6.1122827159744499,36.22047,33.07087,1,1,7.865,10.674,1.124,2.247,79.21348314606742,13.48314606741573,4.49438202247191,2.247191011235955,0.0,0.5617977528089888
161005,1788,102,1788_102,695,14.1073800237788,0.0002,14.1073800237788,0.0002,11.121,14.10738,9804.62912,28.17162,28.17162,180.0,14,12,2.014,1.727,97.196030303535778,1.9017911471092581,0,2,7.338,8.345,148.67130713222102,149.03624346791113,161.5650511771822,161.5650511771822,168.69006752603991,171.86989764584399,171.86989764594827,175.60129464499536,180.0,180.0,1.204159457879003,1.1661903789692474,0.31622776601683794,0.31622776601683794,0.5099019513591715,0.22360679774957223,0.6324555320331007,0.31622776601597513,0.1000000000003638,0.1000000000003638,14.26827,0.00072,46.667,6.667,26.667,0.0,20.0,0.18964,18.45344,9,2.704,15.58953,0.0,50.503999999999998,49.496000000000002,7.5,-0.2627917340215162,5,111.8,8,379,0.32967975854779058,33.425164948525186,3150.3637992584077,1943.1161758690778,4.6100000000000003,2.1470910553583891,33.75796,32.32484,6,4,14.82,15.54,3.741,3.309,80.43165467625899,12.23021582733813,4.028776978417266,1.5827338129496402,0.8633093525179856,0.8633093525179856
161006,1788,103,1788_103,1316,3.2445701721522227,8e-05,3.2445701721522227,8e-05,8.856,3.24457,4269.85435,11.41096,11.41096,180.0,13,13,0.988,0.988,9.7599072551229558,0.42843521113971472,0,0,3.875,5.775,124.69515353123477,168.6900675259798,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.118033988749915,1.1401754250991376,0.22360679774996628,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,3.26758,0.00036,0.0,0.0,10.345,20.69,68.966,0.00022,16.82639,34,1.928,5.05465,22.795999999999999,42.552999999999997,34.649999999999999,0.0,0,10,70.299999999999997,7,264,0.28658123649316897,2.0369699026275891,465.41969033055221,411.01519478199026,1543.055555555555,39.281745831308911,36.78571,35.59524,0,0,6.231,8.511,1.52,1.672,79.93920972644376,14.74164133738602,4.103343465045593,0.303951367781155,0.22796352583586627,0.6838905775075987
161007,1788,104,1788_104,644,0.16255830233834623,-0.0,0.16255830233834623,-0.0,16.305,0.16256,104.68755,2.31948,2.31948,180.0,0,1,0.0,0.155,0.10629218964522265,0.17032600315526877,0,0,0.466,4.503,175.04972776570835,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,1.140175425099138,0.14142135623730948,0.14142135623730948,0.14142135623730948,0.1,0.1,0.1,0.1,0.1,0.1,0.16227,6e-05,0.0,0.0,0.0,0.0,100.0,0.0257,0.24818,25,0.181,0.63864,48.137,32.609000000000002,19.254999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,305.67455621301775,17.483551018400632,31.03448,22.41379,0,0,0.776,5.901,0.155,0.155,77.95031055900621,6.832298136645963,8.540372670807454,3.4161490683229814,1.2422360248447204,2.018633540372671
161008,1788,105,1788_105,243,5.3995226220426042,0.0,5.3995226220426042,0.0,10.236,5.39952,1312.084,16.20525,16.20525,180.0,6,6,2.469,2.469,29.14626656516127,1.591147894098746,0,1,8.23,9.465,77.471192290841984,77.471192290844243,78.690067525974456,83.418055344840113,89.748704332791306,90.0,93.503531644778107,99.162347045729234,102.72435568542231,108.43494882292201,1.2369316876852279,0.22360679774999168,1.1401754250991591,1.170469991071976,2.370653918225957,0.09999999999990905,0.4472135954999579,0.14142135623732158,0.14142135623734164,0.14142135623734164,5.50582,0.00011,0.0,0.0,40.0,20.0,40.0,0.10642,40.95683,6,3.158,7.39537,16.460999999999999,43.210000000000001,40.329000000000001,9.0,-0.4685682071649817,5,29.399999999999999,7,62,0.93265731415534181,13.44042778866519,215.41851994861167,257.82310376098792,452.66666666666669,21.275964529643932,26.55367,23.72881,3,2,10.288,13.169,5.35,4.527,79.83539094650206,13.168724279835391,4.526748971193416,2.05761316872428,0.0,0.411522633744856
161009,1788,106,1788_106,691,16.403244284348187,-0.0,16.403244284348187,-0.0,5.175,16.40324,11334.6418,32.67247,32.67247,180.0,10,10,1.447,1.447,84.447860594887189,1.9535437851246786,1,2,8.538,10.42,58.706961004120927,60.131369911644533,65.394876082043794,67.380135051956486,77.14000650243311,79.695153531246461,81.158185439864312,85.236358309255863,94.763641690744166,171.86989764588563,1.170469991072491,1.4142135623727092,4.99299509312772,1.2999999999998322,3.522782990761707,0.2000000000007276,0.41231056256128074,1.2041594578790784,0.1000000000003638,0.7071067811862903,16.60633,0.00017,53.333,26.667,6.667,0.0,13.333,0.22509,24.96592,16,6.034,17.25014,2.8940000000000001,50.941000000000003,46.164999999999999,10.0,-1.5587653403845896,4,153.0,18,426,1.4541954580709049,49.525406460327645,3597.547260048942,2821.7456589700919,30.888888888888889,5.5577773335110221,31.96347,31.81126,6,3,13.459,14.472,4.92,5.789,89.58031837916063,8.538350217076701,1.447178002894356,0.1447178002894356,0.0,0.2894356005788712
161010,1788,107,1788_107,746,11.239889679892284,0.00027,11.239889679892284,0.00027,7.172,11.23989,8384.9577,29.36409,29.36409,169.509,12,16,1.609,2.145,56.222949688944801,0.44280174708201969,0,2,1.475,1.072,130.60129464500446,135.0,136.84761026596678,141.34019174588849,146.30993247402068,146.3099324740453,161.56505117707661,161.56505117707761,161.56505117707761,168.69006752596476,0.9486832980505071,0.10000000000000853,1.0816653826388436,0.9055385138133951,1.4422205101856085,0.7211102550930248,0.42426406871191447,0.22360679774996944,0.22360679774996944,0.9000000000005457,11.34785,0.00071,31.25,12.5,31.25,6.25,18.75,0.69932,15.35388,9,2.546,12.96895,13.404999999999999,44.235999999999997,42.359000000000002,16.0,-0.45472476748775875,4,155.25,13,547,1.7962197334152088,34.714245554541968,3363.7817020096859,2081.6570575038368,21.666666666666668,4.6547466812563139,45.34161,43.63354,3,2,3.083,2.815,0.67,0.938,88.06970509383378,6.836461126005362,3.0831099195710454,0.40214477211796246,1.6085790884718498,0.0
161011,1788,108,1788_108,388,18.327175891155811,0.0,18.327175891155811,0.0,7.688,18.32718,7110.94425,29.7397,29.7397,180.0,1,4,0.258,1.031,95.259314576286656,2.0386327603391741,1,1,7.99,7.732,81.869897645739812,84.805571092267328,88.451842300930551,94.267893300220166,95.194428907728408,95.194428907728408,119.74488129706852,165.96375653202756,180.0,180.0,0.31622776601683794,1.1045361017181743,0.3162277660164065,1.1045361017182156,1.1045361017190802,1.1045361017190802,0.14142135623750243,0.09999999999990905,0.5099019513591715,0.5099019513591715,18.56466,0.00087,62.5,25.0,0.0,0.0,12.5,0.50943,27.77756,2,1.298,19.68191,7.7320000000000002,47.164999999999999,45.103000000000002,0.0,0,1,328.0,328,328,43.693169465766097,43.693169465766097,0.0,7082.3616270418597,14.0,3.7416573867739413,38.22715,33.51801,1,1,14.948,14.433,2.577,3.093,89.17525773195877,4.896907216494846,3.865979381443299,1.0309278350515463,0.25773195876288657,0.7731958762886598
161012,1788,109,1788_109,475,5.1859954483900763,0.0,5.1859954483900763,0.0,15.582,5.186,2463.34784,23.10411,23.10411,180.0,6,4,1.263,0.842,55.597156472435302,0.72818250437612209,0,0,4.421,6.526,123.69006752597984,124.99202019855868,127.87498365109819,127.87498365109819,127.8749836510982,145.00797980144836,149.03624346792648,166.29303899592026,175.60129464500426,179.99999879258175,0.09999999999999964,0.09999999999999964,1.1401754250991383,1.1401754250991383,0.10000000000000009,0.09999999999999432,0.58309518948453,1.1704699910719625,0.22360679774997877,0.2828427124746193,5.29341,0.00042,20.0,10.0,0.0,0.0,70.0,0.02963,62.87115,18,1.639,7.74384,18.946999999999999,47.158000000000001,33.895000000000003,9.5,-0.16996140110533148,4,43.25,7,84,0.15465932538678892,40.575659221115259,549.69738102354836,583.94564614641354,118.74556213017755,10.89704373351679,36.59306,28.07571,0,0,7.158,9.684,1.895,1.684,75.57894736842105,10.526315789473685,9.052631578947368,2.3157894736842106,1.894736842105263,0.631578947368421
161013,1788,11,1788_11,559,15.561799887094249,-0.0,15.472874956151387,0.0,8.191,15.5618,8699.04614,26.5198,74.97126,180.0,6,12,1.073,2.147,94.010462594881091,0.49481422438614203,1,1,0.358,0.358,104.03624346798779,109.4400348281245,143.13010235411431,146.3099324740603,161.56505117702588,173.08877288095397,175.23635830931974,180.0,180.0,180.0,0.1000000000003638,1.4422205101855452,0.4999999999998181,0.3605551275464494,0.3000000000001819,1.486606874731508,0.8944271910003226,0.1000000000003638,0.1000000000003638,0.1000000000003638,15.67016,0.00019,66.667,8.333,0.0,0.0,25.0,0.34411,20.08781,7,0.628,19.05315,37.567,29.875,32.558,62.0,-0.15492572618827774,2,215.0,11,419,0.033677365605167181,26.057515255114865,4294.6421350193332,4325.8976151590105,1.0,1.0,44.59161,48.78587,1,1,1.073,1.252,0.179,0.179,89.2665474060823,4.114490161001789,3.3989266547406083,1.6100178890876566,0.5366726296958855,1.073345259391771
161014,1788,110,1788_110,565,15.412787455161929,0.0,15.412787455161929,0.0,7.022,15.41279,8708.22491,26.44334,26.44334,180.0,8,12,1.416,2.124,56.854142154038399,1.7165154564363216,1,1,6.726,6.372,82.874983650994992,82.874983651011277,82.874983651011277,82.874983651011277,82.874983651133405,87.273689006119753,89.999999999896204,116.5650511770438,165.96375653208059,179.99999879258175,0.14142135623754262,1.1401754250988438,1.1401754250988438,1.1401754250988438,0.28284271247448234,0.3605551275463075,1.1313708498986128,0.28284271247452253,1.1661903789690717,1.1313708498986128,15.52271,0.00085,66.667,16.667,8.333,0.0,8.333,1.46361,33.23767,8,4.548,15.6306,3.54,49.381,47.079999999999998,11.0,-0.4254975578495864,3,165.33333333333334,31,330,21.971851142732522,22.797372979122336,2498.2629437272108,2891.2232934569579,0.0,0.0,36.08618,35.90664,1,1,10.796,12.035,2.301,1.062,89.5575221238938,4.95575221238938,4.778761061946903,0.17699115044247787,0.17699115044247787,0.35398230088495575
161015,1788,111,1788_111,441,13.886155769788369,0.00072,13.886155769788369,0.00072,11.637,13.88616,6123.79469,26.23376,26.23376,164.055,8,6,1.814,1.361,68.725335533545021,1.5725388228743511,0,1,2.721,3.855,137.7263109938585,150.06848815948052,151.76255446181506,153.10376303449192,157.16634582207755,157.16634582210352,157.8336541779145,158.00887008282584,159.77514056885735,162.34987578008631,0.3605551275464494,1.118033988749895,1.4866068747317833,0.8544003745314018,0.5830951894846237,1.2369316876850556,0.9219544457290915,0.41231056256183224,0.9055385138134202,0.905538513813822,13.99626,0.00221,66.667,0.0,11.111,11.111,11.111,0.88963,14.45221,5,3.247,14.82336,0.0,46.259,53.741,9.0,-0.6594585375906041,1,370.0,370,370,43.088813135105397,43.088813135105397,0.0,6062.2905804492848,2.6875,1.6393596310755001,39.07767,45.87379,1,1,4.989,6.803,1.587,2.721,84.35374149659864,8.390022675736962,2.0408163265306123,2.494331065759637,2.7210884353741496,0.0
161016,1788,112,1788_112,738,12.011882542025791,-0.0,12.011882542025791,-0.0,7.183,12.01188,8864.76932,30.90275,30.90275,161.565,7,13,0.949,1.762,95.63353958519393,1.2621793576730129,0,1,7.588,9.485,84.805571092267328,84.805571092271592,88.451842301087481,90.0,94.763641690733365,95.194428907738555,95.194428907740146,95.194428907740146,100.30484646876187,111.37062226942189,1.1045361017181743,0.3000000000001819,3.5114099732160744,0.3000000000001819,1.2041594578790595,0.1999999999999318,1.1045361017191009,1.1045361017191009,1.1180339887493254,1.1045361017190904,12.05086,0.00046,37.5,6.25,18.75,0.0,37.5,0.1552,17.2909,17,2.583,13.60436,5.4199999999999999,48.238,46.341000000000001,6.0,-0.9842891681648872,7,78.571428571428569,14,357,0.45286376974849435,32.798226559285141,2530.8620524581902,1254.0550696822866,21.555555555555557,4.6427960923947067,31.33641,31.95084,3,1,10.569,13.686,2.304,2.575,86.04336043360433,8.401084010840108,4.471544715447155,0.948509485094851,0.13550135501355012,0.0
