id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
433201,3073,1,3073_1,496,7.6975176342877454,0.0,7.6975176342877454,0.0,10.325,7.69752,3817.96875,26.0,26.0,180.0,7,11,1.411,2.218,29.21074243111952,2.3163494802494835,0,1,5.242,6.048,86.185925165709634,86.185925165709634,86.185925165709648,86.185925165709648,87.878903603338628,91.301952672578864,101.3099324740202,120.96375653207352,124.99202019855868,179.99999879258175,1.063014581273465,1.063014581273465,0.14142135623730964,0.14142135623730964,1.2083045973594573,0.36055512754639907,1.1401754250991378,1.16619037896906,1.2206555615733703,0.14142135623730953,7.85305,3e-05,0.0,36.364,18.182,9.091,36.364,0.02885,18.96542,23,5.386,8.75279,14.113,42.944000000000003,42.944000000000003,0.0,0,4,91.5,16,219,0.30978964908395729,8.8252081030077747,941.32930416116267,943.68579678821777,81.599999999999994,9.0332718325089711,34.86239,40.82569,2,1,7.661,10.282,2.823,2.419,81.25,11.088709677419354,6.451612903225806,0.4032258064516129,0.4032258064516129,0.4032258064516129
433202,3073,10,3073_10,814,8.1117204783901045,0.0,8.1117204783901045,0.0,6.772,8.11172,6602.94047,17.33263,17.33263,180.0,15,16,1.843,1.966,26.562275892751611,0.54272658723872158,0,0,3.071,4.054,61.049004792552296,70.314892418157754,71.20011484134136,87.614055969611314,90.0,105.25511870305803,105.25511870305803,105.25511870305803,131.63353933657288,178.09084756700341,0.22360679774992812,1.0440306508910553,0.22360679774997896,2.4020824298928396,1.0999999999999999,1.140175425099163,1.140175425099163,1.140175425099163,1.2041594578790975,0.7280109889280519,8.2124,0.00014,0.0,33.333,38.889,5.556,22.222,0.02883,17.54931,24,6.684,10.04118,22.113,40.786000000000001,37.100999999999999,11.33,-0.20448266673718088,4,156.5,5,401,0.1193967003167612,8.1141533903503227,1806.3974176433958,1640.558337078774,383.67346938775512,19.587584572574411,40.63927,38.96499,3,0,6.265,6.388,1.106,1.843,84.64373464373465,12.653562653562654,1.8427518427518428,0.4914004914004914,0.12285012285012285,0.2457002457002457
433203,3073,100,3073_100,933,6.9599829456750859,0.00969,6.9599829456750859,0.00969,5.659,6.95998,6493.66409,19.41159,19.41159,109.983,20,14,2.144,1.501,28.00485390180695,0.56497402396049157,0,0,3.215,4.93,63.43494882292201,63.43494882292201,66.801409486334407,66.801409486342536,66.801409486342536,68.1985905136479,90.0,90.000000000000014,108.43494882293017,109.98310652189903,0.10000000000002274,0.10000000000002274,1.0770329614268923,0.14142135623728136,0.14142135623728136,2.154065922853806,1.118033988749895,2.23606797749979,1.118033988749895,1.1704699910719494,6.98634,0.00783,5.0,20.0,25.0,10.0,40.0,0.02597,19.78923,31,5.399,8.94239,23.579999999999998,40.942999999999998,35.476999999999997,0.0,0,7,34.142857142857146,7,94,0.69375162289410042,5.081743799624113,311.12708496421089,251.19656216951665,218.44628099173559,14.779928314837511,38.2069,37.24138,1,1,6.645,7.395,1.179,1.822,85.7449088960343,12.111468381564844,1.607717041800643,0.5359056806002144,0.0,0.0
433204,3073,101,3073_101,436,9.7010173405703686,-0.0,9.7010173405703686,-0.0,5.501,9.70102,4229.64356,18.30027,18.30027,180.0,8,10,1.835,2.294,24.569322190980522,0.9039218277684653,0,1,4.817,5.046,28.741423845482583,44.999999999869715,45.000000000065135,50.425226368417547,60.103403316357024,61.073574164748742,66.370622269344295,72.181111085478605,90.000000000001208,123.6900675259798,4.001249804748509,0.14142135623750243,0.09999999999990905,0.781024967590683,2.6925824035672608,1.9416487838947916,1.341640786499823,0.22360679774997738,2.23606797749979,0.09999999999990905,9.81976,3e-05,0.0,33.333,55.556,0.0,11.111,1.38185,18.60975,12,6.672,11.18227,20.641999999999999,38.073,41.283999999999999,13.0,-0.9292347072996885,3,121.66666666666667,11,275,7.0484379809561695,6.2631664914405878,1288.8413781891602,1405.0368655159855,576.0,24.0,36.77249,40.74074,1,1,6.422,7.798,2.523,2.294,91.5137614678899,6.422018348623853,1.3761467889908257,0.22935779816513763,0.22935779816513763,0.22935779816513763
433205,3073,102,3073_102,1537,4.3196423753540669,-0.0,4.3196423753540669,-0.0,10.79,4.31964,6639.29033,19.35975,19.35975,180.0,26,25,1.692,1.627,27.843025467978467,0.50082684227073437,0,0,2.863,4.294,116.56505117707799,116.56505117707799,120.96375653207448,142.12501634890106,142.12501634890245,146.3099324740196,171.86989764584561,171.86989764584683,180.0,180.0,1.118033988749895,1.118033988749895,0.10000000000002274,1.140175425099193,1.1401754250991354,0.3605551275463981,0.22360679774999168,0.5000000000000341,0.2828427124746029,0.2828427124746029,4.34727,5e-05,0.0,17.647,14.706,2.941,64.706,0.00362,22.38893,55,2.552,6.77391,20.169,43.851999999999997,35.978999999999999,11.83,-0.06134400438240513,11,55.363636363636367,6,359,0.56646733461700471,5.655508874381856,1169.2073714599189,556.67251751945651,139.78185595567865,11.822937704127458,35.72895,34.39425,1,0,4.424,7.027,0.846,1.561,77.61873780091086,14.378659726740404,5.790500975927131,1.6265452179570592,0.26024723487312945,0.32530904359141183
433206,3073,103,3073_103,696,2.601629297576344,0.00014,2.601629297576344,0.00014,21.405,2.60163,1810.73399,12.0,12.0,180.0,9,10,1.293,1.437,11.327961779601612,0.69234434994603333,0,1,4.598,5.747,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.57436,5e-05,0.0,0.0,6.667,13.333,80.0,0.11998,14.96026,23,1.758,4.24318,17.241,42.097999999999999,40.661000000000001,7.0,-0.24283597799980283,8,31.125,6,74,0.79168822968560149,4.2925675267403367,173.28517558529506,204.45883821931795,40.136094674556212,6.3353054128870703,32.05742,34.689,2,1,7.04,9.77,1.293,1.293,68.96551724137932,11.494252873563218,11.925287356321839,4.741379310344827,0.7183908045977011,2.1551724137931036
433207,3073,104,3073_104,576,7.198225201353643,-0.0,7.198225201353643,-0.0,8.038,7.19823,4146.17772,16.75022,16.75022,180.0,14,17,2.431,2.951,24.457342145041746,1.1639444223658966,0,2,2.951,3.299,78.690067525989804,90.0,90.0,90.0,90.0,91.218875235125992,100.30484646878064,109.98310652190189,156.80140948634954,180.0,0.4472135955000596,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.140175425099098,0.09999999999990905,1.170469991072122,0.09999999999990905,0.14142135623726126,7.20965,3e-05,0.0,25.0,25.0,16.667,33.333,2.11626,28.49645,15,4.234,8.86857,20.832999999999998,38.715000000000003,40.451000000000001,12.33,-0.6381918911339416,10,43.0,5,154,0.68704458581157513,6.4280271611258115,554.23804071382631,410.39374791027711,93.346938775510196,9.6616219536633796,35.83691,38.41202,3,2,5.729,6.597,1.215,1.563,85.76388888888889,10.416666666666666,2.0833333333333335,1.2152777777777777,0.1736111111111111,0.3472222222222222
433208,3073,105,3073_105,492,5.9940021734230111,0.0,5.9940021734230111,0.0,9.1,5.994,2949.04907,16.19413,16.19413,163.74,8,10,1.626,2.033,22.096185912479896,0.86223876264356092,0,0,7.52,7.52,79.695153531234752,80.537677791973522,84.359450567842799,90.0,90.000000000003254,92.72631099390594,96.581944655182696,100.25119875082071,100.30484646876694,101.30993247401958,0.09999999999999432,1.2165525060596356,1.1180339887499253,1.118033988749895,0.2236067977500044,1.1401754250991354,1.170469991071976,0.8544003745317345,0.20000000000001705,0.22360679774996625,6.0558,3e-05,0.0,10.0,40.0,30.0,20.0,0.07786,27.6627,21,4.275,7.11918,16.260000000000002,43.902000000000001,39.837000000000003,9.0,-0.6262030284258044,4,84.0,64,110,3.3993328534526066,12.627302468551107,244.94822399791533,719.75241645074982,0.0,0.0,31.40097,30.91787,2,0,12.195,11.179,2.846,2.846,80.28455284552845,13.821138211382113,4.2682926829268295,1.4227642276422765,0.2032520325203252,0.0
433209,3073,106,3073_106,751,9.8775623758537847,0.00019,9.8775623758537847,0.00019,5.245,9.87756,7418.04934,18.18186,18.18186,131.634,15,14,1.997,1.864,24.247742869306816,0.64184826560375985,0,1,4.927,5.06,71.565051176947719,71.565051177273403,71.861917844421754,74.054604099119544,75.963756532274687,82.874983650980951,82.874983651115741,83.418055344757121,94.398705354913545,127.87498365109521,1.118033988749895,0.1414213562370201,1.220655561573266,0.28284271247452253,1.1661903789691304,0.14142135623750243,1.1401754250995966,0.22360679775018233,1.1661903789690133,1.1401754250989187,9.95813,0.0,0.0,62.5,25.0,0.0,12.5,0.0527,22.48096,17,7.553,11.11819,22.635999999999999,38.348999999999997,39.015000000000001,0.0,0,2,312.0,135,489,6.1323570172918194,6.9293917158105902,2033.3385123536912,3687.9015493395455,348.66666666666669,18.672618098881223,37.48126,38.53073,1,1,7.856,8.522,2.53,1.731,90.27962716378163,7.456724367509986,1.8641810918774966,0.13315579227696406,0.2663115845539281,0.0
433210,3073,107,3073_107,424,9.2164173722943019,0.0,9.2164173722943019,0.0,5.721,9.21642,3907.76097,51.45338,51.45338,180.0,4,12,0.943,2.83,29.249631951747268,7.94108334675136,0,3,4.717,5.189,37.785162388750081,40.396228306914828,44.999999999978286,45.000000000021714,47.763857370918039,47.76385737093392,59.036243467921366,59.036243467943081,63.434948822954581,69.775140568857353,8.633075929238624,4.33820239269649,0.10000000000013642,0.424264068712025,1.6031219541885113,0.6403124237430576,1.2369316876855518,0.4242640687117034,0.28284271247452253,1.2649110640676393,9.28845,0.00026,0.0,55.556,22.222,11.111,11.111,0.29485,36.01913,10,6.406,10.40912,23.585000000000001,36.557000000000002,39.857999999999997,0.0,0,2,177.5,40,315,16.292095247230712,15.737368029193091,1394.3470664741767,1940.639156481373,90.25,9.5,36.26667,41.06667,4,4,6.368,6.368,2.83,1.887,85.61320754716981,12.5,1.650943396226415,0.0,0.0,0.2358490566037736
