id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
88801,143,1,143_1,406,4.1570985707144388,-0.0,4.1570985707144388,-0.0,6.471,4.1571,1687.78202,16.58493,16.58493,180.0,12,7,2.956,1.724,25.03092063592555,0.50850750590838123,0,0,0.985,0.493,75.963756532070462,75.963756532070477,75.963756532075564,90.0,90.0,90.0,104.03624346792954,108.43494882292688,116.56505117707454,161.56505117707795,0.09999999999990905,0.4123105625617719,0.10000000000002274,0.5,0.5,0.5,0.10000000000002274,0.10000000000002274,0.6708203932499163,0.5656854249492376,4.24384,0.0001,0.0,0.0,44.444,0.0,55.556,0.00682,30.76208,13,2.669,8.00664,41.872,32.759,25.369,41.0,-0.39654713388177487,3,60.333333333333336,10,97,2.6780439642995844,9.4873687388349275,349.99536372391299,543.58565799939413,2644.2222222222222,51.422001343998879,39.71292,29.1866,1,1,2.217,1.97,0.246,0.246,85.71428571428571,10.83743842364532,1.477832512315271,1.477832512315271,0.24630541871921183,0.24630541871921183
88802,143,10,143_10,369,24.979995725048013,0.0,24.979995725048013,0.0,6.479,24.98,9217.61842,36.30881,36.30881,168.366,4,5,1.084,1.355,147.99458322427944,1.651584520952305,1,2,0.813,2.168,60.255118702999653,63.43494882290247,78.690067525983537,79.695153531292604,79.695153531292604,90.00000000009554,90.00000000009554,101.3099324740553,108.43494882288618,116.56505117709753,0.5099019513592717,0.10000000000002274,0.30000000000001137,0.4999999999997158,0.4999999999997158,0.670820393250242,0.670820393250242,0.1414213562375828,0.4999999999997158,0.44721359549962747,25.47521,0.00072,87.5,0.0,0.0,0.0,12.5,0.76533,48.38945,6,9.9,28.76296,27.100000000000001,35.229999999999997,37.668999999999997,14.0,-0.659320917291996,1,319.0,319,319,60.476030905595884,60.476030905595884,0.0,9204.1480159227976,0.0,0.0,42.8125,43.125,2,2,5.42,3.523,0.813,1.084,87.53387533875339,7.8590785907859075,2.9810298102981028,1.3550135501355014,0.27100271002710025,0.0
88803,143,100,143_100,722,0.033691289835402212,0.0002,0.033691289835402212,0.0002,1.482,0.03369,24.32511,0.67082,0.67082,123.69,0,0,0.0,0.0,0.010333041033548252,0.019028745454218614,0,0,0.0,0.0,56.309932474020208,56.309932474020208,63.434948822922031,71.565051177077919,71.56505117707799,71.565051177078118,89.999999999999972,90.000000000000057,98.130102354155937,116.56505117707799,0.360555127546399,0.360555127546399,0.22360679774997885,0.44721359549995754,0.14142135623730964,0.1414213562373093,0.2828427124746188,0.22360679774997896,0.14142135623730948,0.4472135954999578,0.03383,-0.0,0.0,0.0,0.0,0.0,100.0,0.00043,0.03359,20,0.059,0,99.722999999999999,0.27700000000000002,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,97.64542936288089,0.6925207756232687,1.10803324099723,0.4155124653739612,0.13850415512465375,0.0
88804,143,101,143_101,527,0.042452479970497947,-0.0,0.042452479970497947,-0.0,2.565,0.04245,22.37246,0.67082,0.67082,180.0,0,0,0.0,0.0,0.010968185426327905,0.022004342379773497,0,0,0.0,0.0,63.434948822921982,71.56505117707799,71.565051177078018,82.874983651098177,82.874983651098191,101.30993247402023,108.43494882292201,113.1985905136482,153.43494882292202,179.99999879258175,0.14142135623730953,0.1414213562373093,0.22360679774997896,0.22360679774997902,0.36055512754639885,0.1414213562373094,0.14142135623730964,0.28284271247461906,0.4472135954999578,0.14142135623730948,0.04037,0.00039,0.0,0.0,0.0,0.0,100.0,0.00324,0.01789,19,0.063,0,98.671999999999997,0.56899999999999995,0.75900000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,97.15370018975332,0.3795066413662239,1.3282732447817838,0.5692599620493358,0.18975332068311196,0.3795066413662239
88805,143,102,143_102,306,14.551127701799183,0.0,14.551127701799183,0.0,5.056,14.55113,4452.64508,30.02399,30.02399,153.435,8,8,2.614,2.614,90.081218553644732,1.3507047265379641,0,2,2.941,2.288,32.499690562318868,34.383080868420855,45.0,45.000000000000007,45.000000000065135,45.978722260133509,47.327498296824118,63.434948822843843,63.434948822843843,90.0,5.990826320300039,5.080354318352215,0.1000000000003638,0.1999999999998181,0.09999999999990905,5.860034129593609,10.404806581575563,0.22360679775018233,0.22360679775018233,0.2999999999999545,14.94576,0.00021,66.667,0.0,16.667,16.667,0.0,9.44491,57.74964,9,11.548,17.43832,13.071999999999999,49.345999999999997,37.582000000000001,24.0,-0.8144022681738865,1,253.0,253,253,56.377139132861359,56.377139132861359,0.0,4444.7727018650448,0.0,0.0,42.35294,25.88235,4,4,5.882,3.922,2.288,1.634,89.54248366013071,7.516339869281046,2.287581699346405,0.32679738562091504,0.32679738562091504,0.0
88806,143,103,143_103,401,6.4754765962433067,0.0,6.4754765962433067,0.0,11.125,6.47548,2596.66612,15.57241,15.57241,161.565,8,7,1.995,1.746,24.605210332801949,0.41907390405637168,0,0,1.496,0.998,73.412661443070604,75.963756532058198,78.690067525964764,80.537677791983185,90.0,90.0,101.30993247403525,134.99999999999937,135.0,153.43494882291714,0.8062257748298092,0.09999999999990905,0.5099019513593053,0.10000000000013642,0.4000000000000057,0.4000000000000057,0.5099019513593053,0.5656854249492322,0.09999999999990905,0.44721359549998335,6.59763,0.00044,0.0,25.0,25.0,12.5,37.5,1.57447,11.90631,12,2.925,8.40633,32.418999999999997,34.164999999999999,33.415999999999997,18.0,-0.2355386467836098,5,55.200000000000003,28,134,0.74077118437127254,9.3534763065990969,530.56129943172527,505.60210070819255,313.6875,17.711225254058512,43.13725,42.15686,1,1,1.995,2.244,0.499,0.499,77.3067331670823,14.463840399002494,6.483790523690773,0.7481296758104738,0.9975062344139651,0.0
88807,143,104,143_104,549,0.21656008984912556,0.00041,0.21656008984912556,0.00041,23.358,0.21656,118.89149,1.62788,1.62788,180.0,0,1,0.0,0.182,0.070314842238637015,0.051369564676361966,0,0,0.0,0.182,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.21719,0.00046,0.0,0.0,0.0,0.0,100.0,0.00257,0.1314,21,0.221,1.14054,94.718000000000004,2.5499999999999998,2.7320000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,15876.240000000002,126.00095237735309,54.54545,36.36364,0,0,0.182,0.546,0.0,0.0,61.202185792349724,21.493624772313296,9.65391621129326,2.0036429872495445,2.5500910746812386,3.096539162112933
88808,143,105,143_105,875,10.065604581064802,0.0,10.065604581064802,0.0,7.679,10.0656,8807.40401,37.09515,37.09515,180.0,16,13,1.829,1.486,93.160210131932999,1.3073139790642432,0,3,1.257,1.143,135.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,10.16004,3e-05,47.368,5.263,5.263,0.0,42.105,0.00708,67.04907,26,6.339,17.54142,49.143000000000001,26.170999999999999,24.686,0.0,0,1,498.0,498,498,31.588441675933627,31.588441675933627,0.0,8769.3739782610355,0.0,0.0,41.6,38.0,3,3,2.857,2.743,0.8,0.571,89.48571428571428,4.685714285714286,2.9714285714285715,1.4857142857142858,0.22857142857142856,1.1428571428571428
88809,143,106,143_106,413,12.181169255383749,0.00034,12.181169255383749,0.00034,16.464,12.18117,5030.8229,31.58053,31.58053,180.0,5,6,1.211,1.453,164.15156109227485,1.891854308781556,0,1,1.453,1.211,161.56505117702591,161.56505117705197,161.56505117712359,164.74488129698432,167.47119229085308,179.99999879258175,180.0,180.0,180.0,180.0,0.22360679775018233,0.22360679774997896,0.22360679775018233,0.5099019513592606,0.4123105625614462,0.5000000000000455,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,12.27178,0.00072,44.444,0.0,11.111,0.0,44.444,0.02851,93.05302,12,4.497,22.38677,46.005000000000003,28.329000000000001,25.666,16.0,-1.5950887813242791,2,106.5,16,197,1.3129253194711001,30.861987084964497,2423.9738893556832,2491.7515487886812,1279.25,35.766604535516088,43.04933,34.97758,1,1,2.663,1.937,0.726,0.726,76.27118644067797,9.685230024213075,9.200968523002421,0.9685230024213075,2.4213075060532687,1.4527845036319613
88810,143,107,143_107,269,15.745781982514815,0.0,15.745781982514815,0.0,4.459,15.74578,4235.61535,36.85173,36.85173,90.0,12,8,4.461,2.974,104.8454798706359,1.461283218552027,1,1,2.602,2.602,26.426107404962007,26.565051177077976,26.715302002711873,26.850325082071539,26.893646935531009,28.084825059507605,28.923974421498318,31.759480084811969,40.155163562440379,55.399563196669988,12.3405834546021,0.2236067977497756,7.779460135510769,6.332456079594671,6.576473218982953,7.707788269017255,6.521502894272335,9.5,6.946221994724863,4.712748667179204,16.18667,0.0,80.0,0.0,20.0,0.0,0.0,10.79964,88.92473,9,14.626,19.50915,14.869999999999999,49.442,35.688000000000002,14.0,-0.6254948362500574,1,215.0,215,215,53.883220139366273,53.883220139366273,0.0,4232.1862079849243,0.0,0.0,39.17051,28.57143,1,1,4.833,4.461,1.859,0.743,89.21933085501858,10.037174721189592,0.37174721189591076,0.37174721189591076,0.0,0.0
