id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
521201,3495,1,3495_1,192,2.355985786775602,0.0,2.355985786775602,0.0,16.09,2.35599,452.34927,9.12634,9.12634,180.0,4,3,2.083,1.563,7.1031851391780139,0.74828005214090021,0,0,4.167,7.292,78.690067525980012,78.69006752598203,82.874983651090872,82.874983651094936,93.814074834290153,102.9946167919165,108.43494882292312,143.13010235415661,180.0,180.0,0.28284271247462306,1.0816653826392062,0.14142135623732158,1.1401754250991218,1.0630145812734646,0.09999999999999998,1.131370849898482,0.5000000000000029,0.09999999999999998,0.09999999999999998,2.47531,-0.0,0.0,0.0,0.0,0.0,100.0,0.41014,8.10097,5,1.915,3.62096,15.625,44.792000000000002,39.582999999999998,6.33,-0.2601776964973269,3,23.666666666666668,13,30,3.8625933870674114,5.0318591863321744,42.477180747271888,125.50344012391793,67.916666666666671,8.2411568767174117,30.0813,31.70732,2,0,5.208,9.375,2.083,2.604,69.27083333333333,16.666666666666668,10.416666666666666,1.5625,0.5208333333333334,1.5625
521202,3495,10,3495_10,569,5.5015655342013927,0.0,5.5015655342013927,0.0,7.928,5.50157,3130.39079,11.63615,11.63615,116.565,17,18,2.988,3.163,12.955500750215995,0.38774907023846861,0,0,0.879,0.351,63.43494882292201,63.434948822922031,63.434948822933521,63.434948822941564,64.983106521914848,70.559965171836424,78.690067526004839,90.0,98.130102354155682,113.19859051361675,0.10000000000002274,0.4242640687119289,0.6708203932499687,0.3162277660168559,0.14142135623730148,0.5000000000000397,0.14142135623726126,0.10000000000000142,0.5000000000000007,0.5385164807134462,5.58235,7e-05,0.0,0.0,33.333,41.667,25.0,0.78077,8.64757,18,4.208,6.75121,15.817,41.652000000000001,42.530999999999999,22.5,-0.118750047418811,7,62.285714285714285,5,192,0.020307309740812268,4.2159574444846868,485.33368899531348,441.13833531402014,307.1875,17.526765246331109,39.82684,45.45455,0,0,1.23,1.757,0.351,0.176,76.27416520210896,21.0896309314587,1.9332161687170475,0.70298769771529,0.0,0.0
521203,3495,100,3495_100,854,7.4923422072962387,0.0,7.4923422072962387,0.0,10.149,7.49234,6398.46025,20.44138,20.44138,180.0,14,15,1.639,1.756,42.471353916214639,0.68885880665200561,0,1,5.621,6.909,108.43494882279172,109.98310652189808,109.98310652189808,109.98310652190284,109.98310652190284,111.80140948634507,111.80140948635632,153.4349488228178,171.86989764582447,180.0,0.1414213562368593,1.1704699910723355,1.1704699910723355,1.170469991071403,1.170469991071403,0.09999999999990905,0.09999999999990905,0.22360679774997896,0.22360679775018233,0.14142135623730806,7.56943,3e-05,22.222,11.111,11.111,11.111,44.444,0.30024,18.03906,24,4.213,9.31116,10.539,45.082000000000001,44.378999999999998,13.0,-0.3773861369470531,8,73.625,7,356,0.24680243910653984,15.625174533362868,1573.8477090724307,786.29047641478155,130.04958677685951,11.403928567684888,34.45255,37.66423,3,1,8.665,9.719,2.342,3.162,78.33723653395785,15.22248243559719,4.4496487119437935,1.5222482435597189,0.117096018735363,0.351288056206089
521204,3495,101,3495_101,1047,10.102438279275797,0.0001,10.102438279275797,0.0001,9.205,10.10244,10577.25288,23.15016,23.15016,180.0,28,27,2.674,2.579,38.20995762335621,1.0558477862840114,0,5,2.961,2.961,108.43494882292852,108.43494882294807,108.4349488230588,109.44003482817203,111.80140948633385,116.5650511770438,116.56505117707799,130.60129464499261,150.46121774043687,171.02737338510019,0.22360679774995354,0.1999999999998181,0.22360679775020775,0.8062257748298126,0.09999999999990905,0.632455532033586,0.6708203932503437,0.4123105625616392,0.6403124237431996,0.6082762530297267,10.15632,3e-05,13.043,30.435,34.783,4.348,17.391,0.1627,57.38904,33,6.871,11.92903,15.282,43.362000000000002,41.356000000000002,18.83,-0.10595522796364028,10,84.700000000000003,21,185,3.2776394243603826,16.881381843690662,791.44124302725652,1048.8677267986955,263.9591836734694,16.246820725097862,40.5436,37.48584,9,6,4.585,5.731,2.006,2.006,80.70678127984718,13.753581661891117,3.438395415472779,1.7191977077363896,0.19102196752626552,0.19102196752626552
521205,3495,102,3495_102,597,10.622575152470471,-0.0,10.622575152470471,-0.0,6.482,10.62258,6341.67737,23.14239,23.14239,165.964,15,18,2.513,3.015,53.557597297621136,0.95571315702583892,0,1,1.508,1.173,81.869897645767168,81.869897645767168,89.999999999972857,89.999999999978286,98.130102354139709,108.43494882290246,123.69006752600986,126.86989764584402,126.86989764587528,126.86989764587528,0.49999999999968164,0.49999999999968164,0.2828427124748441,0.14142135623726126,0.28284271247444215,0.4472135955000088,0.10000000000002274,0.5000000000001137,0.49999999999974987,0.49999999999974987,10.69051,0.00027,38.462,23.077,15.385,0.0,23.077,0.12088,44.25234,20,6.43,13.44923,23.451000000000001,38.526000000000003,38.023000000000003,8.5,-0.2923389476756834,4,109.75,6,279,0.31743995037495565,14.193391660142009,1646.9177699349775,1571.8636703601651,609.55555555555554,24.689178916188272,41.91489,36.59574,1,1,2.513,3.015,1.173,0.503,87.43718592964824,9.212730318257956,2.1775544388609713,0.33500837520938026,0.8375209380234506,0.0
521206,3495,103,3495_103,396,2.070855757121477,-0.0,2.070855757121477,-0.0,8.742,2.07086,820.05888,10.008,10.008,180.0,8,8,2.02,2.02,8.5118594634998654,0.3063087288508638,0,0,0.0,0.0,81.869897645852831,89.999999999997954,89.999999999998465,90.00000000000054,90.000000000002558,96.009005957493201,96.340191745911056,104.03624346792861,156.80140948635199,180.0,0.5000000000000113,0.5656854249492259,0.14142135623730648,0.22360679774996625,0.2828427124746205,0.2236067977499758,0.6403124237432885,0.14142135623731653,0.5656854249492436,0.09999999999999964,2.09112,0.00014,0.0,0.0,12.5,0.0,87.5,0.01683,7.32893,17,2.091,4.87739,50.505000000000003,27.273,22.222000000000001,10.0,-0.24665751525763432,7,18.428571428571427,7,51,1.0461666945250969,3.4586958977956361,114.78264730305888,108.21134310399493,2157.8399999999997,46.452556442030179,42.07317,36.58537,0,0,1.263,0.253,0.0,0.0,78.53535353535354,16.666666666666668,2.7777777777777777,1.2626262626262625,0.25252525252525254,0.5050505050505051
521207,3495,104,3495_104,1572,19.346076777910945,0.00083,19.346076777910945,0.00083,4.292,19.34608,30412.03269,32.47461,32.47461,180.0,53,35,3.372,2.226,57.884879460935636,0.5511770386891246,1,1,1.081,0.445,100.30484646829495,101.30993247385989,104.03624346746669,104.6763931374532,116.56505117718221,116.56505117718221,123.69006752614013,161.56505117718226,162.25532837482206,165.96375653214253,1.581138830082349,0.09999999999854481,0.14142135623911023,1.2041594578792627,0.4472135954999579,0.4472135954999579,0.09999999999854481,0.4472135954999579,0.7280109889289513,0.5656854249474372,19.44019,0.00025,76.471,20.588,0.0,0.0,2.941,0.28427,63.38985,23,10.094,20.2752,27.353999999999999,38.040999999999997,34.606000000000002,22.0,-0.2941640123377659,3,494.66666666666669,70,984,6.6150473393470781,28.577800823250271,8950.5938615805244,10124.739341634757,155.55555555555554,12.472191289246471,45.63042,42.56171,2,2,1.463,1.272,0.7,0.382,92.23918575063614,5.852417302798982,0.9541984732824428,0.6361323155216285,0.2544529262086514,0.06361323155216285
521208,3495,105,3495_105,659,14.11659389513815,0.00015,14.11659389513815,0.00015,6.062,14.11659,9302.83538,55.62598,55.62598,180.0,23,22,3.49,3.338,61.675524902934875,5.5777126307672935,0,4,2.58,1.973,71.565051177182212,77.471192290770333,77.471192290978763,78.690067525989818,104.03624346789582,104.03624346792249,104.0362434679265,104.0362434679265,108.43494882294807,150.46121774048453,0.44721359550046635,0.41231056256139104,0.2236067977497756,0.5099019513592606,0.4123105625622734,0.4242640687119044,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.6403124237436257,14.21671,0.00021,42.857,35.714,7.143,7.143,7.143,0.8889,57.43324,23,9.419,15.77384,9.1050000000000004,46.281999999999996,44.613,0.0,0,4,142.75,8,375,0.4215164177106509,29.60688680791154,2404.8545337478054,2317.9151090463438,900.0,30.0,37.18166,33.95586,6,5,5.615,4.856,1.517,1.214,86.94992412746586,10.166919575113809,1.8209408194233687,0.7587253414264037,0.15174506828528073,0.15174506828528073
521209,3495,106,3495_106,1315,2.6011636039709813,0.00043,2.6011636039709813,0.00043,9.712,2.60116,3420.53014,14.91107,14.91107,180.0,6,10,0.456,0.76,18.764328133513573,0.19456758758310627,0,1,0.228,0.152,128.65980825408056,128.65980825409048,128.65980825409048,134.99999999998983,134.99999999999184,134.99999999999437,153.43494882291225,172.30394827798403,180.0,180.0,0.6403124237431996,0.10000000000002274,0.10000000000002274,0.5656854249491456,0.28284271247464315,0.5099019513592773,0.4472135954998436,0.5830951894845359,0.09999999999990905,0.09999999999990905,2.59153,1e-05,0.0,3.448,20.69,0.0,75.862,0.00588,17.30064,46,0.714,8.89239,73.763999999999996,12.471,13.763999999999999,23.67,-0.2642567212730946,3,118.66666666666667,85,161,5.6391863033249816,5.5236794183627325,114.6530525514052,1103.2308610503571,117992.25,343.5,40.37433,48.39572,1,1,0.684,0.684,0.076,0.152,85.17110266159696,5.551330798479087,4.942965779467681,2.8136882129277567,1.2167300380228137,0.3041825095057034
521210,3495,107,3495_107,507,5.7377173218697388,0.0,5.7377173218697388,0.0,10.357,5.73772,2909.02268,18.46104,18.46104,180.0,8,8,1.578,1.578,31.43575969762955,0.70614598262118378,0,0,5.523,7.101,89.999999999934857,90.0,97.125016348892288,97.125016348892288,97.125016348892288,97.125016348908574,108.43494882292201,154.44003482817644,173.08877288097858,180.0,0.14142135623734164,0.10000000000000009,0.14142135623728136,0.14142135623728136,0.14142135623728136,1.1401754250991305,0.14142135623734164,1.118033988749895,1.1401754250991478,0.14142135623726126,5.8503,0.00051,0.0,9.091,27.273,18.182,45.455,0.02784,47.27136,16,3.105,8.18964,13.807,44.576000000000001,41.616999999999997,38.0,-0.19071058632889262,4,77.75,19,136,1.372825826529708,20.80452179336217,486.36602736591902,714.39042279177738,80.854166666666671,8.9918944981948421,29.37853,36.15819,1,1,9.27,10.256,2.367,2.564,77.51479289940828,16.173570019723865,4.339250493096647,1.183431952662722,0.19723865877712032,0.591715976331361
