id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
441601,3115,1,3115_1,972,8.7269801761730381,0.00015,8.7269801761730381,0.00015,11.289,8.72698,8482.62473,20.90574,20.90574,180.0,25,17,2.572,1.749,38.107193547892663,0.62071726094461233,0,0,4.527,5.35,161.56505117707798,174.20720350496779,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.44721359549995815,1.2165525060596436,0.14142135623730948,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,8.81625,0.00019,14.286,28.571,23.81,9.524,23.81,0.01505,16.27501,31,6.173,10.77452,16.460999999999999,44.033000000000001,39.506,0.0,0,2,367.5,70,665,7.9458465249485082,18.863138412394385,3713.900521765001,4209.5127209971752,260.48979591836735,16.139696277141258,40.76433,33.88535,0,0,7.613,8.745,1.852,2.058,78.39506172839506,15.123456790123457,3.7037037037037037,1.02880658436214,0.720164609053498,1.02880658436214
441602,3115,10,3115_10,234,8.2198150056987913,0.00487,8.2198150056987913,0.00487,13.139,8.21982,1923.43671,18.63438,18.63438,180.0,6,6,2.564,2.564,33.937675460123167,1.2084823358897812,0,1,7.265,8.547,82.234833981574155,84.053136946013566,90.0,90.0,90.0,95.194428907734419,95.194428907735883,95.194428907735883,115.01689347807381,119.74488129691605,0.09999999999999432,0.4123105625617495,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.1045361017187483,1.1045361017187507,1.1045361017187507,0.14142135623724117,1.1401754250990532,8.47339,0.0021,0.0,40.0,20.0,20.0,20.0,0.38339,18.73128,7,5.548,8.39762,0.0,52.564,47.436,0.0,0,1,177.0,177,177,20.280957049685643,20.280957049685643,0.0,1886.9981999436031,0.0,0.0,31.44105,25.76419,2,1,10.684,14.103,4.274,4.274,74.35897435897436,17.521367521367523,4.273504273504273,3.4188034188034186,0.0,0.42735042735042733
441603,3115,100,3115_100,245,7.909878162915164,0.0,7.909878162915164,0.0,11.051,7.90988,1937.92015,22.21216,22.21216,101.31,7,6,2.857,2.449,44.993051937633751,1.0653964547345576,0,0,6.531,8.98,67.750976342775758,69.443954780416661,70.016893478098837,78.690067525981462,82.874983651093018,86.185925165708497,86.185925165710799,89.999999999997982,97.125016348901553,101.30993247401396,1.0630145812734233,0.5656854249492372,1.1704699910719956,0.14142135623734164,1.140175425099113,1.0630145812733858,0.14142135623734164,0.14142135623734164,0.14142135623734164,1.140175425099113,8.18812,0.0009,20.0,20.0,20.0,0.0,40.0,1.58753,15.18481,8,5.478,8.68463,0.0,56.734999999999999,43.265000000000001,0.0,0,2,89.0,7,171,0.23212542626109439,31.569327648664114,933.61358798518847,954.78209889439529,3.5555555555555554,1.8856180831641267,37.21973,26.00897,1,1,11.429,13.878,3.265,2.857,73.46938775510205,20.816326530612244,4.489795918367347,1.2244897959183674,0.0,0.0
441604,3115,101,3115_101,1358,17.843181931803272,0.00702,17.843181931803272,0.00702,7.153,17.84318,24231.04106,32.18851,32.18851,180.0,33,24,2.43,1.767,87.518052952103659,1.2232033256616428,1,3,8.1,8.763,95.194428907740146,100.30484646876592,109.98310652188762,111.8014094860131,134.99999999986971,144.46232220816646,153.43494882292202,165.96375653227275,180.0,180.0,1.1045361017191009,1.1180339887499031,0.09999999999990905,1.2041594578781343,0.14142135623750243,1.216552506058575,1.118033988749895,0.20000000000004547,0.09999999999990905,0.09999999999990905,17.89949,0.00696,70.0,3.333,13.333,0.0,13.333,0.10666,48.71047,34,10.482,18.98372,3.6819999999999999,51.177999999999997,45.140000000000001,0.0,0,3,176.66666666666666,10,508,8.5597658891163881,38.493236472256783,5353.1310750060293,3856.9902337758595,14.543209876543209,3.8135560670512252,33.8558,29.07524,6,4,12.297,12.518,3.756,3.461,87.48159057437408,8.24742268041237,1.6936671575846833,2.0618556701030926,0.29455081001472755,0.22091310751104565
441605,3115,102,3115_102,498,21.142793440667731,0.00351,21.142793440667731,0.00351,3.028,21.14279,10529.11113,28.71742,28.71742,86.634,15,10,3.012,2.008,27.362747372647064,1.6580733996812234,1,1,7.229,8.233,17.349052856932168,17.365950189543238,18.87909325603334,19.381900269679875,19.442300110245547,20.08291381212485,20.85445803958762,22.569855482784881,32.446272958065855,58.768799730309773,6.351377803279939,6.539113089708871,10.285912696499034,2.2472205054239778,8.323460818674178,19.144189719076625,1.4000000000005457,7.580237463298892,17.041713528868552,6.742403132415345,21.36876,0.01591,90.909,9.091,0.0,0.0,0.0,0.7302,45.90223,8,16.092,21.14279,0.0,50.802999999999997,49.197000000000003,0.0,0,1,495.0,495,495,25.063216629815201,25.063216629815201,0.0,10525.964708532872,0,0,33.93574,33.33333,2,1,10.442,12.048,2.61,2.41,93.77510040160642,5.823293172690763,0.40160642570281124,0.0,0.0,0.0
441606,3115,103,3115_103,663,17.702402964401884,0.0003,17.702402964401884,0.0003,5.293,17.7024,11736.69317,30.64327,30.64327,180.0,15,15,2.262,2.262,85.232908169796644,1.0594597013970273,1,1,6.637,7.843,79.695153531218338,84.805571092264003,90.0,100.30484646875925,100.30484646876826,100.30484646876826,100.30484646876839,129.80557109236346,180.0,180.0,0.10000000000002274,1.1045361017187225,0.10000000000002274,0.10000000000002274,1.1180339887499113,1.1180339887499113,0.10000000000002274,0.1414213562375828,0.10000000000002274,0.10000000000002274,17.91995,0.00023,71.429,7.143,7.143,0.0,14.286,1.17378,51.46225,16,10.804,19.17101,3.0169999999999999,51.281999999999996,45.701000000000001,6.0,-0.6434646834748595,3,196.33333333333334,14,529,6.4575806338875497,41.530607618790036,5167.9399032609226,3904.9579645360081,23.760000000000002,4.8744230427815767,33.66013,32.51634,2,1,8.597,11.765,3.469,3.62,91.70437405731523,6.033182503770739,0.9049773755656109,0.7541478129713424,0.15082956259426847,0.45248868778280543
441607,3115,104,3115_104,1274,9.5816474448131448,0.0135,9.5816474448131448,0.0135,6.166,9.58165,12207.01884,28.55451,28.55451,180.0,17,14,1.334,1.099,107.94434778490701,0.60192581397632616,0,1,4.71,7.143,108.43494882292201,108.43494882292201,108.43494882292607,109.9831065219001,111.80140948635069,168.690067525979,168.69006752598006,180.0,180.0,180.0,0.14142135623730145,0.14142135623730145,0.1414213562373115,1.1704699910719725,1.0770329614268923,1.140175425099128,0.1414213562373093,0.10000000000002274,0.10000000000002274,0.10000000000002274,9.55124,0.01481,39.286,0.0,7.143,3.571,50.0,0.00174,32.58647,32,3.688,16.75966,25.117999999999999,41.837000000000003,33.045999999999999,10.0,-0.3844749683231319,3,37.0,7,68,0.1037435079869554,11.393613627162349,242.21678891431949,306.67580246609276,254.68054110301776,15.958713641864051,32.32462,29.98624,3,2,6.593,9.498,1.727,2.041,90.03139717425432,5.729984301412872,2.7472527472527473,1.0204081632653061,0.15698587127158556,0.3139717425431711
441608,3115,105,3115_105,390,6.1156558265166252,-0.0,6.1156558265166252,-0.0,10.96,6.11566,2385.10577,19.19271,19.19271,180.0,6,8,1.538,2.051,40.440830734670172,0.55568863504836741,0,0,2.821,4.872,90.0,90.0,90.0,90.0,105.25511870306704,106.2602047083078,180.0,180.0,180.0,180.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.140175425099153,0.2236067977500044,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,6.26735,0.00038,12.5,12.5,12.5,12.5,50.0,0.06076,13.90801,14,3.671,8.83811,12.821,45.896999999999998,41.281999999999996,7.0,-0.6489088972216736,2,108.5,21,196,0.67839381836382673,20.524076717920959,1082.8262869976356,1170.8515579492296,97.580246913580254,9.8782714537301644,33.0855,39.4052,0,0,6.154,10.513,1.282,1.026,82.05128205128206,10.512820512820513,3.8461538461538463,2.3076923076923075,0.0,1.2820512820512822
441609,3115,106,3115_106,641,17.212006871420574,0.00183,17.212006871420574,0.00183,4.748,17.21201,11032.8964,29.52965,29.52965,180.0,9,10,1.404,1.56,79.116523046314441,1.5682030765656114,1,1,9.048,8.112,49.950272234247784,53.13010235402426,53.130102354198193,66.801409486349385,70.016893478112394,73.300755766008777,79.695153531246461,85.601294645086469,90.000000000078174,168.50343698240869,1.140175425098859,1.2727922061355927,1.5811388300839453,2.284731931759177,1.1704699910722578,1.044030650891042,0.10000000000013642,0.22360679775018233,1.118033988749895,1.0770329614269345,17.35613,5e-05,71.429,7.143,7.143,0.0,14.286,0.16154,42.67012,12,10.332,18.57187,6.2400000000000002,49.765999999999998,43.994,21.0,-1.2136026155582023,3,187.33333333333334,32,441,3.8650076196152794,38.540814330318902,3691.5845363772578,3667.9159147940313,36.222222222222229,6.0184900284225966,32.65993,29.12458,2,1,13.729,12.637,2.808,2.964,90.48361934477379,7.332293291731669,1.71606864274571,0.15600624024961,0.15600624024961,0.15600624024961
441610,3115,107,3115_107,236,16.183738992989529,0.0,16.183738992989529,0.0,8.479,16.18374,3819.3624,30.71482,30.71482,180.0,3,4,1.271,1.695,143.49057525763777,4.493017964033708,0,1,6.356,5.508,51.836262380645771,59.036243467930326,60.708637829015615,63.43494882292201,73.072486935841468,77.471192290856152,90.0,180.0,180.0,180.0,4.244997055358226,1.1661903789690133,1.8439088914583555,0.20000000000027285,0.41231056256183224,1.118033988749895,1.099999999999909,0.3000000000001819,0.3000000000001819,0.3000000000001819,16.40722,4e-05,60.0,20.0,0.0,0.0,20.0,0.09549,72.52018,5,5.575,20.3057,16.949000000000002,46.186,36.863999999999997,0.0,0,1,174.0,174,174,70.744472485709338,70.744472485709338,0.0,3808.3893539162573,4.0,2.0,37.76596,28.7234,2,1,10.169,11.441,3.814,2.542,86.01694915254237,8.474576271186441,3.389830508474576,0.423728813559322,0.0,1.694915254237288
