id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
364201,2739,1,2739_1,738,0.24948425626742388,-0.0,0.24948425626742388,-0.0,28.473,0.24948,184.11938,2.5318,2.5318,180.0,0,2,0.0,0.271,0.087161399912630791,0.095262048409591585,0,0,0.136,0.542,172.87498365109812,172.87498365109826,175.23635830927373,176.63353933657041,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.3605551275463995,0.3162277660168377,0.5385164807134504,0.31622776601683694,0.14142135623730964,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.24799,0.00061,0.0,0.0,0.0,0.0,100.0,0.00429,0.20204,23,0.26,1.29231,88.075999999999993,5.556,6.3689999999999998,11.0,-0.18152304848795223,0,0,0,0,0,0,0.0,0.0,10574.439999999999,102.83209615679337,40.90909,27.27273,0,0,0.542,0.813,0.136,0.271,52.710027100271006,18.69918699186992,18.69918699186992,5.9620596205962055,2.4390243902439024,1.4905149051490514
364202,2739,10,2739_10,1289,12.549495256114838,0.0,12.549495256114838,0.0,4.585,12.5495,16176.29939,20.41372,20.41372,180.0,31,27,2.405,2.095,28.174575333430766,0.4446472954414189,0,0,1.164,1.164,80.537677792002555,90.0,90.0,90.0,90.0,90.0,123.69006752603993,168.6900675259798,180.0,180.0,0.6082762530282969,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.2000000000007276,0.5099019513591715,0.5099019513592785,0.1000000000003638,0.1000000000003638,12.64399,4e-05,32.143,35.714,21.429,3.571,7.143,0.19564,39.6654,26,8.05,13.11281,19.395,43.445,37.161000000000001,0.0,0,4,298.75,18,866,1.9222050488819751,13.402673349047271,5050.1257171846273,4028.900060636216,0.0,0.0,47.44526,40.38929,1,0,3.413,2.25,0.388,0.31,91.07835531419705,7.21489526764934,0.9309542280837859,0.3878975950349108,0.1551590380139643,0.23273855702094648
364203,2739,100,2739_100,1202,11.596228004819841,0.00049,11.546992580781742,0.00049,11.913,11.59623,13938.66606,24.05203,78.60184,180.0,17,20,1.414,1.664,67.37666283853946,0.79876275839047695,0,3,3.245,3.411,153.43494882318257,153.67670173219045,161.56505117707513,161.56505117707962,161.56505117708613,165.96375653207065,168.69006752597414,171.86989764584337,175.23635830906184,180.0,0.31622776601655034,0.9055385138137153,0.31622776601679525,0.2236067977500171,0.14142135623732158,0.41231056256177706,0.721110255092812,1.3601470508735694,0.22360679774997896,0.7999999999999998,11.59097,0.00042,38.462,7.692,23.077,7.692,23.077,0.07975,39.17722,15,2.358,13.65827,15.807,41.265000000000001,42.927999999999997,11.0,-0.15036724012630853,10,91.5,6,689,0.15869806101602305,24.873952424136345,3519.7551170936076,1374.7240386362721,92.743055555555557,9.6303195977888265,40.55391,40.455,3,3,6.739,5.907,1.331,2.329,77.28785357737105,14.891846921797004,4.409317803660565,2.0798668885191347,0.9983361064891847,0.33277870216306155
364204,2739,101,2739_101,509,10.904473769521605,0.0,10.904473769521605,0.0,5.24,10.90447,5550.37715,20.22523,20.22523,175.601,7,10,1.375,1.965,50.630408587811353,0.31882938786229376,0,0,0.0,0.589,43.994913994738347,59.036243467926589,63.434948822922017,63.434948822923637,71.565051177077862,90.0,90.0,90.0,90.0,90.0,0.8062257748295729,0.5656854249492386,0.6708203932499369,0.22360679774997896,0.19999999999999574,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,11.1193,4e-05,36.364,18.182,18.182,0.0,27.273,0.11778,31.39977,10,3.535,13.14597,33.399000000000001,35.363,31.238,14.0,-0.1851828452868108,3,134.0,20,225,0.26755724738656439,28.876157800465549,1340.8256581966334,1835.9012860673868,390.0,19.748417658131498,46.79335,43.70546,0,0,0.393,0.786,0.0,0.0,87.03339882121807,11.00196463654224,0.7858546168958742,0.9823182711198428,0.0,0.19646365422396855
364205,2739,102,2739_102,512,10.943800079153938,0.0002,10.943800079153938,0.0002,9.391,10.9438,5603.22564,21.11516,21.11516,180.0,9,7,1.758,1.367,61.415466390010245,0.42558988785838137,0,1,0.977,0.586,90.0,90.0,90.0,98.130102354187258,101.30993247402021,108.43494882289596,108.43494882289596,116.56505117709537,160.34617594197141,165.96375653208884,0.7000000000002728,0.7000000000002728,0.7000000000002728,0.14142135623782398,0.14142135623718088,0.4472135955001613,0.4472135955001613,0.09999999999990905,0.5099019513593499,0.40000000000009095,11.15103,0.00026,54.545,9.091,0.0,9.091,27.273,0.03136,28.08504,11,3.003,14.43802,37.109000000000002,33.789000000000001,29.102,0.0,0,2,184.0,19,349,1.0529880652975698,18.79868555714139,2697.5633679982443,2775.252500497118,2522.0,50.219518117958877,45.33679,39.11917,1,1,2.148,1.367,0.391,0.391,79.8828125,12.890625,4.8828125,1.7578125,0.390625,0.1953125
364206,2739,103,2739_103,366,7.3591061627223917,0.00039,7.3591061627223917,0.00039,13.363,7.35911,2693.43286,18.56475,18.56475,180.0,7,10,1.913,2.732,37.375031895617397,0.75821735216215191,0,0,2.186,2.459,116.56505117707799,120.96375653206971,123.69006752598982,125.8376529542783,134.99999999999349,139.76364169072494,152.96913974015465,165.96375653206971,167.47119229084583,179.99999914622637,0.2236067977500298,0.5830951894845067,0.5099019513592606,0.41231056256176607,0.31622776601687386,0.5385164807134672,0.5830951894845067,0.41231056256174947,0.41231056256174947,0.4123105625617661,7.5631,3e-05,0.0,37.5,25.0,0.0,37.5,0.03933,30.61998,9,2.898,10.27151,24.59,39.890999999999998,35.518999999999998,19.0,-0.11822163206819258,4,60.25,18,108,1.8907979707684524,15.516849555539899,466.6210364214906,661.15383413236566,576.0,24.0,39.61538,35.76923,1,1,3.279,4.645,1.366,1.639,78.14207650273224,12.021857923497267,5.737704918032787,1.366120218579235,2.185792349726776,0.546448087431694
364207,2739,104,2739_104,745,0.23017552305920491,0.0,0.23017552305920491,0.0,31.952,0.23018,171.48076,1.52971,1.52971,180.0,0,0,0.0,0.0,0.058267550732072446,0.081667565527120525,0,0,0.537,0.671,164.7448812969422,165.52970589993413,176.82016988013586,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.5099019513592784,0.6403124237432849,1.0000000000000002,0.14142135623730964,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.23174,8e-05,0.0,0.0,0.0,0.0,100.0,0.0134,0.14726,33,0.225,0.84728,93.959999999999994,3.2210000000000001,2.819,0.0,0,0,0,0,0,0,0,0.0,0.0,20910.239999999998,144.60373439161245,16.66667,0.0,0,0,0.805,0.671,0.403,0.268,49.79865771812081,17.315436241610737,22.953020134228186,6.040268456375839,2.684563758389262,1.2080536912751678
364208,2739,105,2739_105,203,9.0655436977492858,0.00178,9.0655436977492858,0.00178,11.787,9.06554,1840.30537,19.84061,19.84061,113.199,6,4,2.956,1.97,55.510794311488866,1.4422831225978527,0,1,0.493,0.985,89.999999999964714,90.0,90.000000000016286,90.000000000028507,101.30993247396134,101.3099324740102,101.30993247404777,104.03624346789773,108.43494882292202,108.43494882292852,0.8485281374237685,0.10000000000013642,0.14142135623722107,0.14142135623726126,0.3605551275463863,0.09999999999990905,0.14142135623726126,0.14142135623742205,0.4242640687118642,0.22360679775008066,9.18918,0.0012,25.0,25.0,25.0,0.0,25.0,0.42178,22.26449,7,4.202,12.65234,34.482999999999997,34.482999999999997,31.033999999999999,7.0,-0.2569668634093772,1,131.0,131,131,23.14607535457651,23.14607535457651,0.0,1805.3481245566225,0.0,0.0,44.44444,39.58333,1,1,1.478,1.97,0.493,0.493,77.33990147783251,12.807881773399014,4.926108374384237,4.926108374384237,0.0,0.0
364209,2739,106,2739_106,1699,10.87072379076735,-0.0,10.87072379076735,-0.0,9.578,10.87072,18469.35972,24.12509,24.12509,180.0,33,28,1.942,1.648,60.515174741595764,0.67579098407087035,0,1,1.883,2.354,160.34617594196791,161.56505117702585,161.56505117702585,168.69006752597929,174.80557109226513,174.80557109227061,177.02626891752007,179.15747573931094,179.99999879258175,180.0,0.36055512754569263,0.1000000000003638,0.1000000000003638,0.8062257748298726,0.781024967590683,0.28284271247465126,1.4317821063276208,0.6082762530284465,0.14142135623732158,0.09999999999999432,10.93452,4e-05,37.838,8.108,21.622,5.405,27.027,0.05867,27.77941,20,2.281,13.51407,22.366,40.082000000000001,37.552,18.33,-0.4115988835912438,9,144.66666666666666,11,676,0.29151008433502645,22.403080424157512,3697.430003397481,2033.5096892403167,286.13888888888891,16.915640362956673,43.52941,40.66176,3,2,4.532,4.944,1.001,0.942,83.63743378457916,10.182460270747498,3.29605650382578,1.64802825191289,0.824014125956445,0.4120070629782225
364210,2739,107,2739_107,1294,15.198659350072701,0.0,15.198659350072701,0.0,5.198,15.19866,19667.0652,50.36606,50.36606,180.0,24,22,1.855,1.7,58.049610220107667,2.4028377686689066,1,2,0.696,0.464,116.56505117707799,120.96375653149111,126.86989764580234,126.86989764580234,128.65980825406467,146.3099324738599,160.34617594184533,180.0,180.0,180.0,0.22360679775079242,0.41231056256150134,0.4999999999992724,0.4999999999992724,0.0999999999994543,0.3605551275461971,0.36055512754569263,0.1000000000003638,0.1000000000003638,0.1000000000003638,15.25599,9e-05,64.286,17.857,3.571,0.0,14.286,0.02108,39.72023,13,2.224,17.35044,38.640000000000001,31.376000000000001,29.984999999999999,17.0,-0.15067351871705043,5,223.59999999999999,22,707,2.3812884033610211,20.191934503657826,4976.0832716272234,3925.1476341774842,5625.0,75.0,46.73145,43.19788,2,2,1.468,1.546,0.464,0.309,92.8902627511592,3.2457496136012365,2.1638330757341575,0.9273570324574961,0.46367851622874806,0.3091190108191654
