id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
73401,1358,1,1358_1,335,5.4103937659192418,-0.0,5.4103937659192418,-0.0,19.548,5.41039,1812.48191,14.72583,14.72583,175.601,5,11,1.493,3.284,22.494594521582815,1.2822504605692961,0,1,6.866,10.746,100.00797980144586,104.88626684902741,131.63353933657089,135.00000000000051,135.00000000000136,135.00000000003257,138.36646066342507,138.36646066342507,142.12501634889804,146.3099324740196,1.2206555615733636,2.2671568097509183,1.2041594578792307,0.10000000000002274,0.10000000000002274,0.10000000000013642,1.2041594578791353,1.2041594578791353,1.1401754250990233,0.3605551275463981,5.44138,0.00016,0.0,0.0,42.857,28.571,28.571,0.26785,27.32353,13,3.401,6.63924,0.0,47.164000000000001,52.835999999999999,21.0,-0.4834970493653718,4,51.25,14,115,3.784037732342834,9.3250282053552862,411.54414356337043,440.68969653940576,11.714285714285714,3.4226138716316967,31.61765,35.29412,3,1,11.045,14.627,3.284,4.478,63.582089552238806,20.597014925373134,8.955223880597014,4.17910447761194,2.388059701492537,0.29850746268656714
73402,1358,10,1358_10,424,4.9134707003970135,0.0,4.9134707003970135,0.0,7.49,4.91347,2083.31158,15.0333,15.0333,180.0,11,9,2.594,2.123,20.77016416690612,0.77486197216970443,0,0,3.538,4.717,45.41618478316559,56.309932474020236,63.434948822908986,69.443954780416519,78.023867555796869,90.000000000032571,97.125016348866723,97.125016348901809,104.03624346792553,127.87498365110073,3.140063693621539,0.10000000000000009,0.10000000000002274,1.2083045973594573,2.385372088375319,0.14142135623726126,1.1401754250991478,1.1401754250991378,0.14142135623734164,0.10000000000002274,5.02837,7e-05,0.0,0.0,44.444,22.222,33.333,0.10636,24.64574,18,3.306,7.38114,11.792,51.651000000000003,36.557000000000002,12.0,-0.4514540093411069,6,41.833333333333336,5,97,0.15075548743675377,6.2014775791824013,275.26352699424098,340.73184040304659,57.636363636363633,7.5918616713138043,32.38434,26.69039,0,0,5.896,7.783,1.651,0.708,81.60377358490567,15.330188679245284,1.650943396226415,0.9433962264150944,0.2358490566037736,0.2358490566037736
73403,1358,100,1358_100,414,11.100621382466091,0.01087,11.100621382466091,0.01087,5.783,11.10062,4595.65725,17.90112,17.90112,161.565,12,12,2.899,2.899,21.720939222653556,1.0852406614068046,0,2,6.763,7.488,39.651877629640431,40.209869277638234,44.215175397008856,48.361434497425492,48.964654722855393,51.290670773363068,62.216073587778105,63.434948822895954,71.56505117707799,71.565051177084513,7.881624198095214,3.605551275463989,2.863564212655449,6.378871373526825,2.5,5.714017850864624,2.549509756796254,0.22360679774982645,0.31622776601655034,1.099999999999966,11.20103,0.01248,11.111,44.444,44.444,0.0,0.0,0.77262,37.65654,13,8.435,11.51318,7.2460000000000004,47.826000000000001,44.927999999999997,17.5,-0.8098708156442358,4,95.0,31,259,16.407497313090019,11.711461692824429,1307.3381914647932,1132.3022878651329,2.25,1.5,36.09023,33.83459,5,2,9.42,10.145,4.106,3.14,89.3719806763285,8.695652173913043,1.6908212560386473,0.0,0.24154589371980675,0.0
73404,1358,101,1358_101,271,9.6073057706624088,0.00037,9.6073057706624088,0.00037,3.978,9.60731,2603.57986,16.86713,16.86713,103.671,4,7,1.476,2.583,36.880450736745843,1.6800102943580952,0,2,5.904,6.273,15.124007308310413,16.84654341748616,17.481967398942722,18.434948822924856,22.98124324229433,23.338013650347122,32.652223224568054,35.879583893329041,56.309932474021473,85.236358309278131,3.832753579347404,9.660745312862673,5.700877125495736,0.10000000000013642,10.617438485811881,9.140021881812027,9.09175450614457,5.64003546088145,0.7000000000000455,1.2041594578792214,9.74774,3e-05,0.0,66.667,0.0,16.667,16.667,0.00249,31.52451,6,6.373,12.44337,25.829999999999998,36.899999999999999,37.268999999999998,15.0,-0.9378530603643181,2,101.5,27,176,11.380768530695022,7.5762748503650528,1018.69946229913,1297.4878941630138,326.88888888888891,18.080068829760823,36.36364,36.36364,3,2,8.118,9.963,2.952,4.059,94.09594095940959,4.797047970479705,0.7380073800738007,0.36900369003690037,0.0,0.0
73405,1358,102,1358_102,490,7.4763969487486213,0.0,7.4763969487486213,0.0,14.057,7.4764,3663.4345,16.04151,16.04151,180.0,16,14,3.265,2.857,24.84216213413006,1.0064556495263737,0,1,2.653,3.673,149.03624346792793,161.56505117707803,167.00538320804517,168.69006752598128,172.87498365109667,172.87498365111199,179.99999879258175,180.0,180.0,180.0,0.1000000000003638,0.2236067977500298,0.14142135623726126,1.1401754250991578,1.1313708498984922,0.2236067977500298,0.14142135623732158,0.28284271247448234,0.28284271247448234,0.28284271247448234,7.55218,0.00034,0.0,10.0,50.0,10.0,30.0,0.89097,29.73448,16,4.31,9.05332,2.0409999999999999,51.223999999999997,46.734999999999999,15.6,-0.17082653904136497,6,61.833333333333336,6,111,0.10543780881289472,9.0197404409041191,422.8994169634791,603.82311886484547,8.359375,2.8912583765550943,38.2134,32.5062,1,1,4.898,6.735,1.224,1.429,76.93877551020408,13.26530612244898,5.714285714285714,1.836734693877551,0.8163265306122449,1.4285714285714286
73406,1358,103,1358_103,333,7.8850818229597053,0.0,7.8850818229597053,0.0,10.506,7.88508,2625.73225,15.74706,15.74706,180.0,6,8,1.802,2.402,31.702301462047259,0.94790760842349553,0,0,6.306,7.207,74.931511840514133,75.323606862549184,75.963756532061922,93.366460663432207,101.3099324740093,153.43494882292327,173.65980825409858,175.36453657309724,179.99999879258175,180.0,0.2236067977499885,1.204159457879236,1.1661903789690424,1.2041594578792554,0.1414213562372864,0.09999999999999787,0.1414213562372864,1.0816653826391787,0.14142135623732408,0.14142135623732408,8.05732,4e-05,0.0,28.571,42.857,0.0,28.571,1.29977,25.91112,12,5.642,10.22795,6.0060000000000002,52.853000000000002,41.140999999999998,0.0,0,3,78.0,13,185,5.4411123425849848,8.6086436898909504,893.69592894625453,866.34635793947893,15.234375,3.9031237489989987,35.54688,29.29688,2,0,9.009,13.213,2.102,3.003,81.98198198198199,12.312312312312311,3.3033033033033035,0.6006006006006006,0.3003003003003003,1.5015015015015014
73407,1358,104,1358_104,251,8.8065754875781685,0.0,8.8065754875781685,0.0,5.743,8.80658,2210.45045,20.14795,20.14795,180.0,4,4,1.594,1.594,50.855861647722797,1.4132667041737186,0,1,2.39,2.789,28.320245933625078,31.759480084785796,37.926895422630935,41.221802292834688,43.973553191701079,45.000000000024436,45.620507647835375,60.255118703041411,72.149681697787585,120.96375653206971,4.80104155366305,0.28284271247448234,3.3015148038438786,1.7464249196573631,4.850773134253923,0.10000000000013642,2.2090722034375014,1.0816653826391274,1.0630145812734606,1.1661903789690133,8.92171,5e-05,40.0,0.0,20.0,20.0,20.0,0.55709,31.19837,4,3.792,11.21258,19.920000000000002,42.231000000000002,37.848999999999997,11.0,-0.2999614482975158,3,59.666666666666664,10,128,0.7251425173183963,18.990491609227217,816.84254103012427,732.13637768726949,400.0,20.0,42.13198,34.51777,1,1,7.968,8.367,1.195,0.797,87.64940239043824,9.9601593625498,1.593625498007968,0.0,0.398406374501992,0.398406374501992
73408,1358,105,1358_105,767,4.231843379265964,0.0,4.231843379265964,0.0,9.805,4.23184,3245.82387,15.49839,15.49839,180.0,11,15,1.434,1.956,21.519989227443656,0.68434375630277733,0,1,2.738,3.259,90.0,90.0,90.0,90.0,92.602562202497396,93.179830119846713,95.19442890773054,100.30484646876343,180.0,180.0,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,2.2022715545545655,1.140175425099068,1.1045361017186273,0.09999999999990905,0.10000000000002274,0.10000000000002274,4.23802,0.0,0.0,5.882,23.529,11.765,58.824,0.0274,27.52806,24,2.869,6.86134,18.253,46.023000000000003,35.723999999999997,14.38,-0.13167290238023655,8,47.25,10,158,1.9128773090332611,7.4883372559417634,400.1286575860475,389.7838843052665,112.69000000000001,10.6155546251715,38.16631,32.19616,2,2,4.694,6.128,0.782,1.304,77.3142112125163,16.427640156453716,4.302477183833116,1.5645371577574967,0.0,0.39113428943937417
73409,1358,106,1358_106,1028,7.9941401941884047,0.0001,7.9941401941884047,0.0001,8.952,7.99414,8217.97612,20.53412,20.53412,180.0,20,24,1.946,2.335,39.483459909746955,0.79653210890546722,0,1,6.031,6.907,108.43494882275915,108.43494882301972,108.43494882301972,116.56505117707799,158.19859051364816,161.56505117710077,172.74680538727591,179.99999879258175,180.0,180.0,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.10000000000000142,0.14142135623689953,1.0295630140987297,1.118033988749895,0.0999999999999659,0.0999999999999659,8.0596,3e-05,4.545,31.818,22.727,4.545,36.364,0.02828,25.64252,30,4.853,10.16309,9.7279999999999998,47.664999999999999,42.606999999999999,9.6,-0.271271297547436,8,89.0,5,293,2.0153017982252779,10.045766632946199,1301.6235450301633,1015.8570563461146,184.86222222222216,13.596404753545039,32.96159,33.58116,2,1,7.977,9.047,2.626,2.821,81.71206225680933,13.035019455252918,3.21011673151751,1.3618677042801557,0.19455252918287938,0.48638132295719844
73410,1358,107,1358_107,703,7.2760261178218144,0.0,7.2760261178218144,0.0,13.517,7.27603,5115.04636,18.6,18.6,180.0,18,13,2.56,1.849,31.425048484695154,1.1777420786238191,0,4,4.979,6.828,100.30484646877854,101.30993247398014,115.01689347812879,160.01689347809625,161.56505117709105,172.87498365110071,180.0,180.0,180.0,180.0,0.20000000000027285,0.22360679775018233,0.14142135623726126,1.1704699910720149,0.22360679774992814,0.31622776601690983,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,7.30956,0.0003,0.0,20.0,40.0,13.333,26.667,0.20044,45.89048,23,4.112,8.62027,5.6900000000000004,50.497999999999998,43.811999999999998,16.33,-0.4805667872613048,8,60.5,10,106,1.501357104797745,7.6910707343681066,441.91376444859071,628.39801252100358,13.900826446280995,3.7283812098927056,34.7973,30.74324,7,5,7.112,10.669,2.845,2.418,73.39971550497866,17.069701280227594,5.832147937411095,2.5604551920341394,0.2844950213371266,0.8534850640113798
