id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
276601,2323,1,2323_1,410,7.649561391957918,0.01709,7.649561391957918,0.01709,8.083,7.64956,3136.32017,13.64185,13.64185,180.0,6,7,1.463,1.707,16.791283681398532,0.65044388876242076,0,0,4.634,6.585,63.434948822913057,63.4349488229212,64.983106521882277,69.443954780432378,69.623564786162987,75.963756532074484,78.690067525971642,90.0,90.000000000014253,127.87498365109846,1.2649110640673338,0.14142135623734164,0.14142135623730148,1.208304597359478,1.1661903789690717,0.14142135623734164,0.2828427124745627,1.5,0.28284271247460296,0.0999999999999659,7.66598,0.02409,0.0,22.222,33.333,22.222,22.222,0.61407,16.75557,10,3.841,8.20505,9.7560000000000002,44.878,45.366,0.0,0,3,59.666666666666664,19,133,3.5174300277155943,7.2264433208006658,435.54242944812398,452.56881600514447,16.222222222222225,4.0276819911981914,35.07853,36.91099,1,1,7.073,9.512,1.951,1.707,81.70731707317073,14.634146341463415,2.682926829268293,0.4878048780487805,0.24390243902439024,0.24390243902439024
276602,2323,10,2323_10,1017,6.2304112698044296,-0.0,6.2304112698044296,-0.0,13.812,6.23041,6336.32826,18.23211,18.23211,180.0,15,17,1.475,1.672,34.998465084610167,0.77808988877602425,0,4,3.54,4.326,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,6.28622,0.00015,4.545,22.727,22.727,9.091,40.909,0.0525,21.08969,34,3.251,8.62098,23.599,39.725000000000001,36.676000000000002,13.67,-0.14272933214292832,4,145.5,60,236,7.5870741929738337,13.211394701465474,931.75091867345532,1545.6632386458714,245.08750000000001,15.6552706779538,32.65027,35.2459,4,4,6.49,8.751,1.868,1.77,78.17109144542773,10.422812192723697,8.062930186823992,1.5732546705998034,0.19665683382497542,1.5732546705998034
276603,2323,100,2323_100,668,4.5828444961297476,0.00175,4.5828444961297476,0.00175,28.019,4.58284,3061.34012,22.35106,22.35106,180.0,9,13,1.347,1.946,19.810829737466928,3.8112851060949602,0,11,13.623,13.473,165.96375653207855,169.69515353123583,172.37185033142393,172.8749836511,174.05313694602538,176.90284771526547,179.99999879258175,179.99999879258175,180.0,180.0,1.1661903789690717,1.118033988749895,1.0630145812734233,1.1401754250990233,1.2369316876853313,1.1401754250991376,0.28284271247466325,0.28284271247466325,0.14142135623742205,0.14142135623742205,4.63899,0.00214,0.0,0.0,35.714,0.0,64.286,0.47477,61.65552,20,3.025,4.86718,1.4970000000000001,49.101999999999997,49.401000000000003,7.29,-0.2919357160001269,11,31.545454545454547,7,83,0.35326959063710228,5.4184790268105436,193.33530257534699,247.97219945523568,9.1999999999999993,3.03315017762062,27.86624,28.18471,18,13,17.665,17.066,8.982,8.982,52.544910179640716,24.850299401197606,13.173652694610778,3.7425149700598803,4.341317365269461,1.347305389221557
276604,2323,101,2323_101,379,8.2082662329569924,0.00026,7.597727601879793,0.00026,8.715,8.20827,3110.9329,16.64692,239.35718,180.0,9,8,2.375,2.111,19.481949535655048,1.0420763165789977,0,0,6.596,6.86,58.861027563021338,63.434948822922017,66.161259816828291,88.451842301046199,91.339320618865884,91.548157698978045,96.581944655202165,100.30484646876916,159.30989024323674,165.96375653208884,1.3601470508735412,0.5099019513592785,1.140175425099138,0.31622776601683794,7.963039620647472,0.31622776601683816,1.170469991072122,0.10000000000013642,0.22360679775008066,0.41231056256183224,7.79798,0.0001,0.0,12.5,50.0,12.5,25.0,1.07398,21.00013,12,5.792,8.71101,2.6389999999999998,49.340000000000003,48.021000000000001,8.0,-1.3836639171351361,3,103.66666666666667,18,251,1.3783928883781866,7.020458539284931,1226.4911470108989,1030.5650052029614,22.1875,4.7103609203541934,31.81818,29.69697,2,0,10.554,10.818,3.166,1.583,82.58575197889182,12.664907651715039,2.9023746701846966,1.0554089709762533,0.5277044854881267,0.2638522427440633
276605,2323,102,2323_102,1360,13.202818481100659,0.00547,13.202818481100659,0.00547,5.877,13.20282,17955.83313,27.93421,27.93421,180.0,12,17,0.882,1.25,68.770076802165761,0.91762175384168343,0,1,10.662,11.838,95.194428907734519,97.125016348901724,104.57421619803864,106.26020470831014,114.44395478041659,175.04972776570852,180.0,180.0,180.0,180.0,0.6999999999999886,0.7071067811865359,1.2529964086141592,0.22360679774997896,0.29999999999999716,1.1180339887498907,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,13.27466,0.00349,40.0,20.0,10.0,6.667,23.333,0.31452,23.33319,28,5.296,14.07864,2.206,49.926000000000002,47.868000000000002,6.75,-0.7055363982396409,9,130.55555555555554,8,618,0.43142865193127661,25.908211493339728,3876.8564414354796,1978.3444946684078,16.246913580246915,4.0307460327149007,28.54902,29.96078,2,1,13.676,15.956,3.75,3.897,88.6029411764706,8.308823529411764,1.7647058823529411,0.8823529411764706,0.0,0.4411764705882353
276606,2323,103,2323_103,528,6.110286517844095,0.0,6.110286517844095,0.0,9.929,6.11029,3226.23128,14.92548,14.92548,133.423,5,8,0.947,1.515,25.445459275913276,0.52235540691937943,0,0,3.03,4.356,90.0,95.194428907730014,95.194428907734817,95.194428907742278,100.61965527615281,105.25511870305529,115.01689347812879,115.01689347812879,119.74488129693346,122.19573393470513,0.39999999999999947,0.09999999999990905,2.209072203437452,1.104536101718648,0.22360679775002346,1.1401754250991478,1.1704699910720149,1.1704699910720149,0.14142135623732158,2.256102834535698,6.22684,0.00033,0.0,27.273,18.182,18.182,36.364,0.00122,9.61242,16,3.201,8.04566,20.832999999999998,41.097999999999999,38.067999999999998,13.5,-0.3126710133789081,3,118.66666666666667,23,254,2.4561795588129867,10.777614812701119,1083.4017816202445,1060.3588549482447,157.95061728395061,12.567840597491305,39.5,38.0,1,0,5.303,7.386,1.515,2.083,78.21969696969697,15.151515151515152,3.977272727272727,2.272727272727273,0.3787878787878788,0.0
276607,2323,104,2323_104,491,7.8775078610172811,0.0,7.8775078610172811,0.0,6.986,7.87751,3867.85636,15.23155,15.23155,180.0,13,12,2.648,2.444,23.053871936270824,0.68446795989285347,0,1,4.073,3.87,38.990994042477631,39.197001492208521,40.864564753830649,42.653837164672645,49.329591058584334,53.501879411481298,75.379126011370488,79.695153531237352,116.56505117710405,180.0,0.22360679775008066,4.06078810084939,4.004996878900157,3.2572994949803795,2.607680962080977,4.201190307520019,2.3769728648009205,2.2360679774997543,1.2000000000000455,0.20000000000004547,8.00793,0.00053,0.0,10.0,60.0,20.0,10.0,4.40851,39.38653,13,5.075,9.22374,10.183,48.064999999999998,41.752000000000002,6.5,-0.5251420271166289,4,101.5,20,154,1.6077180762016661,10.765931955487014,509.45454655365654,962.90907362059204,57.632653061224509,7.5916172889065283,38.42482,35.56086,1,1,6.11,6.11,1.833,1.222,80.85539714867618,17.718940936863543,0.814663951120163,0.20366598778004075,0.0,0.4073319755600815
276608,2323,105,2323_105,569,5.7417915367915766,-0.0,5.7417915367915766,-0.0,11.636,5.74179,3267.07938,15.70796,15.70796,180.0,8,12,1.406,2.109,23.324975817975904,0.72724077118134722,0,0,3.339,5.975,90.0,90.0,90.0,90.000000000000099,97.125016348874738,97.125016348901809,100.00797980147216,105.25511870305778,123.6900675259798,179.99999879258175,0.1,0.1,0.1,1.118033988749895,1.1401754250991678,0.22360679774997907,0.14142135623742205,1.140175425099138,1.0816653826391964,0.14142135623730964,5.8405,0.00033,0.0,8.333,41.667,8.333,41.667,0.01513,11.86875,22,4.256,8.04101,15.817,43.058,41.125,14.5,-0.4246392266286955,2,182.5,54,311,3.739945448258192,9.3439317131717203,1279.5654933049514,1610.603465557198,323.05000000000001,17.973591738993072,33.66337,33.16832,0,0,6.151,10.896,1.406,2.109,76.6256590509666,13.708260105448154,7.557117750439367,1.5817223198594024,0.1757469244288225,0.351493848857645
276609,2323,106,2323_106,251,6.6178374248216336,0.0,1.5215487158337904,0.0,11.785,6.61784,1661.07719,8.43801,1286.49308,180.0,2,3,0.797,1.195,5.8096703818385684,0.3517119340617495,0,0,1.195,3.187,78.690067525979757,78.690067525979785,78.69006752602634,86.633539336559579,90.0,102.2105928557279,123.69006752598563,142.12501634890015,179.99999879258175,180.0,0.22360679774997894,1.1401754250991378,0.14142135623740196,0.28284271247464315,0.09999999999990905,3.395585369269902,1.0816653826392773,1.1401754250991705,0.28284271247464315,0.28284271247466325,1.57947,0.00096,0.0,0.0,0.0,0.0,100.0,0.02447,7.03186,10,1.395,4.12544,31.873000000000001,38.645000000000003,29.481999999999999,7.0,-1.014429890448853,2,32.5,10,55,2.8648134913129444,1.9294702786239153,513.57309513816278,813.93912585262728,184.49000000000001,13.582709597131201,35.55556,38.88889,0,0,1.992,5.976,0.797,0.398,75.69721115537848,13.54581673306773,7.968127490039841,0.796812749003984,0.796812749003984,1.1952191235059761
276610,2323,107,2323_107,414,7.5592785642782756,-0.0,7.5592785642782756,-0.0,5.232,7.55928,3129.54133,16.26407,16.26407,173.66,9,16,2.174,3.865,17.530930776048766,0.89990016781046223,0,1,5.314,5.314,22.270047701592873,24.623564786160831,26.884066697305141,35.147375756412444,38.189446901424503,46.950495633385728,60.708637829005561,65.472279519743523,97.125016348876628,104.03624346792553,4.4418464629026655,1.3038404810405058,5.162363799656082,6.140032573203566,7.851751396981435,4.570557952810573,0.36055512754637054,1.1661903789690717,1.1401754250990308,0.14142135623730145,7.66569,0.00032,0.0,22.222,44.444,11.111,22.222,0.07955,8.58704,18,6.001,8.6654,4.8310000000000004,48.067999999999998,47.100999999999999,0.0,0,2,173.0,37,309,1.9021744286482496,7.8767344157492625,1327.7230548127407,1558.4498265735845,14.1875,3.7666297933298409,31.30194,36.5651,1,1,8.937,9.903,0.966,1.691,88.88888888888889,9.66183574879227,0.7246376811594203,0.4830917874396135,0.0,0.24154589371980675
