id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
421201,3014,1,3014_1,423,11.264042157480057,0.02764,11.264042157480057,0.02764,3.939,11.26404,4764.68983,19.54942,19.54942,171.87,10,8,2.364,1.891,21.914403919902067,1.0779975254076093,0,0,11.348,10.402,16.967003180088682,17.160196003652025,17.197307400089976,18.168458746864189,18.258775132960963,18.64104786030871,20.854458039578663,26.200114841348928,28.754114065602547,39.755661889283758,5.824946351684294,4.491102314577125,8.962700485902849,3.992492955535415,6.105735008989755,5.1623637996562834,0.22360679774996625,1.7029386365926202,6.673080248280974,3.4058772731853053,11.27055,0.03394,0.0,66.667,22.222,0.0,11.111,1.58932,28.30258,13,9.168,11.87638,7.0919999999999996,49.881999999999998,43.026000000000003,16.0,-0.5196223286029151,3,62.0,39,108,4.8716239775426562,9.5662211607024936,451.27531315678669,684.04821467538056,16.0,4.0,31.67082,26.43392,3,1,13.239,12.766,4.728,3.31,92.43498817966903,7.328605200945627,0.0,0.0,0.0,0.2364066193853428
421202,3014,10,3014_10,294,8.1411302682356688,0.00108,8.1411302682356688,0.00108,7.73,8.14113,2393.4923,17.39799,17.39799,108.435,8,10,2.721,3.401,31.01761020051498,0.72932934881712996,0,1,0.68,1.02,45.000000000040714,68.1985905136479,71.565051177065172,71.565051177078686,85.601294645004856,90.0,90.0,90.0,94.763641690757538,108.43494882288741,0.10000000000000142,0.5385164807134515,0.28284271247464815,0.5656854249492423,0.44721359549995876,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.5385164807134488,0.4472135954998372,8.30562,0.00019,0.0,33.333,50.0,0.0,16.667,2.96254,27.35413,9,5.276,10.36905,17.007000000000001,42.856999999999999,40.136000000000003,12.0,-0.5150751943335198,2,113.0,13,213,5.3525419475374258,15.205538725668012,1104.6417644809308,1190.1736907474785,729.0,27.0,38.26087,36.95652,1,1,2.041,2.381,0.34,0.34,81.63265306122449,14.625850340136054,1.7006802721088434,2.0408163265306123,0.0,0.0
421203,3014,100,3014_100,723,9.8101190951361037,0.00014,9.8101190951361037,0.00014,8.749,9.81012,7092.71611,24.03081,24.03081,175.236,20,16,2.766,2.213,53.427234155290272,0.55035260893645122,0,0,0.553,0.692,108.43494882289596,108.43494882300018,109.65382405805011,111.80140948635069,123.69006752598855,134.99999999999903,135.0,153.43494882291876,161.5650511770788,164.74488129693222,0.4472135955001613,0.14142135623750243,0.5830951894845067,0.09999999999999432,0.5099019513592773,0.41231056256179777,0.0999999999994543,0.5,0.6324555320336669,0.5099019513592606,9.94578,0.00023,25.0,12.5,12.5,31.25,18.75,0.02005,31.7608,15,4.937,12.15212,19.364000000000001,42.046999999999997,38.588999999999999,16.67,-0.5876225826726754,6,91.5,14,253,2.6250134238397309,26.740530601266766,1430.7636389675545,1171.3006975652929,233.06122448979593,15.266342865591481,43.54561,37.52151,0,0,2.628,2.213,0.277,0.138,85.06224066390041,8.575380359612724,3.872752420470263,1.5214384508990317,0.8298755186721992,0.13831258644536654
421204,3014,101,3014_101,1703,15.178585313631386,0.0,15.178585313631386,0.0,5.819,15.17859,25849.13079,32.86001,32.86001,180.0,32,26,1.879,1.527,110.3706829325975,0.959953373634711,0,0,6.694,8.045,115.01689347812285,115.01689347812447,115.01689347814276,115.01689347814276,119.74488129695013,161.56505117705848,161.5650511770788,163.00917670800752,179.99999879258175,180.0,1.17046999107218,0.14142135623725122,1.1704699910720926,1.1704699910720926,1.140175425099163,0.31622776601658625,0.22360679774999168,1.0440306508911072,0.14142135623733162,0.09999999999999432,15.26357,2e-05,48.649,18.919,8.108,8.108,16.216,0.0016,111.47808,37,5.896,17.96412,6.4589999999999996,50.029000000000003,43.511000000000003,14.5,-0.47846746523033684,12,112.08333333333333,13,601,1.6462018816644748,37.221806193542207,3983.9644873191378,2146.0679199115057,120.85822306238182,10.993553704893692,32.47566,28.58136,3,0,11.039,11.861,2.349,2.936,89.84145625366999,6.576629477392836,2.348796241926013,0.8807985907222549,0.17615971814445097,0.17615971814445097
421205,3014,102,3014_102,569,10.199143304471914,-0.0,10.199143304471914,-0.0,6.036,10.19914,5803.31254,49.66166,49.66166,180.0,12,15,2.109,2.636,34.314839650979302,6.0524207552024478,0,2,6.854,9.315,59.036243467912676,59.036243467920734,63.43494882292201,71.250242369672691,72.328949638015175,73.739795291675534,81.25383773744403,90.0,104.03624346792074,116.56505117707799,0.22360679774997896,1.1661903789691304,0.20000000000004547,1.0295630140985808,0.9848857801797305,1.1180339887502202,0.20000000000004547,0.09999999999990905,1.1661903789691304,1.118033988749895,10.27588,4e-05,16.667,50.0,16.667,0.0,16.667,0.88707,35.43684,16,6.413,11.55214,3.5150000000000001,49.735999999999997,46.749000000000002,16.0,-0.31375957840345187,2,241.5,15,468,0.59889275654271956,18.425758510386533,2827.2858689461336,2888.2440441958724,7.1020408163265314,2.6649654437396615,30.87649,31.67331,4,2,9.49,11.951,3.691,3.515,88.22495606326889,8.43585237258348,2.6362038664323375,0.5272407732864675,0.0,0.1757469244288225
421206,3014,103,3014_103,418,12.416538952968574,-0.0,12.416538952968574,-0.0,6.944,12.41654,5190.11328,28.45857,28.45857,180.0,10,7,2.392,1.675,66.944321194964303,1.9654128157095463,0,3,5.981,7.177,45.531732107608136,48.366460663434289,48.366460663442979,56.821488340612646,56.821488340612646,69.443954780353181,71.56505117707799,90.0,114.44395478041832,116.56505117707799,7.742092740338512,0.8944271910001192,1.6155494421404017,1.3892443989448462,1.3892443989448462,0.14142135623734164,0.31622776601655034,1.118033988749895,1.2083045973593745,0.09999999999990905,12.54997,0.0003,22.222,44.444,22.222,0.0,11.111,0.06962,44.95512,18,9.993,14.24526,14.353999999999999,44.018999999999998,41.627000000000002,28.0,-0.31859965692762626,2,174.0,70,278,14.66366924061438,48.820822828956267,1777.0228641802521,2585.6703898185797,88.666666666666671,9.41629792788369,33.51648,31.86813,4,3,8.852,10.287,3.11,3.589,85.4066985645933,11.483253588516746,2.15311004784689,0.7177033492822966,0.0,0.23923444976076555
421207,3014,104,3014_104,898,2.0142231731598548,0.00011,2.0142231731598548,0.00011,10.844,2.01422,1808.77241,13.11259,13.11259,180.0,9,11,1.002,1.225,12.450933961935243,0.47368510702435968,0,0,2.45,2.339,177.3974377975054,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977500203,0.14142135623730953,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,2.03599,0.0001,0.0,0.0,10.526,10.526,78.947,0.0017,21.11722,32,1.202,5.90813,51.225000000000001,27.393999999999998,21.381,10.0,-0.49846108950488305,6,36.666666666666664,7,79,2.0312967441956036,7.2127280815640393,253.9162272242871,276.76210480769532,1633.9100346020759,40.42165304143407,30.66667,24.66667,2,0,3.563,4.788,1.114,0.78,79.9554565701559,13.028953229398663,4.008908685968819,1.3363028953229399,0.33407572383073497,1.3363028953229399
421208,3014,105,3014_105,1156,11.686244681912441,-0.0,11.686244681912441,-0.0,6.698,11.68624,13509.29885,25.17936,25.17936,180.0,35,31,3.028,2.682,46.766157552812281,0.6861496598750445,0,1,1.125,0.519,90.0,90.0,90.0,90.0,90.0,90.0,101.30993247402019,180.0,180.0,180.0,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999964,0.6324555320336759,0.6324555320336759,0.6324555320336759,11.78565,7e-05,24.0,44.0,12.0,8.0,12.0,0.95858,39.26832,35,8.184,13.23109,12.976000000000001,45.847999999999999,41.176000000000002,9.0,-0.573216580628749,7,141.57142857142858,5,408,0.013183633118461871,26.893313051804515,2522.4736096235793,1920.8086603572426,449.43999999999994,21.199999999999999,41.70756,36.31011,1,1,2.249,1.817,0.519,0.433,86.07266435986159,10.899653979238755,1.7301038062283738,0.9515570934256056,0.0,0.3460207612456747
421209,3014,106,3014_106,325,10.060447183674246,-0.0,10.060447183674246,-0.0,9.793,10.06045,3269.64533,19.26032,19.26032,180.0,7,11,2.154,3.385,36.546140926039385,1.3806838775376602,0,1,1.231,0.615,108.43494882290574,108.4349488229448,108.43494882298063,116.5650511770867,120.96375653207926,141.34019174593533,143.13010235413776,146.30993247404277,153.43494882294806,180.0,0.09999999999990905,0.6324555320337837,0.14142135623726126,0.10000000000002274,0.10000000000002274,0.6403124237430576,0.10000000000002274,0.14142135623726126,0.22360679774997896,0.1000000000003638,10.14158,0.0011,14.286,57.143,0.0,14.286,14.286,0.04403,24.90813,7,4.258,12.4744,18.462,40.923000000000002,40.615000000000002,10.0,-0.35250438404574974,2,128.0,12,244,0.30083295516880731,10.027786964955276,1582.7837043730653,1624.4970122550314,0.0,0.0,42.14559,40.61303,1,1,1.846,1.231,0.615,0.308,87.6923076923077,5.846153846153846,2.769230769230769,1.5384615384615385,1.5384615384615385,0.6153846153846154
421210,3014,107,3014_107,501,6.1396811376387843,0.0,6.1396811376387843,0.0,8.095,6.13968,3075.98025,17.08801,17.08801,180.0,12,9,2.395,1.796,34.067010138900969,0.73394231344641281,0,0,4.79,5.788,79.695153531231895,79.695153531231895,84.80557109227,90.0,92.602562202503307,95.194428907730014,106.26020470830989,174.2072035049722,180.0,180.0,1.1180339887499253,1.1180339887499253,0.10000000000013642,0.10000000000013642,2.2022715545545757,1.1045361017187405,1.1180339887499253,1.2165525060596962,0.09999999999999998,0.09999999999999998,6.26122,6e-05,0.0,18.182,27.273,9.091,45.455,0.0279,24.60601,18,4.539,9.03317,17.963999999999999,44.909999999999997,37.125999999999998,11.25,-0.24828109567425616,6,47.833333333333336,6,98,0.074998133268891959,10.792456210001916,453.63157693458623,501.81199618860774,58.102040816326543,7.6224694696880579,35.69322,30.0885,1,0,6.387,8.383,2.395,2.196,86.22754491017965,8.982035928143713,3.193612774451098,0.7984031936127745,0.0,0.7984031936127745
421211,3014,108,3014_108,1251,10.834205675904872,0.0,10.834205675904872,0.0,6.052,10.83421,13553.5913,23.97186,23.97186,180.0,39,33,3.118,2.638,50.409875461719032,0.72125857663877913,0,1,0.4,0.719,84.920392139988365,89.9999999999023,104.03624346792645,104.93141717813756,105.25511870306781,116.56505117707799,120.96375653207356,128.07278187399072,175.60129464500457,179.99999914622637,0.7211102550928042,0.14142135623750243,0.4123105625617662,0.20000000000000018,0.2236067977497756,0.40000000000009095,0.1414213562373093,1.2529964086141976,0.9219544457292893,0.6324555320335321,10.92087,4e-05,14.815,40.741,18.519,11.111,14.815,0.26793,50.08879,34,7.902,12.62657,15.987,46.042999999999999,37.969999999999999,15.5,-0.454740502510518,10,100.90000000000001,6,316,0.18560165535326434,28.858523361723709,1679.5022503779669,1344.4865197600566,537.11111111111109,23.175657727691593,43.88422,33.05322,2,1,2.158,1.519,0.32,0.4,86.33093525179856,11.590727418065548,1.3589128697042365,0.31974420463629094,0.15987210231814547,0.23980815347721823
421212,3014,109,3014_109,541,12.143937278906799,0.0,12.143937278906799,0.0,5.091,12.14394,6569.87007,25.56502,25.56502,108.435,15,15,2.773,2.773,48.842975905718951,1.2338386318584327,0,1,1.479,1.664,33.690067525959748,33.690067525992632,36.869897645854444,37.422977065358054,37.588507140821442,45.0,56.30993247406029,59.036243467911156,104.03624346791115,108.43494882289595,0.7211102550925204,0.500000000000182,0.599999999999909,3.465544690232439,3.911521443121694,0.14142135623782398,0.5099019513593499,0.14142135623718088,0.41231056256183224,0.09999999999990905,12.23672,0.00016,33.333,33.333,16.667,8.333,8.333,0.01582,31.2709,16,9.613,13.73225,14.787000000000001,44.917000000000002,40.295999999999999,37.0,-0.32142218159750663,3,156.0,22,396,7.2556407451164597,28.055302521711191,2666.8040094719076,2184.8387187280937,0.0,0.0,39.53975,33.2636,1,1,3.142,2.957,0.37,0.37,86.87615526802219,12.014787430683919,0.5545286506469501,0.5545286506469501,0.0,0.0
421213,3014,11,3014_11,543,7.3690081197027837,-0.0,7.3690081197027837,-0.0,6.494,7.36901,4001.37141,20.04894,20.04894,180.0,15,10,2.762,1.842,51.070979000262739,0.26828915819704036,0,0,0.552,0.552,86.633539336577996,90.0,90.0,90.0,90.0,90.0,90.0,151.92751306417151,180.0,180.0,0.5385164807133829,0.6000000000000014,0.6000000000000014,0.6000000000000014,0.6000000000000014,0.6000000000000014,0.6000000000000014,0.4123105625617426,0.10000000000002274,0.10000000000002274,7.47391,5e-05,16.667,25.0,8.333,0.0,50.0,0.00635,35.69569,15,3.208,12.50193,42.356999999999999,31.675999999999998,25.966999999999999,25.33,-0.34344736089651845,3,103.0,11,196,2.4249458778614508,15.769251875517373,1156.9561044197524,1321.8449442679535,2010.6875,44.840690226623408,47.79874,38.99371,1,1,0.921,0.737,0.368,0.552,91.34438305709024,3.4990791896869244,3.314917127071823,1.1049723756906078,0.1841620626151013,0.5524861878453039
421214,3014,110,3014_110,279,7.3528262933258963,0.00036,7.3528262933258963,0.00036,14.032,7.35283,2051.43854,18.22142,18.22142,180.0,6,8,2.151,2.867,35.088454460748864,1.5236618564090814,0,2,8.244,8.961,86.633539336573349,87.273689006092738,87.273689006092752,90.0,90.0,90.0,96.709836807756986,116.56505117707799,131.63353933656572,177.10873040377894,0.14142135623734164,1.16619037896906,1.0816653826392095,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.4,0.10000000000013642,0.09999999999990905,1.1661903789690717,7.46195,0.00043,0.0,33.333,16.667,16.667,33.333,0.42865,40.05812,11,4.605,9.91189,7.1680000000000001,46.953000000000003,45.878,14.5,-0.5935887996087674,4,45.5,24,68,10.714198158194611,11.465626141128189,259.74068236716289,503.99777505681806,9.1388888888888875,3.0230595245361753,23.78641,29.61165,4,3,11.111,12.903,3.584,6.093,72.04301075268818,16.487455197132615,8.602150537634408,1.7921146953405018,0.35842293906810035,0.7168458781362007
421215,3014,111,3014_111,1354,17.027171348170434,7e-05,17.027171348170434,7e-05,3.917,17.02717,23054.79001,34.46883,34.46883,180.0,23,22,1.699,1.625,98.509468376351037,1.2590628514401638,1,3,8.863,10.561,85.601294645004415,89.99999999998046,90.0,90.0,94.535885730173362,98.130102353791216,100.40771131249095,110.55604521968831,131.63353933656776,153.62157936648461,1.3038404810405129,0.22360679774992812,0.10000000000013642,0.10000000000013642,6.152235366108366,0.31622776601770075,1.208304597359452,0.1414213562375828,1.2041594578793051,1.1401754250990532,17.14532,0.00139,46.667,23.333,16.667,3.333,10.0,0.63647,57.74693,23,8.258,18.63384,5.9080000000000004,48.448999999999998,45.643000000000001,10.0,-0.5461780295021201,7,168.42857142857142,23,846,6.2981203679465905,58.435870351510125,6256.7262185295112,3286.7911258860308,178.20408163265307,13.34931015568419,29.74939,29.99192,6,4,13.146,14.697,3.545,4.062,93.64844903988183,4.874446085672083,0.8124076809453471,0.4431314623338257,0.14771048744460857,0.07385524372230429
421216,3014,112,3014_112,180,4.7589906036856435,-0.0,4.7589906036856435,-0.0,29.392,4.75899,856.61831,16.40762,16.40762,180.0,1,2,0.556,1.111,21.103175100698408,2.7702426828936138,0,1,12.778,11.667,170.04937331204624,173.08877288097651,173.65980825409662,175.42607874009019,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,1.403566884761822,0.36055512754636065,0.28284271247465065,3.5468295701935886,0.1414213562373266,0.223606797749917,0.28284271247457027,0.28284271247457027,0.28284271247457027,0.28284271247457027,4.66317,0.00205,0.0,0.0,33.333,33.333,33.333,1.44298,7.87972,5,2.575,5.17664,0.0,46.667000000000002,53.332999999999998,5.0,-0.3155363821311241,2,47.0,45,49,6.2068817133489622,8.0491051645748346,131.71903446256354,391.39241494363705,2.25,1.5,27.27273,29.69697,3,1,15.556,18.889,6.667,6.111,55.0,22.22222222222222,13.333333333333334,2.2222222222222223,1.1111111111111112,6.111111111111111
421217,3014,113,3014_113,319,8.9912023433361554,0.00031,8.9912023433361554,0.00031,11.13,8.9912,2868.19355,20.45018,20.45018,180.0,11,10,3.448,3.135,33.883358791092363,1.9231698913085475,0,1,5.956,8.777,64.983106521909804,65.224859431161477,65.224859431171254,68.198590513647517,68.198590513648469,71.565051177073002,71.565051177076271,82.056528189413442,180.0,180.0,0.14142135623732158,0.2236067977500171,1.280624847486568,1.2041594578791257,0.6708203932498543,1.1313708498984418,0.22360679775002346,1.204159457879193,0.10000000000013642,0.10000000000013642,9.11772,0.00062,14.286,14.286,42.857,14.286,14.286,0.17762,27.72697,10,6.957,10.14756,3.1349999999999998,51.097000000000001,45.768000000000001,0.0,0,3,84.0,47,103,7.911692614870617,19.227858175614948,373.92027038221403,944.95607090412057,9.6875,3.1124748994971831,32.97872,29.78723,3,3,9.091,12.853,4.075,4.389,74.29467084639498,19.122257053291538,5.6426332288401255,0.0,0.0,0.9404388714733543
421218,3014,114,3014_114,1532,14.733344071365492,7e-05,14.733344071365492,7e-05,5.157,14.73334,22571.48312,33.86813,33.86813,180.0,31,31,2.023,2.023,105.35729310139116,0.98669117572885701,0,1,7.376,8.029,100.30484646875352,100.30484646875352,101.3099324736795,119.74488129694826,123.69006752597792,168.69006752593967,180.0,180.0,180.0,180.0,1.1180339887502202,1.1180339887502202,0.2236067977491655,2.2803508501970793,0.19999999999998863,0.2000000000007276,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,14.82973,1e-05,41.176,11.765,26.471,5.882,14.706,0.00416,43.16776,30,7.031,17.16668,7.1799999999999997,48.106999999999999,44.713000000000001,19.0,-0.5956157718283713,14,89.071428571428569,13,683,2.5719702708499068,39.12840571597301,4100.6970567220405,1606.892129333907,227.58222222222224,15.085828522895991,29.45205,28.84323,5,3,11.162,11.619,2.872,3.525,91.84073107049609,5.613577023498695,1.6971279373368147,0.391644908616188,0.13054830287206268,0.3263707571801567
