id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
14811,107,108,107_108,1188,13.883406697958783,0.0,13.883406697958783,0.0,8.368,13.88341,16493.48716,32.80015,32.80015,180.0,23,22,1.936,1.852,117.13212115267602,1.0378087964512799,0,2,1.852,1.515,126.86989764588571,126.86989764593783,131.98721249586274,135.0,135.0,146.30993247394005,153.43494882305231,172.05652818945384,180.0,180.0,0.4999999999998181,0.5000000000007275,0.1000000000003638,0.7071067811865476,0.7071067811865476,0.3605551275469539,0.09999999999990905,1.2041594578800225,0.1000000000003638,0.1000000000003638,13.98797,2e-05,42.308,11.538,19.231,11.538,15.385,0.05189,130.09322,28,6.403,16.7553,31.145,37.457999999999998,31.396999999999998,11.5,-0.3170505751946273,12,78.5,5,349,0.15940873818701201,38.745571169613299,2564.6883131997583,1366.7798158778378,234.32098765432096,15.307546754928465,45.72301,38.08554,5,3,3.114,2.609,1.431,1.01,83.24915824915826,11.784511784511784,2.7777777777777777,1.1784511784511784,0.6734006734006734,0.3367003367003367
14812,107,109,107_109,257,6.5995713311867483,0.0,6.5995713311867483,0.0,5.522,6.59957,1696.08983,14.18767,14.18767,126.87,8,7,3.113,2.724,22.367214664811435,0.24786157874029532,0,0,0.0,0.0,21.22994543642189,22.413040543563046,26.56505117707799,44.999999999999986,45.000000000016293,45.000000000016293,45.000000000032578,45.000000000032578,45.000000000032578,81.027373385103161,5.162363799656209,4.920365840056999,0.20000000000004547,0.14142135623730953,0.14142135623722107,0.14142135623722107,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.2236067977500298,6.86228,0.0002,0.0,20.0,40.0,0.0,40.0,1.89547,17.80937,7,3.784,8.6993,19.454999999999998,43.191000000000003,37.353999999999999,29.0,-0.3744927354185475,1,188.0,188,188,10.332022111914078,10.332022111914078,0.0,1678.120845015791,450.66666666666669,21.228911104120876,48.45361,42.26804,0,0,0.389,0.389,0.0,0.0,85.99221789883268,11.284046692607005,2.3346303501945527,0.0,0.38910505836575876,0.0
14813,107,11,107_11,324,10.682415713245957,0.0,10.682415713245957,0.0,10.459,10.68242,3461.10269,22.51089,22.51089,180.0,5,10,1.543,3.086,47.330068603469975,1.4133616936697275,0,2,2.469,2.16,68.198590513643694,68.198590513643694,75.963756532065858,78.690067525964764,78.690067525964764,90.0,90.0,90.0,151.92751306413174,180.0,0.5385164807134672,0.5385164807134672,0.20000000000004547,0.5099019513593053,0.5099019513593053,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.4123105625616392,0.20000000000004547,10.81982,0.00071,14.286,42.857,28.571,0.0,14.286,0.03041,31.08704,11,6.497,13.10746,18.518999999999998,40.741,40.741,15.5,-0.44769565632205643,3,82.333333333333329,71,105,7.1003564987128494,20.175381799366679,416.6521764344057,1141.8973342599152,600.25,24.5,41.06464,38.02281,3,3,4.938,4.012,1.543,1.543,77.77777777777777,13.88888888888889,6.481481481481482,0.9259259259259259,0.30864197530864196,0.6172839506172839
14814,107,110,107_110,285,6.66098995255141,0.00157,6.66098995255141,0.00157,11.459,6.66099,1898.38214,16.12452,16.12452,179.509,7,7,2.456,2.456,28.385493553763549,1.3657758596438929,0,1,2.807,2.105,66.80140948639702,71.565051177079624,74.744881296963783,77.471192290842552,77.694828925001076,81.86989764584338,89.999999999999332,108.43494882289431,108.43494882292568,108.43494882294156,0.5385164807134672,0.4472135954999707,0.2236067977500171,0.4123105625617495,5.008991914547278,0.5000000000000029,0.14142135623730145,0.14142135623724117,0.6324555320336983,0.44721359549998335,6.85458,0.001,0.0,33.333,0.0,50.0,16.667,0.10513,27.26836,9,3.993,8.80776,17.544,41.753999999999998,40.701999999999998,8.0,-0.9432758231027781,3,65.333333333333329,11,149,0.46175990867175593,13.969226027038726,688.36939055518098,614.62762447840532,580.66666666666663,24.097026095903757,38.49765,38.96714,2,1,7.018,4.211,1.053,0.702,75.08771929824562,15.789473684210526,7.719298245614035,1.0526315789473684,0.0,0.3508771929824561
14815,107,111,107_111,1067,15.333693883305564,0.0,15.303807129294656,0.0,5.072,15.33369,16361.05137,33.47417,63.2906,161.565,20,22,1.874,2.062,110.99084442526377,0.88396823853132445,0,2,2.343,1.874,71.565051177064959,71.56505117709753,77.040405073853421,85.601294644676486,85.601294645006007,90.0,102.09475707696636,116.56505117671323,133.60281897280245,141.16770630065355,0.09999999999990905,0.2236067977503857,0.5830951894843897,0.5830951894846237,1.3038404810397974,0.09999999999990905,0.6403124237433416,0.22360679774957223,0.5385164807135517,1.772004514665888,15.41424,1e-05,43.478,21.739,8.696,8.696,17.391,0.24337,33.51667,20,7.646,17.114,24.367000000000001,40.206000000000003,35.426000000000002,12.0,-1.0559422668118612,12,75.333333333333329,6,472,0.30333046043756845,63.155178889848685,3068.5750168085265,1357.6113409491866,439.25,20.958291915134687,40.18888,39.13956,4,4,4.311,3.561,1.781,1.593,88.09746954076851,9.746954076850985,1.5932521087160263,0.28116213683223995,0.28116213683223995,0.0
14816,107,112,107_112,190,5.9877668765803076,0.00567,5.9877668765803076,0.00567,16.427,5.98777,1137.67571,12.8082,12.8082,180.0,5,5,2.632,2.632,16.072121515938221,1.2314864879427023,0,1,6.316,6.316,65.92450174492096,66.801409486354132,69.429971674040317,71.565051177073926,71.565051177081244,77.106255955115969,81.869897645836545,102.09475707700925,130.81508387487946,179.99999879258175,0.7280109889280377,0.5385164807134515,9.716480844420984,0.31622776601684244,0.2236067977499726,0.7071067811865375,0.5000000000000113,0.6403124237432885,0.806225774829855,0.14142135623733162,6.15328,0.00388,0.0,0.0,25.0,50.0,25.0,2.14026,25.32556,8,4.807,6.97977,0.0,50.526000000000003,49.473999999999997,10.0,-0.946453027807632,3,44.666666666666664,9,97,0.54495239655596273,4.1272039086037324,313.42510230422192,364.10438905421807,27.555555555555557,5.2493385826745405,34.78261,34.78261,3,3,11.579,10.526,4.211,4.211,56.31578947368421,33.68421052631579,7.894736842105263,0.5263157894736842,0.5263157894736842,1.0526315789473684
14817,107,113,107_113,1673,12.450397680451983,-0.0,12.450397680451983,-0.0,6.243,12.4504,20829.51532,30.93865,30.93865,180.0,34,30,2.032,1.793,62.107388393574986,0.69002979410961973,0,3,2.331,1.853,153.43494882292202,153.43494882292202,161.56505117692168,161.56505117692168,166.32869286780416,167.47119229073891,170.32664456759656,175.58786174914715,176.39438041843295,177.27368900610304,0.1999999999999993,0.1999999999999993,0.14142135623718088,0.14142135623718088,0.19999999999999973,0.22360679774898753,2.4758836806279896,3.807886552931954,10.309219175087897,0.4123105625623837,12.51181,5e-05,24.324,35.135,21.622,2.703,16.216,0.02688,52.09858,33,6.966,14.00017,23.908999999999999,41.003999999999998,35.087000000000003,33.0,-0.2483897804020305,10,142.30000000000001,7,559,0.29789639609606855,57.866441693959189,3039.6606960180989,2066.6651436731136,192.76543209876544,13.883999139252547,45.65657,39.3266,6,5,3.766,3.586,1.554,1.136,86.13269575612672,11.476389719067543,1.0161386730424387,0.4781829049611476,0.5977286312014346,0.2988643156007173
14818,107,114,107_114,328,12.063722488590217,0.00068,12.063722488590217,0.00068,10.061,12.06372,3956.90098,23.47531,23.47531,143.13,7,8,2.134,2.439,47.771691181697321,1.1443799805771802,0,1,4.573,3.354,71.565051177234324,75.963756532050539,75.963756532088851,89.999999999978286,90.0,90.000000000026063,98.130102354187258,101.30993247393002,102.5288077091929,116.56505117710405,0.4472135955001613,0.5830951894843897,0.41231056256183224,0.14142135623718088,0.1000000000003638,0.2236067977497756,0.4999999999999091,0.14142135623750243,0.4472135955001613,0.20000000000027285,12.32894,0.00059,14.286,71.429,0.0,0.0,14.286,0.47141,22.80437,10,7.771,14.39802,21.341000000000001,40.548999999999999,38.109999999999999,11.0,-0.5696422967391508,1,271.0,271,271,22.260657087285793,22.260657087285793,0.0,3942.8051274254813,0.0,0.0,38.32117,38.32117,3,1,5.488,5.488,2.439,3.049,78.96341463414635,12.5,6.402439024390244,1.829268292682927,0.3048780487804878,0.0
14819,107,115,107_115,260,0.069826178021640428,-0.0,0.069826178021640428,-0.0,7.442,0.06983,18.15481,1.14018,1.14018,180.0,0,0,0.0,0.0,0.043508920247505571,0.083937228954525864,0,0,0.385,3.077,74.744881296942225,79.69515353123397,95.194428907734817,95.194428907734817,100.30484646876603,100.30484646876603,153.43494882292202,180.0,180.0,180.0,0.10000000000000003,1.118033988749895,1.104536101718726,1.104536101718726,1.118033988749895,1.118033988749895,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.06885,9e-05,0.0,0.0,0.0,0.0,100.0,0.00151,0.07923,13,0.135,0.84942,69.230999999999995,21.922999999999998,8.8460000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,315.0,17.748239349298849,16.66667,0.0,0,0,0.385,3.462,0.0,0.0,90.38461538461539,3.076923076923077,3.076923076923077,1.5384615384615385,0.38461538461538464,1.5384615384615385
14820,107,116,107_116,401,4.3739734989572199,-0.0,4.3739734989572199,-0.0,6.675,4.37397,1753.96337,16.37193,16.37193,180.0,9,8,2.244,1.995,26.526111441392501,1.0185221990989144,0,1,3.242,2.993,45.000000000016293,50.609274446445028,52.876652950566488,63.43494882292201,79.992020198560411,97.12501634891558,120.41108126711978,135.00000000000406,135.78482460299878,141.00900595749519,0.14142135623730148,5.032891812864661,7.1867934435324345,0.2236067977500298,1.2206555615733963,1.1401754250991478,0.22360679774997896,0.10000000000002274,0.6403124237433416,1.3416407864998738,4.34778,3e-05,0.0,0.0,37.5,12.5,50.0,0.02908,17.89747,18,3.943,8.64712,34.912999999999997,37.655999999999999,27.431000000000001,10.0,-0.9558397046824056,4,45.25,7,128,1.6731975569537065,10.921976731627254,508.08260853807462,430.59407750795492,351.10204081632645,18.737717065222391,33.66337,26.73267,1,1,4.489,6.484,1.746,0.499,83.54114713216957,13.46633416458853,1.4962593516209477,0.24937655860349128,0.9975062344139651,0.24937655860349128
14821,107,117,107_117,303,11.912392167640631,0.0,11.912392167640631,0.0,7.347,11.91239,3609.45483,22.56236,22.56236,180.0,6,6,1.98,1.98,57.806827035753315,1.5443830892420931,0,1,2.64,1.65,50.39837946081331,59.036243467947074,63.434948822925271,63.434948822944811,90.0,90.0,99.462322208026492,104.03624346792266,104.03624346792266,104.03624346793798,7.0342021580275755,0.4123105625618529,0.4472135955000469,0.22360679774995354,0.6000000000003638,0.6000000000003638,0.6082762530297313,0.4123105625618529,0.4123105625618529,0.09999999999999432,12.08415,0.00042,50.0,33.333,0.0,0.0,16.667,2.1792,47.27868,12,7.258,14.63818,16.501999999999999,40.594000000000001,42.904000000000003,10.0,-0.28569775623997595,2,121.0,109,133,7.8289847266574437,22.75553507859799,257.97998923190323,1798.1654391030147,0.0,0.0,40.65041,41.46341,1,1,5.611,4.29,0.99,0.66,83.4983498349835,11.881188118811881,2.31023102310231,1.9801980198019802,0.0,0.33003300330033003
14822,107,118,107_118,1082,19.093309364040984,0.0039,19.093309364040984,0.0039,3.06,19.09331,20658.96073,32.11246,32.11246,48.385,22,22,2.033,2.033,77.15112902625215,0.95488014049762027,1,3,2.403,1.848,23.498565675933921,23.561898478290477,24.106317820755859,24.606364196713464,25.708219608557414,26.565051177091025,27.25532837494281,27.571860078680263,29.526632512188339,39.559667968996685,2.607680962079595,11.006361796706539,6.789698078706164,5.800862004909647,14.676852523616818,1.2649110640670642,8.300602387779039,11.37717012266303,7.441102068914888,0.9433981132057182,19.20076,0.00305,54.167,20.833,20.833,4.167,0.0,0.04243,44.36558,16,12.096,19.09331,34.195999999999998,32.810000000000002,32.994,0.0,0,4,265.5,86,697,7.3123823009359459,48.142838687054237,6653.7546989195971,5152.3594156702302,0,0,44.54713,43.90018,5,3,3.974,3.235,1.664,1.109,91.40480591497227,8.502772643253234,0.09242144177449169,0.0,0.0,0.0
14823,107,119,107_119,707,16.22806008593146,0.00014,16.22806008593146,0.00014,4.348,16.22806,11473.23848,32.00391,32.00391,180.0,10,13,1.414,1.839,89.423234164229854,1.0643987601745235,1,3,1.273,0.707,63.43494882292201,63.434948822974121,63.434948823026232,71.56505117707799,81.869897645823173,82.405356631415373,90.0,146.30993247398015,162.89727103090542,165.96375653202759,0.4472135954995512,0.1000000000003638,0.1000000000003638,0.6324555320331007,0.7071067811873192,0.1000000000003638,0.1999999999998181,0.2999999999992724,0.4472135954995512,0.4000000000005457,16.39805,0.0,53.333,26.667,6.667,6.667,6.667,0.06511,52.70599,16,8.719,17.88676,36.774999999999999,33.238999999999997,29.986000000000001,18.0,-0.7974318299646659,3,211.0,45,380,1.49915728202367,63.543461278321793,3365.3351469919075,3819.7811315594604,576.0,24.0,46.64587,43.36973,3,3,2.122,1.98,0.849,0.424,91.7963224893918,6.647807637906648,0.8486562942008486,0.14144271570014144,0.4243281471004243,0.14144271570014144
14824,107,12,107_12,625,17.158367727339552,0.00016,17.158367727339552,0.00016,5.026,17.15837,10723.97983,33.06509,33.06509,135.0,10,10,1.6,1.6,95.959840933392584,0.54289663486764494,1,1,1.12,1.12,45.000000000130278,45.000000000130278,63.43494882292201,68.198590513696118,71.565051176713226,89.99999999969603,89.999999999934857,90.000000000086857,108.43494882279172,135.0,0.5,0.5,0.2236067977497756,0.4242640687118642,0.14142135623718088,0.42426406871122113,0.14142135623750243,0.1414213562368593,0.4472135954995512,0.7071067811865476,17.39424,4e-05,61.538,15.385,7.692,15.385,0.0,0.63678,40.52143,13,12.396,18.69432,27.199999999999999,37.439999999999998,35.359999999999999,10.0,-0.45857590648143826,2,284.5,23,546,1.8324581341388158,70.205948537586522,5221.8695717279243,5353.6549261761356,0.0,0.0,45.89878,42.23386,1,1,4.16,3.52,0.64,0.8,88.16,10.08,1.12,0.32,0.32,0.0
14825,107,120,107_120,572,9.1816030513097822,-0.0,9.1816030513097822,-0.0,6.076,9.1816,5251.87695,24.1456,24.1456,129.806,13,12,2.273,2.098,32.310560513073987,1.0833733048353718,0,1,8.042,8.916,45.0,45.000000000008143,57.319445256637628,57.52880770913427,59.036243467930319,64.983106521888516,82.874983651103051,90.0,90.0,116.56505117707799,0.14142135623726126,0.28284271247464315,1.0816653826391904,1.5811388300841895,0.10000000000013642,1.1704699910720828,0.22360679774997896,0.19999999999998863,0.19999999999998863,0.10000000000002274,9.29294,0.0,8.333,25.0,41.667,8.333,16.667,2.71391,51.15083,19,6.889,10.45723,6.9930000000000003,50.698999999999998,42.308,12.0,-0.4388386904974489,3,158.0,107,184,11.609740019837481,21.212654556258965,504.14262899999375,1744.1307106277975,56.888888888888893,7.5424723326565069,32.86853,27.88845,1,1,10.839,11.189,3.147,3.671,84.79020979020979,13.111888111888112,1.3986013986013985,0.5244755244755245,0.17482517482517482,0.0
14826,107,121,107_121,318,4.435494606536003,-0.0,4.435494606536003,-0.0,25.82,4.43549,1410.48728,16.04151,16.04151,180.0,8,7,2.516,2.201,29.127047972748517,0.52001183177812027,0,0,2.201,1.572,153.43494882292745,161.56505117707471,171.86989764584621,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.42426406871198474,0.10000000000002274,0.6324555320336039,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.52456,0.00029,0.0,14.286,28.571,0.0,57.143,0.02506,30.72294,12,3.285,7.50849,31.446999999999999,36.792000000000002,31.760999999999999,20.67,0.005150283239580046,4,35.0,13,62,1.4880545933567784,11.972947112738449,319.09353267098004,325.91613623411553,470.88888888888886,21.699974398346392,43.95604,37.36264,1,1,3.774,2.201,0.943,1.258,53.77358490566038,25.471698113207548,11.0062893081761,5.660377358490566,1.2578616352201257,2.830188679245283
