id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
169601,1826,1,1826_1,1023,9.225283143700322,0.00816,9.225283143700322,0.00816,8.378,9.22528,9437.46466,22.65237,22.65237,180.0,20,26,1.955,2.542,53.905411915626168,0.85514459498566731,0,3,5.279,5.767,85.236358309272021,90.0,90.0,95.194428907728408,105.25511870305075,105.36161631186008,114.44395478041665,169.69515353124655,180.0,180.0,0.09999999999990905,1.0999999999994543,1.0999999999994543,0.5,1.1401754250994771,1.5620499351811912,1.208304597359452,1.1000000000003638,0.20000000000004547,0.20000000000004547,9.21603,0.00946,31.818,0.0,4.545,27.273,36.364,0.431,32.22242,24,4.84,10.57268,7.8200000000000003,45.845999999999997,46.334000000000003,17.56,-0.4004543109108544,13,54.307692307692307,5,363,0.12501294944307068,13.487567018552561,1646.7989543431254,675.6192828350579,59.81818181818182,7.7342214746011653,32.09877,36.2514,3,3,7.331,7.82,1.76,1.662,81.13391984359727,14.565004887585532,3.32355816226784,0.5865102639296188,0.09775171065493646,0.2932551319648094
169602,1826,10,1826_10,349,4.3060287984211651,0.0,4.3060287984211651,0.0,9.185,4.30603,1502.80405,16.14001,16.14001,165.964,4,5,1.146,1.433,22.520952663385344,1.1072025151596265,0,1,6.017,9.456,74.744881296941216,74.744881296942282,77.275644314607888,79.695153531233316,79.695153531233771,84.805571092265595,90.0,101.30993247401958,105.25511870305665,125.53767779194534,0.29999999999998295,1.1401754250991318,1.4212670403552807,1.1180339887499202,0.20000000000000284,1.1045361017187483,0.09999999999999432,0.22360679774996625,1.1401754250991554,0.14142135623726126,4.31267,0.0003,0.0,14.286,0.0,14.286,71.429,1.46162,18.1179,8,1.541,6.1129,14.327,46.131999999999998,39.542000000000002,9.0,-0.3506938426723811,7,26.857142857142858,7,94,0.55850943248563734,16.100920469776216,311.03795990320179,205.59821239780496,52.691358024691361,7.2588813204715894,28.97959,25.71429,2,2,8.883,12.894,2.292,3.152,81.08882521489971,10.888252148997134,6.590257879656161,0.8595988538681948,0.5730659025787965,0.0
169603,1826,100,1826_100,320,9.0535274967915527,0.00044,9.0535274967915527,0.00044,7.819,9.05353,2897.1288,16.29294,16.29294,180.0,2,9,0.625,2.813,26.358108614839296,1.5846646370637383,0,3,9.063,10.313,45.000000000000931,45.000000000105835,45.000000000105842,63.434948822922017,73.300755766005778,73.300755766005778,73.300755766007271,100.30484646876774,100.30484646876774,115.01689347821168,1.5652475842499418,0.09999999999999432,0.14142135623756272,1.118033988749895,1.0440306508910582,1.0440306508910582,0.20000000000001705,1.1180339887498085,1.1180339887498085,0.14142135623756272,9.16956,0.00078,0.0,42.857,28.571,14.286,14.286,0.09834,14.30481,10,6.69,10.52793,6.25,45.938000000000002,47.813000000000002,0.0,0,2,128.5,6,251,0.30778263741510353,7.9372245454918424,1420.0164716130432,1439.7228113303283,98.666666666666671,9.9331096171675597,28.0,33.81818,6,3,11.875,13.75,4.375,5.0,82.1875,14.375,2.1875,0.9375,0.0,0.3125
169604,1826,101,1826_101,1048,13.439759638985507,0.0,13.439759638985507,0.0,4.61,13.43976,14084.8681,33.35101,33.35101,123.69,28,30,2.672,2.863,30.101210082937342,1.2738760492736165,0,2,4.866,5.153,60.802513953931182,60.945395900925305,63.43494882292201,71.565051176973768,71.565051177051942,74.054604098683868,74.744881296954915,74.744881297033089,94.763641690639929,116.56505117707799,2.580697580112714,1.0295630140987795,1.118033988749895,0.09999999999990905,0.3162277660161189,0.1414213562362162,1.0816653826394742,0.31622776601626273,1.0770329614267657,1.118033988749895,13.52346,0.00021,39.13,39.13,17.391,0.0,4.348,0.15448,20.18077,27,8.905,13.87424,2.863,48.950000000000003,48.186999999999998,0.0,0,3,327.66666666666669,200,488,17.990736193334616,15.045026645049351,2508.1106889673028,4687.6812326677173,2.6399999999999997,1.6248076809271921,37.14286,38.12808,3,2,7.156,8.302,1.908,1.908,91.22137404580153,7.347328244274809,1.1450381679389312,0.19083969465648856,0.09541984732824428,0.0
169605,1826,102,1826_102,343,5.4993367454837845,0.0,5.4993367454837845,0.0,9.235,5.49934,1886.2725,13.54474,13.54474,180.0,8,9,2.332,2.624,22.887178741696019,0.64635020451330594,0,0,4.373,4.373,56.309932474018538,56.309932474021252,66.801409486346756,90.0,90.0,116.56505117707799,116.56505117707799,179.99999879258175,180.0,180.0,1.0816653826391904,2.745906043549192,0.7615773105864072,0.10000000000002274,0.10000000000002274,1.118033988749895,1.118033988749895,1.118033988749895,0.10000000000002274,0.10000000000002274,5.62666,7e-05,0.0,0.0,42.857,28.571,28.571,0.78947,16.06188,9,3.751,7.67287,14.577,43.439999999999998,41.982999999999997,11.0,-0.32512665474999775,4,55.5,8,126,0.44705925762956805,9.8755321796874345,449.48133247394952,463.37994678207292,69.714285714285708,8.3495081121156893,32.2449,35.91837,0,0,6.997,7.58,2.041,1.166,79.88338192419825,15.743440233236152,2.0408163265306123,1.1661807580174928,0.0,1.1661807580174928
169606,1826,103,1826_103,1511,13.483171239792833,-0.0,13.227770155381091,-0.0,8.5,13.48317,20373.07174,36.83477,249.61821,173.333,26,29,1.721,1.919,40.921622858037345,6.0568518019184383,1,22,7.478,8.339,151.99517466883881,153.43494882292202,155.55604521959063,156.68687374219658,157.18358962782185,165.96375653207355,167.47119229084856,168.92083178831018,170.53767779193919,170.53767779194618,13.884163640637478,0.22360679774997916,1.2083045973597883,10.12422836565832,5.954829972383748,0.19999999999999996,0.4123105625617662,5.414794548272344,0.608276253029792,0.6082762530302407,13.311,0.0001,48.485,30.303,9.091,0.0,12.121,0.05217,48.4109,44,9.269,14.14173,5.2949999999999999,49.039999999999999,45.664999999999999,16.5,-0.4612430660769449,7,191.57142857142858,21,535,7.3318760842238406,18.868409880293289,3354.9842392721748,2886.5762702010661,45.222222222222229,6.7247470006106722,35.31493,33.33333,27,24,10.721,12.045,4.765,4.169,87.0284579748511,7.8755790866975515,2.6472534745201854,1.1912640635340834,1.0589013898080741,0.1985440105890139
169607,1826,104,1826_104,931,6.3968717964649473,0.00021,6.3968717964649473,0.00021,9.088,6.39687,5955.48764,18.42525,18.42525,180.0,25,23,2.685,2.47,25.241953883393698,0.77447089170410877,0,0,3.33,3.652,97.125016349024065,101.3099324740102,101.30993247406259,108.43494882292607,127.76953522065585,135.0,142.12501634889577,164.74488129682399,168.69006752606992,180.0,0.14142135623750243,1.140175425099098,0.14142135623740196,0.14142135623733162,3.5846896657869705,1.456021977856216,1.1401754250990583,0.14142135623750243,0.14142135623750243,0.09999999999999432,6.46562,3e-05,0.0,5.0,50.0,15.0,30.0,0.0981,40.31201,22,3.687,8.33217,13.962999999999999,45.542000000000002,40.494,17.57,-0.20676765358956442,11,58.81818181818182,14,133,7.7370940912363864,3.5054449075857725,283.03552475275632,533.45399632444855,159.31555555555559,12.622026602552998,36.60589,37.30715,4,1,5.156,5.263,1.611,1.504,77.33619763694952,18.58216970998926,2.7926960257787323,0.5370569280343717,0.5370569280343717,0.21482277121374865
169608,1826,105,1826_105,1327,0.56085616137552174,0.00015,0.56085616137552174,0.00015,34.554,0.56086,744.25613,4.5793,4.5793,180.0,1,0,0.075,0.0,0.44883900980400998,0.61899274264969162,0,0,5.275,9.947,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.077032961426901,1.077032961426901,1.077032961426901,1.077032961426901,1.077032961426901,1.077032961426901,1.077032961426901,1.077032961426901,1.077032961426901,1.077032961426901,0.56244,0.00022,0.0,0.0,0.0,0.0,100.0,0.09417,0.98543,43,0.532,0.79679,7.5359999999999996,52.374000000000002,40.090000000000003,4.63,-0.23071035580555785,0,0,0,0,0,0,0.0,0.0,17.761600000000001,4.2144513284649525,28.17059,26.26263,2,0,8.666,14.921,2.035,2.411,57.42275810097966,10.39939713639789,15.44837980406933,10.625470987189148,2.637528259231349,3.46646571213263
169609,1826,106,1826_106,1577,11.147482027320782,0.0,11.147482027320782,0.0,4.301,11.14748,17579.57916,21.80206,21.80206,180.0,24,24,1.522,1.522,38.361868927414861,0.73601256198416221,0,0,7.039,7.229,57.380756928808665,58.240519915106901,60.708637829008893,60.708637829014421,74.744881296944357,76.675468738078422,84.805571092271592,94.763641690721684,105.25511870305566,126.02737338511066,0.7000000000000455,0.22360679775018233,0.41231056256174947,1.1401754250991478,1.1401754250991205,1.1045361017172686,1.1045361017190802,0.09999999999990905,0.20000000000004547,0.10000000000013642,11.21723,0.0,25.714,28.571,11.429,20.0,14.286,0.02695,29.49304,28,5.946,12.24305,6.9749999999999996,47.939,45.085999999999999,19.33,-0.5131461530372597,10,139.0,12,671,1.0543601492970034,17.280695702982047,3133.6814814582217,1751.4595417940207,58.972222222222221,7.6793373556721818,35.12195,34.42509,2,0,11.414,11.795,2.41,2.727,91.12238427393785,7.545973367152822,1.0779961953075459,0.12682308180088775,0.06341154090044387,0.06341154090044387
169610,1826,107,1826_107,406,5.4700253594320456,0.0,5.4700253594320456,0.0,12.57,5.47003,2220.8303,16.00312,16.00312,180.0,10,13,2.463,3.202,24.882640301160468,1.1574853832456644,0,2,4.68,6.65,90.0,100.30484646876623,105.25511870305803,105.2551187030663,118.61045966596564,128.65980825409,153.43494882290736,163.39301942138306,180.0,180.0,0.10000000000000009,1.1180339887498898,0.30000000000001137,0.10000000000013642,1.2529964086141976,0.19999999999999574,0.14142135623722107,1.0770329614269007,0.20000000000000284,0.20000000000000284,5.5982,0.00012,0.0,0.0,33.333,22.222,44.444,0.07079,29.48801,14,3.275,7.65328,4.9260000000000002,51.478000000000002,43.595999999999997,10.5,-0.5160575509783137,6,39.833333333333336,15,79,0.69794970063149853,10.30527155503025,243.90952590460066,358.86516971355417,14.1875,3.7666297933298409,33.56401,25.60554,4,2,10.099,11.33,2.709,2.956,75.1231527093596,17.733990147783253,4.187192118226601,1.477832512315271,0.7389162561576355,0.7389162561576355
