id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
34401,1163,1,1163_1,238,9.5827599427463053,0.0,9.5827599427463053,0.0,8.821,9.58276,2280.69687,19.32097,19.32097,180.0,4,6,1.681,2.521,50.308989190621197,1.0417433164280399,0,1,2.521,3.782,44.999999999967429,55.757967088389385,61.699244233994982,66.801409486348788,90.000000000026063,96.58194465520026,116.56505117707799,119.74488129697733,180.0,180.0,0.14142135623742205,2.8231188426986065,0.6324555320335681,1.2041594578792862,1.118033988749895,0.22360679774982645,0.2236067977500298,0.14142135623726126,0.10000000000013642,0.10000000000013642,9.7753,0.00021,40.0,20.0,0.0,20.0,20.0,0.07854,39.28363,10,6.792,13.22773,12.605,44.118000000000002,43.277000000000001,5.0,-1.1857257136717427,2,82.0,6,158,0.28537083284478987,11.083639086596611,1115.2162654931292,1133.6555347307531,61.359999999999999,7.8332624110264559,38.95349,41.86047,1,1,3.782,5.882,0.42,1.261,86.5546218487395,9.243697478991596,1.2605042016806722,1.680672268907563,0.0,1.2605042016806722
34402,1163,10,1163_10,756,13.115116423239311,-0.0,13.115116423239311,-0.0,6.909,13.11512,9915.02802,24.08651,24.08651,180.0,14,14,1.852,1.852,50.324065120222464,0.85407062780675191,0,1,5.82,6.614,97.765166018429042,98.130102354220611,100.30484646875352,100.30484646876603,109.98310652188476,180.0,180.0,180.0,180.0,180.0,0.1000000000003638,1.1180339887502202,0.1999999999998181,0.09999999999999998,1.1704699910717526,0.2,0.2,0.2,0.2,0.2,13.28482,0.00011,37.5,31.25,6.25,18.75,6.25,0.63857,44.02826,20,10.105,14.29739,15.872999999999999,42.195999999999998,41.930999999999997,0.0,0,4,165.25,6,446,0.29503811985634454,24.397539696797885,3105.2235129307278,2469.6379462341565,81.039999999999992,9.0022219479415195,34.92063,36.94084,5,4,8.069,9.127,2.116,3.439,87.56613756613757,9.523809523809524,0.9259259259259259,1.1904761904761905,0.0,0.7936507936507936
34403,1163,100,1163_100,670,12.383092763560031,-0.0,12.383092763560031,-0.0,5.793,12.38309,8296.67215,22.08801,22.08801,159.55,11,13,1.642,1.94,38.015312116529842,0.88399197253061379,0,1,6.567,5.672,44.999999999894143,71.565051177089387,75.343248884212969,81.158185439830987,90.0,100.0606897953335,100.30484646875666,100.30484646875666,100.30484646875666,153.43494882301647,0.14142135623756272,0.3162277660170087,0.6082762530292828,1.1045361017187534,1.1999999999999886,1.1401754250992078,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3162277660170087,12.49094,0.00015,42.857,21.429,28.571,0.0,7.143,0.52047,22.29377,21,8.441,13.57346,13.433,45.223999999999997,41.343000000000004,13.0,-0.2408073206538296,2,298.0,86,510,11.861064988089238,17.026316907311074,3448.0609537862688,4140.5493387777369,214.88888888888889,14.659088951530681,39.27987,37.15221,2,2,8.507,7.612,2.537,2.537,88.95522388059702,9.552238805970148,0.44776119402985076,0.746268656716418,0.29850746268656714,0.0
34404,1163,101,1163_101,293,5.8361257793123205,0.0,5.8361257793123205,0.0,14.618,5.83613,1709.98485,20.74078,20.74078,168.69,7,6,2.389,2.048,32.156393567227056,1.0721857203339786,0,0,5.802,5.461,71.56505117706422,76.293038995913761,80.293347590660915,90.0,93.366460663444968,119.05460409907839,130.60129464500437,138.36646066342868,138.36646066343073,158.19859051364728,1.140175425099123,0.3605551275464336,0.6403124237432885,0.10000000000002274,0.14142135623730148,0.14142135623734164,0.2828427124746186,1.20415945787922,1.2041594578791823,1.118033988749895,6.02551,0.00021,0.0,16.667,33.333,0.0,50.0,1.597,33.18156,8,4.473,7.83671,17.065000000000001,44.710000000000001,38.225000000000001,24.0,-0.8116561754492655,5,35.600000000000001,17,50,0.75264702865877409,15.009964188445492,177.06916086564115,332.48928228500506,95.760000000000005,9.7857038581800548,32.25806,25.80645,1,0,8.191,9.556,2.73,2.048,65.18771331058021,25.255972696245735,6.825938566552901,1.023890784982935,1.7064846416382253,0.0
34405,1163,102,1163_102,284,5.4853907279701222,0.00127,5.4853907279701222,0.00127,12.293,5.48539,1557.85097,13.74191,13.74191,180.0,3,6,1.056,2.113,20.798270251640268,1.1537122649933189,0,1,3.873,4.93,68.498565675953344,71.565051177069847,72.897271030949824,82.874983651095704,116.56505117707799,116.56505117707799,120.96375653207448,153.43494882292202,165.96375653206152,175.03025927188986,1.2165525060596403,1.118033988749895,0.4472135954999325,0.36055512754635477,0.09999999999999432,0.09999999999999432,0.20000000000004547,0.10000000000002274,0.5830951894845067,0.36055512754635477,5.55772,0.00136,0.0,0.0,33.333,16.667,50.0,0.14245,27.54833,8,3.484,7.56283,10.563000000000001,43.310000000000002,46.127000000000002,14.0,-0.35377045746429797,2,93.5,63,124,8.769945448990315,7.776925757888046,103.88912824972488,761.29711155458051,14.5,3.8078865529319543,29.41176,39.21569,2,1,7.746,9.859,1.761,1.408,73.94366197183099,18.661971830985916,4.929577464788732,0.704225352112676,1.056338028169014,0.704225352112676
34406,1163,103,1163_103,556,7.1713530995117001,0.0,7.1713530995117001,0.0,9.306,7.17135,3987.27232,23.18642,23.18642,180.0,16,12,2.878,2.158,39.284752276080773,0.91778240156964441,0,0,3.058,4.496,90.0,90.0,90.0,94.398705354996494,104.03624346795331,116.56505117707799,116.56505117707799,153.43494882290901,165.96375653206971,180.0,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.3038404810405428,0.14142135623726126,0.10000000000013642,0.10000000000013642,0.22360679774992814,0.14142135623734164,0.10000000000002274,7.27284,0.00027,0.0,8.333,66.667,0.0,25.0,0.05104,79.8595,20,3.811,10.01629,10.791,49.82,39.387999999999998,8.0,-1.3072375470958681,7,51.571428571428569,5,140,0.11294475296846126,6.7916072936781786,425.37924589470248,562.43266677541931,133.51530612244898,11.55488235000465,33.50126,27.9597,0,0,7.374,8.273,0.719,1.799,80.93525179856115,13.489208633093526,3.41726618705036,1.4388489208633093,0.3597122302158273,0.3597122302158273
34407,1163,104,1163_104,194,7.8530517753146079,0.00073,7.8530517753146079,0.00073,6.986,7.85305,1523.49204,21.46742,21.46742,88.069,6,5,3.093,2.577,43.194062350310581,2.4156656622980242,0,2,7.216,5.67,28.072486935851028,28.846837887383991,29.1891852315735,30.172853016296898,34.343780734223344,37.874983651098347,48.446838136323336,75.963756532082627,78.254366574713529,81.528855366985184,1.1661903789690717,4.50998891351187,3.8832975677895334,5.632051136131508,4.52769256906869,3.1780497164141766,7.8447434629821196,0.28284271247464315,1.1661903789690717,0.282842712474618,8.17617,0.00063,0.0,50.0,25.0,0.0,25.0,2.29651,35.78511,8,6.907,10.55665,15.464,45.360999999999997,39.174999999999997,7.5,-0.7126610708662465,2,64.5,37,92,23.603489391435275,22.208640190662138,265.54492660642182,743.36057413496906,225.0,15.0,22.22222,22.22222,3,2,10.825,8.763,5.67,3.608,79.89690721649484,17.52577319587629,2.577319587628866,0.0,0.0,0.0
34408,1163,105,1163_105,1407,8.9377688402287152,0.0001,8.9377688402287152,0.0001,9.78,8.93777,12575.44076,24.68947,24.68947,180.0,36,30,2.559,2.132,59.532251200569853,0.68491089338930311,0,1,3.625,4.62,157.38013505198762,161.56505117707803,161.56505117710404,161.5650511771735,163.92642583530466,165.96375653201221,180.0,180.0,180.0,180.0,1.1401754250995368,0.22360679775079242,0.14142135623750243,0.14142135623750243,1.0770329614271035,0.41231056256150134,0.1999999999998181,0.1999999999998181,0.1999999999998181,0.1999999999998181,9.00087,0.0001,19.355,12.903,19.355,6.452,41.935,0.00371,30.36042,46,5.397,11.80483,15.635999999999999,44.563000000000002,39.801000000000002,10.75,-0.6561436614208884,15,65.333333333333329,5,296,0.045776777642192693,15.932784708827786,1427.4349151398962,830.94764764360229,181.04958677685948,13.455466798920781,37.72342,33.67827,4,1,5.473,6.61,1.635,2.274,80.38379530916845,13.219616204690832,4.477611940298507,1.1371712864250179,0.42643923240938164,0.35536602700781805
34409,1163,106,1163_106,326,6.4404835826268707,0.0,6.4404835826268707,0.0,7.946,6.44048,2099.59765,15.34177,15.34177,79.695,9,8,2.761,2.454,22.42317735688307,0.73398489240698839,0,1,4.601,3.681,39.237367113400481,44.999999999967429,44.999999999967429,44.999999999999986,46.909152432996279,52.125016348903266,58.4558429789233,59.036243467926127,59.036243467926127,79.695153531230844,0.41231056256177023,0.14142135623726126,0.14142135623726126,0.14142135623734164,2.302172886644279,1.4422205101855965,4.11825205639482,1.1661903789690644,1.1661903789690644,1.1180339887498134,6.57747,7e-05,0.0,14.286,42.857,14.286,28.571,0.19569,9.39488,12,3.737,8.05102,9.202,48.159999999999997,42.637999999999998,10.0,-0.409297463506573,2,124.5,50,199,2.503347907388553,13.479273178961336,773.74664742116852,1042.1532982916874,104.75,10.23474474522936,37.69231,32.30769,2,2,7.055,7.362,2.147,1.534,77.30061349693251,20.552147239263803,2.147239263803681,0.0,0.0,0.0
34410,1163,107,1163_107,939,11.003035334084547,0.00011,11.003035334084547,0.00011,7.14,11.00304,10331.85018,22.28475,22.28475,180.0,20,19,2.13,2.023,54.93468308544923,0.51970694248197691,0,0,2.556,2.875,93.366460663404652,94.763641690595009,94.763641690726175,100.00797980144836,105.2551187030618,108.43494882266147,108.43494882292201,149.03624346791113,156.61477894281384,172.87498365113834,1.0770329614271035,0.22360679774957223,1.2041594578792294,0.14142135623782398,0.1000000000003638,1.118033988749895,0.14142135623782398,0.1000000000003638,1.1180339887502202,1.081665382639348,11.11233,1e-05,30.0,25.0,20.0,5.0,20.0,0.0771,72.53875,28,7.895,13.09884,17.039000000000001,43.875999999999998,39.084000000000003,21.4,-0.5404620460953012,6,116.66666666666667,21,330,3.4152187369454756,10.110558822112797,1955.3346500992773,1708.9421509703081,82.243055555555543,9.0687957059113167,39.08629,38.32487,1,1,4.047,5.751,0.958,0.852,87.22044728434504,8.945686900958467,2.4494142705005326,0.9584664536741214,0.21299254526091588,0.21299254526091588
