id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
406601,2944,1,2944_1,410,9.2673331044385989,-0.0,9.2673331044385989,-0.0,4.88,9.26733,3799.60657,21.10095,21.10095,161.565,5,6,1.22,1.463,58.459756643571588,1.062825487262745,0,1,4.634,6.585,45.000000000000007,47.489552921997195,50.19442890773054,50.19442890773054,50.194428907741212,50.194428907741212,50.773852105808714,54.246112745580412,57.528807709152474,90.0,0.14142135623718088,1.6278820596097752,1.5620499351811912,1.5620499351811912,1.5620499351815404,1.5620499351815404,6.772001181334831,0.5099019513592606,0.4000000000000341,0.10000000000013642,9.35789,-0.0,11.111,33.333,22.222,0.0,33.333,0.02795,57.31781,11,4.062,12.9473,17.073,43.902000000000001,39.024000000000001,0.0,0,2,136.0,71,201,6.7052800897250897,31.569434180297037,857.82065767778545,1885.7150992756062,228.25,15.107944929738128,37.54266,32.42321,1,1,9.512,11.707,2.195,1.22,88.53658536585365,8.536585365853659,2.4390243902439024,0.24390243902439024,0.24390243902439024,0.0
406602,2944,10,2944_10,1442,8.6176419860407023,-0.0,8.5297766486088662,-0.0,8.906,8.61764,12426.63974,23.64339,149.32923,180.0,30,30,2.08,2.08,48.944179395581983,1.0454428891531127,0,7,5.201,5.617,105.25511870305075,105.25511870305529,106.26020470831783,109.98310652189855,120.5297058999929,161.56505117718226,168.69006752592966,171.86989764594819,173.45370921669434,175.27201218115681,0.09999999999990905,0.10000000000002274,0.22360679774997896,1.170469991071976,0.31622776601690983,0.14142135623782398,0.3605551275469539,0.4472135954999579,1.0770329614269345,1.1401754250991478,8.5708,3e-05,18.75,6.25,31.25,12.5,31.25,0.02675,61.98462,38,4.607,10.47002,13.176,45.631,41.192999999999998,19.11,-0.11678784238349152,15,69.266666666666666,13,213,0.76498982590413844,9.9169573686613859,1080.4153736566493,815.78673677877987,145.44999999999999,12.060265337047937,34.64164,34.55631,11,8,9.223,9.154,2.497,2.219,79.95839112343967,14.63245492371706,4.368932038834951,0.5547850208044383,0.20804438280166435,0.27739251040221913
406603,2944,100,2944_100,336,8.6848051691835266,0.0,8.6848051691835266,0.0,10.831,8.68481,2918.09454,17.18197,17.18197,180.0,6,10,1.786,2.976,26.127224649513579,1.6978308518793088,0,1,5.655,4.464,65.065704897425519,73.73979529168362,74.744881296939226,81.869897645850543,84.053136946015925,85.601294645010029,100.30484646876813,101.30993247403023,109.98310652189522,173.60560223477796,1.2041594578792671,0.4472135954999579,0.10000000000002274,0.6324555320336039,0.41231056256183224,1.1661903789690717,1.1180339887499253,1.1401754250991778,1.1704699910718304,1.044030650891042,8.73848,0.00107,0.0,42.857,28.571,14.286,14.286,0.85465,23.10081,11,5.634,9.23839,5.952,46.725999999999999,47.320999999999998,0.0,0,2,136.5,129,144,12.41598620497391,11.669535824111355,254.18078597316696,1439.1874625632317,2.6666666666666665,1.6329931618554521,37.77778,35.87302,3,2,11.31,10.417,2.976,2.976,76.19047619047619,18.154761904761905,4.166666666666667,0.8928571428571429,0.0,0.5952380952380952
406604,2944,101,2944_101,242,1.9205054872417779,0.0,1.9205054872417779,0.0,34.394,1.92051,464.76233,14.50862,14.50862,180.0,0,2,0.0,0.826,14.364427268515545,1.2959513852639226,0,1,4.132,7.438,116.56505117707799,119.74488129694974,122.47119229084821,153.43494882292853,161.5650511770796,163.39301942138241,170.53767779197486,175.2363583092727,180.0,180.0,1.1999999999999886,1.1401754250991354,1.236931687685276,0.31622776601684693,0.31622776601684693,1.1045361017187174,1.2165525060596307,1.20415945787922,0.19999999999998863,0.19999999999998863,1.76082,0.00077,0.0,0.0,20.0,0.0,80.0,0.10434,24.14969,4,0.883,3.21812,12.397,44.628,42.975000000000001,0.0,0,1,34.0,34,34,8.2929305533843642,8.2929305533843642,0.0,368.19727359160009,19.560000000000002,4.4226688774991967,35.71429,34.28571,1,1,9.504,14.05,2.893,2.893,47.107438016528924,19.421487603305785,21.90082644628099,7.851239669421488,1.6528925619834711,2.0661157024793386
406605,2944,102,2944_102,439,10.216608012986153,0.00023,10.216608012986153,0.00023,11.272,10.21661,4485.09092,22.94559,22.94559,180.0,7,4,1.595,0.911,73.971854649761625,1.7097935255518155,0,1,6.606,7.062,103.19061071221286,105.25511870304577,111.80140948641622,113.83874018317704,116.56505117707799,116.56505117707799,124.79602627827867,143.74616226254767,170.32173994685206,180.0,1.2206555615735266,1.1401754250989784,0.14142135623734164,0.41231056256183224,0.20000000000027285,0.20000000000027285,1.3341664064128516,1.315294643796518,1.170469991071908,0.09999999999999432,10.28943,0.00019,22.222,33.333,11.111,11.111,22.222,0.37029,61.50464,11,3.409,12.7902,6.8339999999999996,48.747,44.418999999999997,3.0,-1.4314803369495817,5,59.0,9,168,4.491683417669786,19.777252868329747,1133.2438261057373,887.51631341822372,51.609375,7.1839665227505058,34.0,30.85714,2,1,13.44,13.44,2.733,2.733,80.6378132118451,9.79498861047836,6.83371298405467,1.5945330296127562,0.45558086560364464,0.683371298405467
406606,2944,103,2944_103,285,6.3510666948342047,0.00373,6.3510666948342047,0.00373,9.837,6.35107,1810.05401,14.03567,14.03567,180.0,3,5,1.053,1.754,29.285425521978258,0.75222820622087683,0,0,3.86,7.018,66.614778942785932,68.198590513647872,74.931511840512286,82.874983651098177,87.878903603338088,93.366460663434282,97.125016348903813,114.44395478041611,161.56505117707803,179.99999852122065,1.118033988749905,0.5656854249492159,0.2236067977500298,0.14142135623730953,1.208304597359478,1.2041594578792671,1.140175425099078,0.09999999999990905,0.2236067977500298,0.2828427124746532,6.56761,0.00134,0.0,16.667,33.333,16.667,33.333,0.06201,27.18051,9,3.265,9.29424,14.035,47.018000000000001,38.947000000000003,17.0,-0.442959538160525,2,87.0,84,90,7.6188976477919432,9.1371663944541002,16.308429924023983,893.55526987112762,34.472222222222221,5.8713049846028458,33.50515,27.83505,0,0,8.772,10.877,2.456,2.456,80.70175438596492,14.035087719298245,3.1578947368421053,1.0526315789473684,0.3508771929824561,0.7017543859649122
406607,2944,104,2944_104,238,2.4662393557307491,0.06446,2.4662393557307491,0.06446,7.279,2.46624,586.96497,17.0,17.0,180.0,2,1,0.84,0.42,23.960226465454866,0.33629111331145944,0,0,1.261,3.361,45.000000000000028,52.431407971172511,63.43494882292201,84.805571092265197,100.30484646876603,100.30484646876603,100.30484646876603,148.24051991518721,180.0,180.0,0.14142135623730953,1.6401219466856727,0.19999999999999998,1.104536101718726,0.19999999999999998,0.19999999999999998,0.19999999999999998,1.118033988749895,0.10000000000000003,0.10000000000000003,2.16229,0.06708,0.0,0.0,20.0,0.0,80.0,0.00191,21.9736,7,2.21,9.06029,54.622,26.890999999999998,18.486999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,968.56000000000017,31.12169661184943,32.8125,31.25,1,0,1.681,4.622,0.42,1.261,89.07563025210084,5.46218487394958,2.5210084033613445,1.2605042016806722,0.42016806722689076,1.2605042016806722
406608,2944,105,2944_105,570,0.095359960296373156,0.0,0.095359960296373156,0.0,5.516,0.09536,54.35518,1.2,1.2,180.0,0,0,0.0,0.0,0.065152092007361856,0.13298276279627791,0,0,0.175,4.386,90.0,95.194428907734817,95.194428907734832,95.194428907734832,100.30484646876603,100.30484646876603,111.37062226934309,124.69515353123387,180.0,180.0,0.09999999999999998,1.104536101718726,1.104536101718726,1.104536101718726,1.118033988749895,1.118033988749895,0.22360679774997877,0.1414213562373093,0.2,0.2,0.09501,0.00041,0.0,0.0,0.0,0.0,100.0,0.00406,0.13325,21,0.145,0.66715,57.895000000000003,29.649000000000001,12.456,0.0,0,0,0,0,0,0,0,0.0,0.0,272.61686390532543,16.511113345420576,23.63636,5.45455,0,0,0.175,5.614,0.0,0.0,93.6842105263158,0.3508771929824561,3.3333333333333335,1.9298245614035088,0.17543859649122806,0.5263157894736842
406609,2944,106,2944_106,1412,8.7316732828508137,0.0,8.7316732828508137,0.0,11.437,8.73167,12329.12268,23.90837,23.90837,180.0,20,19,1.416,1.346,59.363830690047855,0.66289615238915522,0,0,3.258,7.295,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.22360679774997916,0.22360679774997916,0.22360679774997916,0.22360679774997916,0.22360679774997916,0.22360679774997916,0.22360679774997916,0.22360679774997916,0.22360679774997916,0.22360679774997916,8.79382,2e-05,35.484,12.903,6.452,3.226,41.935,0.05113,22.26072,45,5.288,11.18302,10.622999999999999,49.929000000000002,39.448,21.0,-0.19115796296825968,6,145.66666666666666,9,710,0.60071916507492729,13.976776307400877,4047.7653512172192,2028.0032602927506,43.303210463733649,6.5805174920923699,37.96549,32.69755,3,0,6.586,10.623,1.558,1.416,82.64872521246458,9.277620396600566,4.1784702549575075,2.4787535410764874,0.35410764872521244,1.0623229461756374
406610,2944,107,2944_107,330,8.544163872455254,0.00355,8.544163872455254,0.00355,9.907,8.54416,2819.57408,15.03363,15.03363,180.0,6,6,1.818,1.818,20.758233417600128,1.3902650560988805,0,1,8.485,9.394,79.695153531234496,79.695153531234752,79.695153531234752,90.0,90.0,100.30484646876576,124.2868769772091,180.0,180.0,180.0,0.19999999999998863,1.118033988749915,1.118033988749915,1.1000000000001364,1.1000000000001364,1.1180339887498592,2.6627053911388603,0.19999999999998863,0.19999999999998863,0.19999999999998863,8.58565,0.02687,0.0,14.286,57.143,28.571,0.0,0.32994,34.03793,6,3.651,8.99832,0.0,50.302999999999997,49.697000000000003,0.0,0,5,54.799999999999997,24,132,7.92665668336788,7.2809011776002501,490.58313055234305,557.00040045883736,0.22222222222222224,0.47140452079103168,31.3099,29.39297,2,1,14.848,15.152,2.727,3.03,83.63636363636364,9.090909090909092,4.848484848484849,0.9090909090909091,0.30303030303030304,1.2121212121212122
