id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
100401,149,1,149_1,235,4.333548087380831,0.0,4.333548087380831,0.0,11.76,4.33355,1018.3838,14.49,14.49,131.629,4,4,1.702,1.702,15.997722676485601,1.5551441321961081,0,3,5.957,5.532,74.744881296941969,80.537677791972186,80.537677791972186,81.158185439810296,84.805571092263861,84.805571092264131,84.805571092267058,90.0,90.0,111.37062226934863,0.10000000000002274,1.2165525060596403,1.2165525060596403,1.1045361017187456,0.19999999999998863,0.0999999999999659,1.1045361017187456,0.19999999999998863,0.19999999999998863,1.1045361017187507,4.36298,4e-05,0.0,0.0,40.0,20.0,40.0,0.09999,10.00507,8,3.156,5.90007,8.5109999999999992,50.637999999999998,40.850999999999999,8.0,-0.25243533761858733,3,46.333333333333336,26,57,5.7602224407232718,3.3927875796270621,131.86096683016581,328.58976353794236,29.440000000000005,5.4258639865002154,36.04651,31.97674,5,5,11.064,11.489,3.83,2.128,73.61702127659575,18.29787234042553,6.382978723404255,1.2765957446808511,0.425531914893617,0.0
100402,149,10,149_10,278,3.6348475690624347,0.00036,3.6348475690624347,0.00036,31.244,3.63485,1010.48762,12.44709,12.44709,180.0,1,3,0.36,1.079,14.967955092126948,1.2308083125374218,0,1,5.755,10.432,169.69515353123481,171.25383773744286,172.87498365109425,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2000000000000455,1.3152946437966087,0.31622776601680197,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.74574,0.00176,0.0,0.0,16.667,0.0,83.333,0.27491,19.50389,8,1.982,4.39113,3.597,51.079000000000001,45.323999999999998,3.0,-0.6126486716862709,2,61.0,25,97,4.3621067774611655,7.516538357218935,303.169237393081,456.48650081793738,13.888888888888891,3.7267799624996498,33.33333,33.77193,2,1,10.432,15.827,3.237,3.597,54.67625899280576,20.503597122302157,12.589928057553957,5.755395683453237,2.8776978417266186,3.597122302158273
100403,149,100,149_100,1362,12.089445418417192,0.0017,12.049754808708348,0.0017,5.054,12.08945,16465.82466,20.15564,69.68967,155.999,20,14,1.468,1.028,42.422315070568096,0.71936942050659314,0,1,5.58,5.36,77.47119229090444,81.869897645790871,86.633539336640283,88.994913994693235,91.005086005306779,91.548157699107108,94.969740728148437,105.25511870305075,108.43494882250677,130.03025927181147,0.31622776601712554,1.118033988750261,1.0770329614267657,1.1180339887502202,0.5099019513593499,2.617250465660028,1.8027756377319946,0.10000000000013642,0.1414213562362765,1.2806248474872515,12.09632,0.00363,43.333,13.333,23.333,3.333,16.667,0.00244,55.16231,26,5.689,13.22023,11.747,46.915999999999997,41.335999999999999,0.0,0,8,144.875,16,655,3.4412898053179326,14.155363006293186,3297.4644859375721,2037.543898481553,509.80555555555549,22.578874098492058,38.92023,34.64948,1,1,11.747,11.233,1.762,1.689,89.64757709251101,8.223201174743025,1.6152716593245227,0.3671071953010279,0.14684287812041116,0.0
100404,149,101,149_101,677,7.7591699457036336,0.0003,6.442463077496134,0.0003,11.628,7.75917,5252.95805,15.20691,897.40471,180.0,13,22,1.92,3.25,21.447682789042915,1.0405254935534811,0,2,5.17,5.613,122.47119229083476,129.80557109230446,134.03243702929851,165.9637565320858,174.80557109226942,180.0,180.0,180.0,180.0,180.0,0.31622776601681996,0.14142135623740698,5.994163828258379,0.1999999999999993,1.099999999999909,0.14142135623740698,0.14142135623740698,0.14142135623740698,0.14142135623740698,0.14142135623740698,6.47055,0.00037,0.0,13.333,33.333,13.333,40.0,0.18747,18.06081,24,4.504,7.4749,11.817,43.869999999999997,44.313000000000002,10.75,-0.27437538899478964,8,61.875,5,138,0.0272449223636149,4.6823334414699103,633.46686690576507,644.5603250135307,312.13888888888886,17.667452812697388,32.30241,35.22337,2,2,7.976,8.863,2.806,2.659,74.74150664697194,18.61152141802068,4.283604135893649,0.7385524372230429,0.5908419497784343,1.03397341211226
100405,149,102,149_102,222,4.0926424954404652,0.00162,4.0926424954404652,0.00162,28.154,4.09264,908.56663,13.28533,13.28533,180.0,3,4,1.351,1.802,19.06090803514547,1.3282076278343224,0,1,6.757,6.757,153.43494882291688,153.43494882291688,153.43494882292973,158.4985656759518,161.56505117707678,165.9637565320636,170.53767779197497,171.86989764583384,174.20720350496771,180.0,0.6708203932499687,0.6708203932499687,0.4472135954999262,1.2165525060596893,0.22360679774999168,0.1414213562373266,2.6000000000000227,0.1414213562373266,1.140175425099161,0.22360679774998532,4.10496,0.00035,0.0,0.0,25.0,25.0,50.0,4.9466,21.58022,9,2.064,5.44177,4.5049999999999999,50.450000000000003,45.045000000000002,8.0,-0.4485271140949057,2,51.5,35,68,7.8622385240602233,5.3240613066027409,200.8375825799184,426.98909773740365,7.4400000000000004,2.7276363393971712,32.12121,26.06061,1,1,9.91,13.514,2.252,2.703,55.4054054054054,22.07207207207207,14.864864864864865,2.7027027027027026,2.7027027027027026,2.2522522522522523
100406,149,103,149_103,251,3.7732753508827876,0.0,3.7732753508827876,0.0,19.247,3.77328,947.09211,13.50741,13.50741,180.0,4,5,1.594,1.992,14.711516632396469,1.3126336088347303,0,1,8.367,7.968,127.87498365109981,131.28471089457119,134.99999999999184,135.0,143.13010235415339,161.56505117705842,168.69006752594979,171.86989764585067,174.0938588862295,179.99999852122065,1.1401754250991705,0.36055512754635477,0.09999999999999432,0.4242640687119283,0.10000000000002274,0.14142135623726126,0.36055512754635477,0.4999999999999886,0.5830951894845304,0.14142135623730148,3.91229,-0.0,0.0,0.0,40.0,0.0,60.0,2.33418,8.56876,7,2.148,5.91013,11.952,47.409999999999997,40.637,6.33,-0.9346303156901754,2,64.5,26,103,3.302470007663346,6.9114597019917028,310.97799875303122,450.13133243505115,51.484375,7.1752613192830825,29.11392,21.51899,2,2,10.757,12.749,4.382,2.39,67.33067729083665,20.318725099601593,3.9840637450199203,3.9840637450199203,2.7888446215139444,1.593625498007968
100407,149,104,149_104,360,2.3261437524595343,-0.0,2.3261437524595343,-0.0,19.644,2.32614,837.41175,12.16594,12.16594,180.0,1,1,0.278,0.278,11.602416354004587,0.65316007513235141,0,1,4.167,5.833,165.96375653207232,165.96375653207235,165.96375653207423,170.53767779197494,171.86989764584442,177.58049078334327,180.0,180.0,180.0,180.0,0.10000000000000142,0.19999999999999574,0.10000000000000142,0.6082762530298225,0.22360679774997896,0.7071067811865446,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,2.32731,0.00022,0.0,0.0,14.286,0.0,85.714,0.0128,11.91424,9,0.852,5.10336,30.556000000000001,36.944000000000003,32.5,13.0,-0.2547636237063641,3,37.0,5,87,1.0975479066947877,5.9354877895543998,278.43668703036684,258.5480253698592,247.52083333333334,15.732794835417302,27.67296,31.44654,1,1,5.833,9.444,2.222,1.944,66.66666666666667,18.333333333333332,7.5,3.888888888888889,1.3888888888888888,2.2222222222222223
100408,149,105,149_105,253,8.3054037850898208,0.00056,8.3054037850898208,0.00056,7.202,8.3054,2101.26716,20.47926,20.47926,161.565,5,5,1.976,1.976,50.922323302584047,1.3396755687693616,0,1,7.905,10.277,45.000000000039691,49.184916125097672,54.462322208049159,59.588918732874653,78.690067525945182,78.690067526003645,90.0,90.0,104.03624346796525,116.56505117707799,0.14142135623740446,0.22360679774993766,0.14142135623724117,2.385372088375313,1.081665382639084,0.1414213562372462,0.10000000000000142,0.10000000000000142,1.166190378969059,0.22360679774998216,8.52892,0.001,20.0,20.0,20.0,20.0,20.0,0.49882,29.24405,6,2.527,10.59709,7.9050000000000002,47.826000000000001,44.268999999999998,12.0,-0.7090193062829275,4,41.75,6,129,9.4550452345030731,19.744770812494121,744.44061163075969,517.89313099059711,22.800000000000001,4.7749345545253288,26.76768,24.24242,1,1,11.858,13.834,3.162,3.162,84.9802371541502,10.671936758893281,2.3715415019762847,1.5810276679841897,0.3952569169960474,0.0
100409,149,106,149_106,175,3.6111061182112612,0.00081,3.6111061182112612,0.00081,16.157,3.61111,631.94357,13.31953,13.31953,180.0,3,5,1.714,2.857,14.790541174445773,1.1351642829623656,0,1,6.286,12.571,86.633539336560943,90.000000000005286,90.000000000005286,90.00000000000928,108.43494882292863,108.43494882292913,115.01689347810745,118.810793742973,130.23635830928063,149.03624346792492,0.14142135623728513,0.2236067977499885,0.2236067977499885,1.1313708498984847,1.118033988749895,0.14142135623732408,1.1704699910719845,0.09999999999999787,1.204159457879275,1.1313708498984443,3.66539,0.00197,0.0,0.0,33.333,0.0,66.667,2.11023,9.47419,8,1.682,4.26149,0.0,56.0,44.0,12.0,-0.515740084916879,3,28.666666666666668,10,61,0.75704943383348422,7.4006133439813109,203.71176319142455,197.51344034465822,4.666666666666667,2.1602468994692869,29.05405,27.7027,1,1,10.286,17.714,2.286,4.0,72.57142857142857,14.285714285714286,7.428571428571429,4.0,1.1428571428571428,0.5714285714285714
100410,149,107,149_107,265,1.5187068544327296,0.00038,1.5187068544327296,0.00038,14.154,1.51871,402.45732,7.8032,7.8032,180.0,5,3,1.887,1.132,4.1748125091669692,0.51727768261503859,0,0,3.019,7.17,90.0,90.0,95.194428907734775,95.194428907734832,95.19442890773486,100.30484646876614,111.80140948635147,146.19511142630003,155.55604521958344,180.0,1.0999999999999979,1.0999999999999979,1.1045361017187274,0.19999999999999996,0.10000000000000142,0.09999999999999964,0.22360679774996625,1.1045361017187276,1.2083045973594553,0.10000000000000009,1.57147,0.00046,0.0,0.0,0.0,0.0,100.0,0.10629,7.11856,11,1.486,2.78269,11.321,58.113,30.565999999999999,11.5,-0.2302060979868449,6,12.833333333333334,6,23,0.24457282658678378,1.8828444957749142,32.803700984129222,56.811774375897407,30.555555555555557,5.5277079839256666,38.29787,24.8227,0,0,4.906,9.057,0.755,1.509,75.09433962264151,12.830188679245284,7.9245283018867925,2.641509433962264,0.7547169811320755,0.7547169811320755
100411,149,108,149_108,1374,2.2846566424136308,7e-05,2.2846566424136308,7e-05,22.186,2.28466,3139.11823,14.27901,14.27901,180.0,14,11,1.019,0.801,12.432054361064212,0.59385963282551835,0,0,4.44,7.496,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,2.29273,0.00011,0.0,0.0,13.333,3.333,83.333,0.00447,29.22253,43,1.348,3.82425,17.466999999999999,46.215000000000003,36.317,11.0,-0.31304951684996996,11,34.81818181818182,6,105,0.41488016154895613,11.168457983102686,251.53780087550919,249.89719874705634,200.98868266183788,14.17704774139658,32.67081,25.83851,2,0,7.496,11.645,1.674,1.892,64.26491994177584,16.666666666666668,10.480349344978166,5.094614264919942,2.037845705967977,1.455604075691412
100412,149,109,149_109,1720,12.821817992382595,0.0,12.821817992382595,0.0,4.325,12.82182,22053.52695,25.29368,25.29368,180.0,43,34,2.5,1.977,38.243791509748881,0.54476093814746029,0,1,1.57,2.616,66.801409486476473,68.198590513666147,74.744881296882099,109.98310652188287,111.80140948633385,115.01689347768543,119.57783868123241,141.44953470387685,179.99999879258175,180.0,0.1414213562375828,0.1000000000003638,1.118033988749895,1.1704699910718595,0.0999999999994543,0.14142135623911023,0.3162277660161189,1.345362404707432,0.14142135623911023,0.0999999999994543,12.89396,8e-05,42.105,34.211,5.263,10.526,7.895,0.02734,50.97018,31,6.558,14.26957,18.605,44.651000000000003,36.744,18.5,-0.4537704574644294,5,301.80000000000001,11,460,0.25613028537352756,8.7592199022005595,2734.9989050234267,4402.5353897726472,83.650000000000006,9.1460373933195793,46.47249,39.2233,3,1,3.43,4.535,0.814,0.872,93.95348837209302,4.709302325581396,0.872093023255814,0.23255813953488372,0.05813953488372093,0.1744186046511628
100413,149,11,149_11,1007,14.503706901250885,0.0001,14.503706901250885,0.0001,3.437,14.50371,14605.23285,21.42382,21.42382,147.995,12,9,1.192,0.894,34.171264672756415,0.72043555031627815,1,1,4.667,6.157,45.0,45.000000000260563,47.726310993671646,49.67137803536562,51.340191745935329,61.587338556965676,62.793006166858689,66.1612598166097,70.016893478081002,74.744881296938217,0.14142135623782398,0.1000000000003638,1.4422205101850407,1.7464249196563608,0.1000000000003638,1.1401754250987393,2.1931712199450693,0.4123105625619425,1.170469991072491,0.0999999999994543,14.60868,3e-05,63.636,13.636,9.091,9.091,4.545,0.12491,18.55718,15,5.953,15.37014,13.903,44.886000000000003,41.212000000000003,10.0,-0.5617625948854624,2,467.0,115,819,5.8726355222220201,11.518625319027791,6416.6555312071487,7291.6113845041109,144.66666666666666,12.027745701779143,40.52632,38.10526,1,1,11.42,12.314,1.49,2.085,94.83614697120159,3.9721946375372394,1.0923535253227408,0.0,0.09930486593843098,0.0
100414,149,110,149_110,216,4.4929828866522028,0.0,4.4929828866522028,0.0,12.527,4.49298,970.4843,12.43905,12.43905,180.0,4,4,1.852,1.852,17.613614039509702,0.85544374590499872,0,0,6.481,7.407,94.763641690726175,94.763641690726175,95.194428907734817,100.30484646876603,100.30484646876813,105.25511870305778,105.25511870306079,119.74488129694211,180.0,180.0,1.2041594578792294,1.2041594578792294,1.1045361017187258,0.20000000000000007,1.1180339887499253,1.1401754250991378,0.10000000000002274,1.1401754250991376,0.09999999999999998,0.09999999999999998,4.70823,0.0,0.0,0.0,50.0,0.0,50.0,5.28991,6.72832,7,2.88,6.327,13.888999999999999,50.0,36.110999999999997,0.0,0,1,124.0,124,124,7.9068254700233913,7.9068254700233913,0.0,941.43263783072689,36.6875,6.0570207197928587,33.33333,26.14379,0,0,10.185,11.111,2.315,1.389,78.70370370370371,12.5,3.240740740740741,4.166666666666667,0.0,1.3888888888888888
100415,149,111,149_111,194,4.3110332409746519,-0.0,4.3110332409746519,-0.0,16.833,4.31103,836.34045,12.86934,12.86934,114.444,4,4,2.062,2.062,14.298755281809534,1.0153933610448154,0,1,6.186,11.856,88.698047327421207,89.999999999999972,94.763641690726061,99.462322208025071,99.462322208025071,99.462322208025071,99.462322208025412,105.25511870305769,109.98310652189953,109.98310652189953,1.220655561573371,1.2727922061357855,1.204159457879275,0.19999999999999574,0.19999999999999574,0.19999999999999574,1.2165525060596893,0.20000000000000284,1.1704699910719834,1.1704699910719834,4.51234,0.00086,0.0,0.0,25.0,25.0,50.0,0.35006,6.02718,7,1.785,5.11832,5.1550000000000002,50.0,44.844999999999999,17.0,-0.4591910329705419,1,114.0,114,114,6.5693007285413962,6.5693007285413962,0.0,797.97497938962726,16.888888888888889,4.1096093353126513,31.28834,30.67485,1,1,12.887,16.495,2.062,4.639,70.61855670103093,15.463917525773196,9.278350515463918,4.639175257731959,0.0,0.0
100416,149,112,149_112,361,8.2132886895194908,-0.0,8.2132886895194908,-0.0,10.601,8.21329,2964.99722,21.91461,21.91461,147.858,10,6,2.77,1.662,39.17302463668323,1.0852594462377725,0,1,5.54,8.587,82.874983651121966,90.0,97.125016348898356,97.125016348967947,101.30993247395507,101.30993247404527,104.03624346793254,108.43494882292812,108.43494882292812,116.56505117707799,1.1401754250992115,0.10000000000000142,0.1414213562373266,1.1401754250992377,1.0816653826390328,0.22360679774997896,0.1414213562373266,1.118033988749895,1.118033988749895,1.118033988749895,8.34535,0.00041,12.5,12.5,37.5,12.5,25.0,0.17932,20.24359,7,3.029,9.57249,0.0,52.631999999999998,47.368000000000002,0.0,0,3,87.0,18,162,4.3921242208780518,20.955329777369187,850.31316855521266,975.26572416980878,4.5,2.1213203435596424,32.36246,29.77346,1,1,9.141,12.188,1.939,1.385,82.54847645429363,8.587257617728532,6.094182825484765,2.4930747922437675,0.2770083102493075,0.0
