id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
152601,1748,1,1748_1,1104,17.35341915420199,-0.0,17.35341915420199,-0.0,4.307,17.35342,19158.17475,24.82761,24.82761,169.695,21,24,1.902,2.174,29.591398006401473,0.50574095144226094,1,2,1.178,1.268,80.537677791946223,80.537677791946223,85.236358309338513,85.601294644986069,90.0,126.86989764580234,128.81138403673478,140.90614111382567,152.21607358775773,169.38034472377998,0.6082762530302407,0.6082762530302407,0.3000000000010914,1.3038404810398323,0.3999999999996362,0.4999999999992724,0.6403124237430576,0.9219544457290915,0.9219544457290915,0.4472135954999579,17.477,0.00031,83.333,4.167,8.333,0.0,4.167,0.26981,17.28254,21,12.875,18.042,17.210000000000001,40.488999999999997,42.301000000000002,11.0,-0.9379061410898994,1,1051.0,1051,1051,15.960483040049876,15.960483040049876,0.0,19133.772603788246,0.22222222222222221,0.47140452079103168,43.07257,46.0886,3,3,2.989,2.355,0.362,0.815,94.1123188405797,4.3478260869565215,0.9057971014492754,0.09057971014492754,0.5434782608695652,0.0
152602,1748,10,1748_10,502,10.522543896098325,0.00045,10.522543896098325,0.00045,3.839,10.52254,5282.31704,18.36627,18.36627,153.435,7,13,1.394,2.59,39.273858799305408,1.1062157855987071,0,1,1.394,0.797,45.000000000000007,45.000000000065135,63.434948822895954,63.434948822948066,63.434948822948066,75.963756532050539,77.905242923007592,90.0,90.0,97.125016348861706,0.14142135623718088,0.14142135623734164,0.09999999999990905,0.22360679775023318,0.22360679775023318,0.5830951894843897,0.22360679774982645,0.1999999999998181,0.1999999999998181,0.3605551275464494,10.59083,0.0001,9.091,54.545,0.0,18.182,18.182,0.01027,35.8098,10,3.563,13.48325,21.911999999999999,40.438000000000002,37.649000000000001,22.0,-0.41439767007457207,3,128.66666666666666,9,294,0.56226205853448918,4.023987539351813,1762.7839999915177,1755.1799858387042,12.25,3.5,45.01279,41.17647,1,1,3.187,2.789,0.598,0.598,93.42629482071713,4.183266932270916,1.593625498007968,0.5976095617529881,0.199203187250996,0.0
152603,1748,100,1748_100,1554,11.603332602866171,0.0,11.56784296141592,0.0,4.197,11.60333,18031.57886,23.84156,73.11976,180.0,35,30,2.252,1.931,49.735421060431982,0.30294228794532108,0,0,0.644,0.644,101.30993247402039,108.43494882302622,119.05460409906237,123.69006752614013,130.03025927187502,134.99999999999991,165.96375653201221,180.0,180.0,180.0,0.20000000000000284,0.5,0.09999999999990905,0.14142135623782398,0.5099019513593499,0.14142135623730928,0.0999999999994543,0.20000000000000284,0.20000000000000284,0.20000000000000284,11.64232,1e-05,44.118,20.588,11.765,0.0,23.529,0.01916,37.98622,36,7.007,14.44673,37.323,32.432000000000002,30.245000000000001,13.0,-0.35336787183149276,6,203.0,9,566,0.080913371933094821,13.477558512007924,3868.8512921454635,2994.8478859905058,825.0,28.722813232690143,45.49114,45.2496,0,0,1.48,1.544,0.257,0.193,94.2084942084942,3.861003861003861,1.0296010296010296,0.3861003861003861,0.2574002574002574,0.2574002574002574
152604,1748,101,1748_101,916,12.429060148719264,0.0,12.429060148719264,0.0,4.638,12.42906,11385.0191,22.68325,22.68325,161.565,15,13,1.638,1.419,56.451160326068901,0.34961194369074999,0,1,0.218,0.546,86.633539336562436,87.33699923392183,89.999999999983714,90.0,90.0,90.0,105.25511870312192,108.43494882291874,108.43494882292852,126.86989764585445,0.31622776601678404,0.41231056256177706,0.31622776601689184,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.5099019513593499,0.5,0.31622776601680197,0.500000000000182,12.52559,7e-05,50.0,20.0,5.0,0.0,25.0,0.01749,48.11033,17,2.855,15.86413,42.576000000000001,30.459,26.965,44.5,-0.2942881733176897,3,237.66666666666666,105,460,6.5179848141416272,9.8145003575141008,3093.6780994044843,3785.2897594011533,950.22222222222229,30.825674724525047,48.18436,45.53073,1,1,0.983,0.873,0.109,0.218,94.21397379912663,1.965065502183406,2.947598253275109,0.6550218340611353,0.2183406113537118,0.0
152605,1748,102,1748_102,1399,16.392323341548913,0.0,16.392323341548913,0.0,3.025,16.39232,22932.86035,23.70021,23.70021,180.0,17,28,1.215,2.001,39.199862699849028,0.74519159896881659,1,4,2.144,2.073,71.565051177182212,71.565051177182212,71.565051177182212,75.963756532012226,75.963756532012226,90.0,90.0,90.0,180.0,180.0,0.6324555320336759,0.6324555320336759,0.6324555320336759,0.41231056256150134,0.41231056256150134,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,16.45198,0.0001,77.419,12.903,0.0,0.0,9.677,0.01981,32.16058,45,12.996,18.21736,23.588000000000001,38.027000000000001,38.384999999999998,21.0,-0.8344087838876278,1,1256.0,1256,1256,10.077094773735654,10.077094773735654,0.0,22915.736924197296,0.0,0.0,45.54849,44.43561,7,5,4.146,3.931,1.287,1.358,96.2830593280915,2.573266619013581,0.7147962830593281,0.21443888491779842,0.0,0.21443888491779842
152606,1748,103,1748_103,1600,14.698326379228847,0.0,14.698326379228847,0.0,6.066,14.69833,23517.32221,22.93861,22.93861,180.0,27,28,1.688,1.75,53.400457899665469,0.64320142125326507,1,2,1.813,1.563,161.56505117705194,165.96375653198152,165.96375653198152,168.69006752614013,170.83765295426744,171.86989764583754,180.0,180.0,180.0,180.0,0.3162277660161189,0.4123105625596815,0.4123105625596815,0.5099019513589931,0.5385164807134672,0.670820393248615,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,14.75074,2e-05,68.571,8.571,5.714,2.857,14.286,0.0528,34.84235,40,9.208,16.87714,23.125,38.75,38.125,15.0,-0.24811818998276752,2,679.5,71,1288,4.2117986136458949,14.949515112622029,11214.271011694264,11709.563241785361,461.0,21.470910553583888,45.10791,43.74101,3,3,3.313,3.25,1.0,0.813,90.25,7.0,1.0,0.4375,0.875,0.4375
152607,1748,104,1748_104,1237,10.331216375571836,0.0,10.331216375571836,0.0,5.859,10.33122,12779.71466,21.30094,21.30094,180.0,23,28,1.859,2.264,68.336897869669286,0.25461129946789729,0,0,0.162,0.162,101.30993247446115,101.30993247446115,116.5650511770085,116.5650511770085,143.13010235415598,153.43494882302625,165.96375653205627,179.99999879258175,180.0,180.0,0.3605551275469539,0.3605551275469539,0.6708203932499369,0.6708203932499369,0.49999999999999983,0.1000000000003638,0.5830951894846237,0.14142135623730948,0.10000000000000009,0.10000000000000009,10.414,0.00017,44.444,14.815,3.704,3.704,33.333,0.00391,36.19081,26,4.179,15.22383,47.695999999999998,26.192,26.111999999999998,124.0,-0.15147557266933567,4,201.75,5,378,0.46597740599944998,17.324340320666099,2752.1676244113305,3176.9461432835592,21930.888888888891,148.09081297936376,46.11708,45.40024,0,0,0.485,0.485,0.081,0.081,90.86499595796282,4.931285367825384,2.1827000808407435,1.4551333872271626,0.2425222312045271,0.32336297493936944
152608,1748,105,1748_105,1051,11.18432249439182,0.0,11.18432249439182,0.0,6.366,11.18432,11754.72294,22.45885,22.45885,175.135,31,33,2.95,3.14,42.011444137825563,0.70822120711948877,0,2,0.856,1.047,81.869897645755429,81.8698976458857,89.999999999943,101.30993247402039,101.30993247406029,101.30993247419057,105.25511870305763,111.80140948635069,123.6900675259397,123.69006752603993,0.4999999999998181,0.14142135623782398,0.14142135623738186,0.4242640687119295,0.14142135623718088,0.3605551275464494,0.28284271247464315,0.0999999999999659,0.09999999999990905,0.1000000000003638,11.2767,1e-05,21.739,30.435,34.783,0.0,13.043,0.35925,60.57737,36,8.256,12.47377,15.224,43.292000000000002,41.484000000000002,40.0,-0.2341035424795665,5,184.0,8,442,0.62362150940349159,10.574405884785959,1943.5207577246285,2341.4010373328761,420.22222222222217,20.499322482029061,41.55154,41.02019,2,2,2.284,2.188,0.381,0.571,86.2036156041865,11.893434823977165,1.141769743101808,0.47573739295908657,0.19029495718363462,0.09514747859181731
152609,1748,106,1748_106,1032,15.199656624355313,0.00035,15.199656624355313,0.00035,3.029,15.19966,15686.04564,23.71181,23.71181,104.036,21,22,2.035,2.132,34.887308656730418,0.61654926931880327,1,1,0.969,0.678,28.85460967016655,32.931972932498624,37.256838658088903,45.000000000521091,56.309932473940052,59.036243468026093,75.96375653216549,83.659808253804115,94.969740728084886,104.03624346772725,4.518849411078178,4.101219330882349,2.942787793912074,0.1000000000003638,0.3605551275469539,0.2828427124737186,0.14142135623782398,0.6403124237430576,0.36055512754771063,0.5830951894841557,15.27596,0.00024,72.727,9.091,9.091,4.545,4.545,0.13128,28.60585,26,10.228,16.09644,18.411000000000001,39.631999999999998,41.957000000000001,29.0,-0.44208937764707856,2,483.0,73,893,8.6978287687772919,14.488437908024709,7326.2009552057116,7832.3578977553379,0.0,0.0,45.48255,46.3039,2,2,2.326,2.132,0.678,0.678,94.28294573643412,4.941860465116279,0.4844961240310077,0.29069767441860467,0.0,0.0
152610,1748,107,1748_107,455,8.5285877181915151,0.00022,8.5285877181915151,0.00022,5.819,8.52859,3880.50741,16.13072,16.13072,180.0,10,8,2.198,1.758,29.429125599046941,0.55087080523035048,0,1,0.22,0.659,44.999999999934857,45.000000000000007,45.000000000032578,45.000000000065128,63.434948822948066,74.744881296919175,81.869897645831003,90.0,111.80140948637204,134.99999999996743,0.09999999999990905,0.14142135623718088,0.10000000000013642,0.14142135623734164,0.40000000000009095,0.31622776601676605,0.4472135955000596,1.400000000000091,0.14142135623718088,0.5656854249490451,8.6361,0.00011,0.0,50.0,20.0,10.0,20.0,0.00788,10.95311,17,5.521,10.2722,26.373999999999999,38.021999999999998,35.603999999999999,0.0,0,2,178.5,40,317,11.005532350442897,9.6948127635891748,1712.8976348325741,1927.2029036415595,0.0,0.0,46.68435,43.23607,1,1,1.538,2.637,0.22,0.22,86.37362637362638,11.428571428571429,1.3186813186813187,0.43956043956043955,0.21978021978021978,0.21978021978021978
