id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
13401,1063,1,1063_1,760,11.791860305862086,0.00019,11.791860305862086,0.00019,7.631,11.79186,8961.81383,43.64974,43.64974,180.0,15,13,1.974,1.711,54.87878052703411,3.3820214611721648,0,3,3.816,4.211,93.814074834165851,97.125016348901553,104.03624346778088,104.03624346790924,105.06848815939789,119.29136217092807,127.87498365109521,153.43494882289599,179.99999879258175,180.0,0.14142135623750243,0.14142135623734164,0.14142135623750243,0.14142135623722107,0.22360679774997896,0.3605551275464494,0.0999999999994543,0.4472135954996529,0.14142135623730148,0.10000000000002274,11.90144,0.00019,18.75,25.0,43.75,6.25,6.25,0.18089,51.16025,19,6.466,12.25392,13.157999999999999,45.131999999999998,41.710999999999999,0.0,0,4,168.75,19,279,5.4998625430605212,11.77461783685364,1895.2535753232969,2231.1166125840264,0.95999999999999996,0.9797958971132712,43.36525,39.94528,3,3,6.053,6.842,1.447,1.579,88.15789473684211,8.289473684210526,2.1052631578947367,0.7894736842105263,0.2631578947368421,0.39473684210526316
13402,1063,10,1063_10,1389,22.83434473460051,0.0001,22.83434473460051,0.0001,7.048,22.83434,31716.90484,47.7,47.7,180.0,26,19,1.872,1.368,193.63060550902443,4.4914179359139883,1,10,5.76,4.968,120.96375653216548,135.00000000000611,146.30993247430084,151.96871762764533,162.83295033711639,162.86723865110395,164.08362872604116,169.79115100986422,175.66464243247685,180.0,1.166190378970183,1.6000000000000227,0.10000000000218279,6.334824385884745,32.26158706573499,21.01071155387175,6.456004956627592,2.2671568097509267,18.366273438016762,0.14142135623589466,22.97817,1e-05,70.0,3.333,10.0,3.333,13.333,0.9948,78.9439,22,7.57,24.35526,5.04,49.387999999999998,45.572000000000003,7.5,-0.2978674969104465,9,132.77777777777777,5,746,0.015478947301755131,39.208679081519755,7800.6115405401915,3506.8259944872552,149.359375,12.221267323808934,36.94316,35.56068,11,10,9.503,9.071,2.448,2.16,87.9049676025918,7.703383729301656,2.735781137508999,0.8639308855291576,0.5759539236861051,0.2159827213822894
13403,1063,100,1063_100,480,13.906733605520097,0.0,13.906733605520097,0.0,6.147,13.90673,6675.23213,43.6,43.6,180.0,8,7,1.667,1.458,55.895739591764659,5.125643369680188,1,6,13.125,14.375,68.198590513646508,68.198590513665025,76.239214888226769,85.236358309270628,90.00000000001954,94.763641690723475,108.4349488227673,108.4349488227673,153.43494882292202,172.87498365111443,1.0770329614269134,1.2041594578794985,0.22360679774992812,0.8944271909999667,2.23606797749979,0.0999999999999659,1.118033988749895,1.118033988749895,0.1000000000003638,1.118033988749895,14.0814,0.00071,50.0,30.0,10.0,0.0,10.0,1.11619,44.3862,14,7.447,14.70147,4.1669999999999998,48.332999999999998,47.5,14.0,-1.248313800160739,3,136.0,27,228,17.508214889427123,26.692363318530074,1535.5862407112022,2216.5688057565199,0.0,0.0,28.85463,25.99119,6,6,17.917,19.375,6.458,6.042,90.625,5.833333333333333,2.0833333333333335,0.8333333333333334,0.20833333333333334,0.4166666666666667
13404,1063,101,1063_101,626,13.143203136331246,0.00036,13.143203136331246,0.00036,10.861,13.1432,8227.64516,38.01079,38.01079,180.0,8,13,1.278,2.077,192.35566818614208,2.9315941311299061,0,1,7.188,7.827,119.74488129680194,124.69515353111206,129.55966796898571,169.61114218454327,172.87498365105108,174.88958243899637,180.0,180.0,180.0,180.0,0.14142135623750243,0.14142135623750243,1.3341664064123062,1.1045361017191213,0.5099019513591715,1.1180339887497728,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,13.11864,0.00022,30.769,7.692,15.385,15.385,30.769,0.03652,34.16732,15,3.224,16.97135,11.182,46.645000000000003,42.173000000000002,21.0,-0.7931976894789289,8,51.0,11,207,2.8216935125356253,72.494609900225768,2039.9415360968694,1019.5991408091319,192.95999999999995,13.891004283348268,32.43802,28.5124,6,2,9.904,12.46,3.355,2.875,80.35143769968052,12.300319488817891,4.472843450479234,1.2779552715654952,0.4792332268370607,1.1182108626198084
13405,1063,102,1063_102,698,5.2752433420440124,0.00084,5.2752433420440124,0.00084,14.035,5.27524,3682.11985,15.76864,15.76864,180.0,20,18,2.865,2.579,17.153928026059869,0.75549347490095864,0,2,2.292,2.722,123.69006752597728,142.69605172202006,150.80251395393711,153.43494882292853,158.19859051364372,161.56505117707258,161.56505117707906,167.90524292298983,169.59228868751066,179.99999879258175,0.4242640687119446,0.8246211251235405,0.6403124237432707,0.2999999999999545,0.09999999999990905,0.4242640687119044,0.4472135954999579,0.6403124237433062,0.8544003745317478,0.3605551275464021,5.30893,0.00036,0.0,0.0,26.667,33.333,40.0,2.06245,16.34035,20,3.023,7.28324,18.625,40.115000000000002,41.261000000000003,18.17,-0.23334651738784057,9,51.555555555555557,13,143,3.4553242077417119,5.5287919483057655,369.81835299521998,398.66241138619364,336.609375,18.346917315996166,38.27655,37.87575,4,2,4.155,3.725,1.862,1.289,72.34957020057307,17.908309455587393,5.444126074498567,2.292263610315186,1.7191977077363896,0.28653295128939826
13406,1063,103,1063_103,1181,13.475197738231284,-0.0,13.475197738231284,-0.0,10.498,13.4752,15914.20853,36.68092,36.68092,180.0,17,21,1.439,1.778,137.79366064884334,0.88167991310281379,0,2,6.689,7.79,111.80140948635069,114.44395478044511,114.44395478044511,115.01689347807412,116.56505117707799,116.56505117707799,116.56505117707799,130.23635830941129,161.56505117707309,178.18169703554358,1.1999999999999886,1.2083045973581323,1.2083045973581323,0.14142135623742205,1.118033988749895,1.118033988749895,1.118033988749895,1.204159457879947,0.14142135623724117,1.0770329614267657,13.57078,9e-05,34.615,15.385,3.846,11.538,34.615,0.1114,63.53408,26,4.476,15.52457,5.0800000000000001,49.787999999999997,45.131,11.6,-0.26386458852960776,12,73.5,13,410,2.2507615430313939,48.340475665894381,3007.4504138379357,1314.9704165522928,61.454081632653057,7.8392653758278303,33.88672,30.76172,3,2,9.738,12.193,3.218,2.879,80.52497883149873,12.023708721422523,4.487722269263336,2.6248941574936495,0.1693480101608806,0.1693480101608806
13407,1063,104,1063_104,822,10.942673689946387,-0.0,10.942673689946387,-0.0,8.959,10.94267,8994.87777,20.49219,20.49219,180.0,12,15,1.46,1.825,41.011019036036338,1.2170778855366282,0,2,2.676,3.65,105.06848815942358,116.56505117707799,120.96375653205051,125.53767779191983,149.03624346792074,153.43494882302625,168.6900675259397,179.99999879258175,180.0,180.0,0.4999999999992724,1.118033988749895,1.1661903789687793,1.2165525060598832,0.09999999999990905,0.0999999999994543,0.14142135623782398,0.3605551275464494,0.14142135623718088,0.14142135623718088,10.99134,0.0,38.889,16.667,16.667,16.667,11.111,0.05412,48.27555,26,8.062,12.83982,26.763999999999999,37.956000000000003,35.280000000000001,17.4,-0.2810014225885207,7,95.428571428571431,18,247,5.0406819215378595,13.624950491737634,1405.9536503705713,1278.4117703678878,159.77777777777777,12.640323483905693,41.77396,37.05293,4,2,5.109,6.326,1.46,1.703,82.7250608272506,13.260340632603405,1.8248175182481752,1.094890510948905,0.6082725060827251,0.48661800486618007
13408,1063,105,1063_105,1690,9.9483600622621644,6e-05,9.9483600622621644,6e-05,11.61,9.94836,16812.72851,33.29625,33.29625,180.0,33,28,1.953,1.657,92.206031479871186,1.1635268259362128,0,4,7.692,8.343,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,0.29999999999972715,9.97925,0.00015,18.919,8.108,18.919,16.216,37.838,0.12771,31.70109,37,3.663,11.64961,4.1420000000000003,51.124000000000002,44.734000000000002,14.88,-0.3247704193792398,19,65.0,5,392,0.075786372379828007,60.846395323020346,2060.7222695360092,872.02870456966502,30.775147928994087,5.5475353021854747,35.48611,30.41667,8,7,10.533,11.834,3.55,3.609,76.98224852071006,15.91715976331361,4.792899408284024,0.9467455621301775,0.5325443786982249,0.8284023668639053
13409,1063,106,1063_106,770,18.216727851726478,0.0,18.216727851726478,0.0,9.623,18.21673,14026.88045,39.48683,39.48683,180.0,16,10,2.078,1.299,188.24017702548338,0.9509295590676522,0,3,6.753,8.052,161.56505117702585,162.95096902789402,165.9637565322881,170.53767779193214,175.60129464483896,175.60129464498303,180.0,180.0,180.0,180.0,0.31622776601712554,1.3453624047071275,0.1000000000003638,0.6082762530293435,0.31622776601626273,0.4123105625623837,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,18.42817,0.00037,41.176,11.765,23.529,11.765,11.765,0.15454,51.74328,17,4.911,20.36678,3.8959999999999999,48.311999999999998,47.792000000000002,21.5,-0.3408266044899665,5,128.59999999999999,11,480,0.84795911845378091,121.2697423612302,4885.242755987495,2795.0076962737503,34.222222222222221,5.8499762582614148,34.30233,32.12209,5,3,10.649,12.727,2.597,2.987,81.68831168831169,12.857142857142858,2.5974025974025974,1.0389610389610389,0.7792207792207793,1.0389610389610389
13410,1063,107,1063_107,1266,7.7903823895267941,8e-05,7.7903823895267941,8e-05,10.076,7.79038,9862.62411,23.78108,23.78108,180.0,29,24,2.291,1.896,44.851948544066133,0.67745314803964796,0,2,2.844,3.555,161.56505117697375,169.77783136636074,170.53767779198148,171.8698976458858,172.87498365095396,172.874983651034,172.87498365111159,175.97173633353719,177.11703654747737,180.0,0.0999999999994543,1.1661903789692474,0.8602325267041147,0.4999999999998181,0.36055512754569263,0.22360679774957223,1.0816653826385914,1.1661903789692474,1.220655561573266,0.1000000000003638,7.80859,2e-05,10.714,25.0,14.286,10.714,39.286,0.0799,25.07345,31,2.868,9.7595,18.957000000000001,42.021999999999998,39.021000000000001,12.0,-0.2042440667916702,15,57.533333333333331,5,452,0.089997444576093114,22.875441890727348,1588.8023917420844,644.68236181474356,109.82271468144044,10.479633327623656,39.18651,38.49206,4,2,4.423,5.608,1.501,1.501,80.01579778830964,13.507109004739336,4.581358609794629,0.8688783570300158,0.315955766192733,0.7109004739336493
