id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
195601,1944,1,1944_1,234,9.3972757248771188,0.00043,9.3972757248771188,0.00043,11.992,9.39728,2198.96252,26.76602,26.76602,180.0,2,7,0.855,2.991,52.290824335250598,3.1485948139584718,0,4,10.256,9.402,57.287054799884011,63.434948822917129,63.434948822917136,68.198590513643694,68.198590513643694,68.25410966246632,71.565051177055196,75.963756532075976,75.963756532085966,128.65980825409645,4.8259714048054585,0.2999999999999545,0.44721359549998335,0.5385164807134672,0.5385164807134672,7.665507158694726,0.31622776601689184,1.7888543819997555,0.20000000000004547,0.6403124237433416,9.53762,0.00133,20.0,20.0,20.0,20.0,20.0,0.93846,42.49261,10,7.021,11.72448,12.821,42.308,44.872,21.0,-0.19188843792910845,1,171.0,171,171,33.774605722366779,33.774605722366779,0.0,2149.8878003450027,92.666666666666671,9.6263527187957685,31.72043,32.7957,7,4,14.53,14.103,5.983,7.265,70.94017094017094,21.794871794871796,6.410256410256411,0.0,0.42735042735042733,0.42735042735042733
195602,1944,10,1944_10,304,4.6432827864455772,-0.0,4.6432827864455772,-0.0,15.735,4.64328,1411.55797,11.14002,11.14002,169.38,9,11,2.961,3.618,11.659036807203464,0.90800071798387305,0,1,0.658,1.645,90.0,94.398705354973117,98.130102354155994,99.462322208016815,102.52880770911932,116.56505117712685,128.65980825409187,134.99999999998914,135.4441444331072,161.56505117707857,0.0999999999999659,0.31622776601678404,0.2236067977500044,0.09999999999990905,0.41231056256177706,0.31622776601681996,1.8110770276275499,0.6708203932498606,0.7280109889280534,0.42426406871193706,4.69937,0.00065,0.0,0.0,16.667,33.333,50.0,4.85609,10.72759,9,3.358,5.94937,19.736999999999998,42.104999999999997,38.158000000000001,0.0,0,5,41.0,10,78,2.6058557237756954,5.4299157330409562,167.81944039399417,271.29327571153152,470.88888888888891,21.699974398346395,37.60684,32.47863,1,1,4.605,4.934,0.658,0.658,64.47368421052632,25.0,6.578947368421052,2.3026315789473686,1.644736842105263,0.0
195603,1944,100,1944_100,314,4.84368528088127,0.00142,4.84368528088127,0.00142,21.746,4.84369,1520.91718,13.02997,13.02997,175.601,3,8,0.955,2.548,12.452853027162666,1.4274877918734248,0,2,8.599,7.643,126.86989764583946,139.34035936751241,153.43494882292342,153.74134044519204,154.65382405805013,161.56505117707854,164.74488129694259,167.90524292298298,173.65980825408849,175.23635830927364,0.4999999999999773,4.763402145525813,0.14142135623730587,1.6401219466856702,0.41231056256174947,1.0,1.0816653826391984,0.31622776601680197,0.9055385138137216,1.2649110640673493,4.90973,0.00115,0.0,0.0,33.333,33.333,33.333,2.03074,14.00214,12,4.422,5.77452,9.5540000000000003,44.268000000000001,46.177999999999997,12.0,-0.6221958994957699,5,42.0,19,108,13.225720010019065,3.9171986462269985,271.88821846167826,288.32936362480189,118.22222222222223,10.873004286866728,32.43243,35.90734,6,5,13.376,11.146,7.006,5.732,57.32484076433121,29.936305732484076,5.095541401273885,3.1847133757961785,3.5031847133757963,0.9554140127388535
195604,1944,101,1944_101,283,6.7549628369331334,0.00215,6.7549628369331334,0.00215,20.008,6.75496,1911.65448,22.16506,22.16506,180.0,2,4,0.707,1.413,41.107296859638119,1.6023318954223971,0,5,7.42,7.42,127.87498365110773,130.03025927188966,135.00000000000219,141.91122711902463,153.43494882292313,155.37643521383447,157.16634582208442,167.47119229085891,172.23483398158839,175.60129464501318,0.5099019513592606,1.5297058540778363,0.31622776601680197,1.8439088914585688,0.31622776601680197,0.5830951894845067,0.5000000000001137,0.41231056256163234,0.41231056256180465,0.44721359549998335,6.88214,0.00028,16.667,0.0,33.333,16.667,33.333,0.06075,33.33709,8,4.054,9.91284,28.268999999999998,34.276000000000003,37.456000000000003,0.0,0,3,58.666666666666664,40,81,3.5647561452676682,27.927155749058223,389.90255912275705,622.2727198033657,702.25,26.5,29.47368,31.05263,6,5,15.194,10.954,5.654,6.36,65.37102473498233,20.848056537102472,7.773851590106007,1.7667844522968197,3.1802120141342756,1.0600706713780919
195605,1944,102,1944_102,430,4.8046205051201447,0.00047,4.8046205051201447,0.00047,27.407,4.80462,2065.98682,22.94014,22.94014,180.0,10,6,2.326,1.395,32.137319476197654,1.1359413905994025,0,2,3.721,4.884,153.43494882291714,155.22485943117582,165.96375653206971,167.47119229086184,167.47119229087099,176.87786953788685,180.0,180.0,180.0,180.0,0.4000000000000057,0.31622776601681996,0.7071067811865476,0.44721359549998335,0.6708203932499369,0.9055385138137373,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,4.87196,0.00061,11.111,0.0,11.111,11.111,66.667,0.08532,23.02517,11,3.111,7.40614,27.907,36.976999999999997,35.116,13.0,-0.49161836794831104,5,41.200000000000003,5,124,0.14641707355583458,31.277174544356185,518.29355059587226,384.7134065929572,192.9795918367347,13.891709464163679,32.96296,27.03704,2,2,6.977,9.07,2.326,3.721,53.25581395348837,25.813953488372093,11.395348837209303,4.4186046511627906,3.7209302325581395,1.3953488372093024
195606,1944,103,1944_103,844,6.2677125736860804,0.00036,6.2677125736860804,0.00036,15.977,6.26771,5289.94941,16.72603,16.72603,180.0,25,23,2.962,2.725,22.30382411735409,0.9634596822341509,0,0,2.962,3.555,147.99461679191873,150.94539590092279,154.44003482818133,163.19130837378634,164.74488129694046,167.90524292296206,168.6900675259773,173.65980825409645,175.60129464500443,180.0,0.9433981132057182,0.5656854249492381,0.509901951359283,1.0630145812736318,0.3605551275464336,0.6403124237433416,1.0,1.4142135623730951,0.41231056256185983,0.1999999999999318,6.33296,0.00026,0.0,11.111,38.889,11.111,38.889,1.22516,24.16474,29,4.477,7.7503,15.403,42.773000000000003,41.825000000000003,19.67,-0.5371236417407028,11,54.272727272727273,10,124,4.8454876593137772,8.2286400357588576,411.33376377043925,467.47403738789797,216.9375,14.728798321655436,34.42136,33.67953,3,0,7.109,6.635,1.422,1.896,66.23222748815166,23.696682464454977,5.687203791469194,2.4881516587677726,1.4218009478672986,0.47393364928909953
195607,1944,104,1944_104,328,3.0970166585752956,0.00061,3.0970166585752956,0.00061,17.943,3.09702,1015.82146,17.45222,17.45222,180.0,8,5,2.439,1.524,11.802024401872965,0.66203069996178865,0,1,1.22,1.829,101.30993247402039,101.49656301758618,106.31385242626192,108.43494882291907,108.43494882292131,126.86989764584548,135.0,150.25511870305979,153.43494882292322,167.47119229084933,0.5099019513592787,1.204159457879228,0.5000000000000057,0.4472135954999579,0.3162277660168486,0.4999999999999812,0.09999999999999964,0.806225774829866,0.4472135954999516,0.41231056256176674,3.16752,0.00098,0.0,0.0,0.0,28.571,71.429,0.07789,40.25606,6,2.474,4.49559,18.292999999999999,42.988,38.719999999999999,26.0,-0.13799835544248032,6,28.5,11,69,2.082802499648869,2.0781767209003443,98.44558442000816,154.01985287909756,365.83999999999997,19.126944345608369,41.81818,35.45455,1,1,3.659,4.268,0.61,0.915,56.707317073170735,31.70731707317073,6.7073170731707314,3.048780487804878,1.524390243902439,0.3048780487804878
195608,1944,105,1944_105,324,4.4471839317353279,0.00375,4.4471839317353279,0.00375,24.429,4.44718,1440.88759,16.17714,16.17714,180.0,5,4,1.543,1.235,18.154005694599068,0.95213263597871722,0,2,4.321,3.704,135.0,135.00000000000003,141.54629078329555,142.12501634891836,153.43494882292853,168.69006752597971,172.0565281894151,180.0,180.0,180.0,0.09999999999990905,0.2999999999999545,0.8062257748298831,0.3605551275463863,0.31622776601680197,0.424264068712025,0.5385164807134672,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.45082,0.00075,0.0,0.0,42.857,14.286,42.857,0.03546,11.82787,9,3.037,7.23934,33.951000000000001,31.172999999999998,34.877000000000002,7.0,-0.2551954752105989,3,56.333333333333336,5,122,0.062221905048591687,4.9877807123595961,434.95244903484939,457.27186190508559,402.88888888888891,20.072092289766129,30.41237,37.1134,3,2,6.79,6.173,2.469,3.086,59.5679012345679,19.753086419753085,11.419753086419753,5.246913580246914,2.4691358024691357,1.5432098765432098
195609,1944,106,1944_106,264,6.1049721006437645,0.00137,6.1049721006437645,0.00137,25.741,6.10497,1611.71263,25.80078,25.80078,180.0,4,6,1.515,2.273,47.851588377633988,2.2311036341984125,0,3,7.197,7.197,138.01278750418408,147.42594286543027,153.43494882294155,156.59531044896681,156.80140948632373,159.44395478041122,161.56505117707803,168.6900675259798,173.65980825412109,177.51981219388929,1.0,0.4999999999999545,0.22360679774992812,1.1401754250991478,0.5385164807134672,0.8544003745317345,0.2236067977500298,0.14142135623734164,0.14142135623726126,3.712142238654148,6.23889,0.00147,0.0,20.0,40.0,20.0,20.0,0.31883,102.42488,11,3.898,8.21739,18.939,40.530000000000001,40.530000000000001,9.67,-0.12666859217946377,5,28.0,8,40,4.9180798261491789,9.5311492128820632,228.64201596947842,303.82778116496468,182.1875,13.497684986693088,29.53368,29.53368,6,4,11.364,11.742,4.924,5.303,56.06060606060606,24.242424242424242,11.363636363636363,2.272727272727273,4.924242424242424,1.1363636363636365
195610,1944,107,1944_107,232,6.9630299534827582,0.00599,6.9630299534827582,0.00599,19.106,6.96303,1615.42295,20.00225,20.00225,168.69,6,5,2.586,2.155,33.962679384143271,1.2620329491306912,0,1,6.466,5.603,114.22774531795184,116.10669471907943,116.1310005449386,122.47119229084632,130.23635830927395,136.46880071439426,144.46232220798953,156.50143432404747,161.56505117707147,164.85613509792014,1.4422205101855137,2.451530134426119,0.6403124237432862,0.9219544457292914,0.9486832980505857,3.9012818406263237,1.2165525060596776,1.8248287590894323,0.948683298050406,2.2472205054243624,7.13499,0.00382,0.0,20.0,20.0,40.0,20.0,0.9945,29.61202,8,4.478,7.10333,0.0,49.137999999999998,50.862000000000002,0.0,0,6,26.5,6,64,0.12376784491156372,34.562630022902539,268.2050954069154,253.52917677055981,0.0,0.0,31.71806,32.15859,3,2,8.621,8.621,4.31,3.879,63.36206896551724,25.43103448275862,4.310344827586207,3.4482758620689653,3.4482758620689653,0.0
