id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
425801,3035,1,3035_1,587,7.8887162064169454,0.00024,7.8887162064169454,0.00024,8.422,7.88872,4630.67641,20.32166,20.32166,173.66,14,18,2.385,3.066,32.061188982587375,0.55500797138582281,0,0,2.896,4.6,70.177535429646895,71.565051177069847,71.565051177094276,86.633539336532237,96.581944655211302,97.125016348964436,115.01689347809432,131.18592516570891,131.63353933656572,134.99999999996743,1.170469991071908,0.28284271247464315,1.118033988749895,1.2041594578789463,0.2236067977500298,0.14142135623734164,0.14142135623718088,1.5033296378372885,0.10000000000013642,1.3999999999998636,8.01038,0.00027,7.692,30.769,15.385,15.385,30.769,0.58353,24.39674,14,4.98,9.39006,8.5180000000000007,47.018999999999998,44.463000000000001,11.0,-0.33279225556121955,4,111.0,13,219,2.4721574436237934,10.973426205898209,1043.0727137461399,1140.3496264178577,104.53061224489797,10.224021334333079,40.2439,39.22764,0,0,5.792,6.644,1.533,1.533,81.43100511073254,14.991482112436115,2.385008517887564,0.5110732538330494,0.5110732538330494,0.17035775127768313
425802,3035,10,3035_10,337,5.8351680258732896,0.00042,5.8351680258732896,0.00042,14.521,5.83517,1966.45162,12.46154,12.46154,180.0,5,7,1.484,2.077,11.354612329410582,0.90650299999431949,0,1,5.638,8.012,99.462322208026052,104.03624346792553,104.03624346792553,104.0362434679303,116.56505117707799,153.43494882293177,161.56505117709105,168.69006752598835,179.99999879258175,180.0,1.2165525060596916,1.1661903789690717,1.1661903789690717,0.14142135623734164,1.118033988749895,0.22360679774997896,0.22360679774992814,0.3605551275463932,0.1414213562373266,0.20000000000001705,5.93237,0.00137,0.0,0.0,28.571,42.857,28.571,2.53976,17.18056,11,4.009,6.28948,8.9019999999999992,48.960999999999999,42.136000000000003,8.33,-0.25114907465831243,5,55.600000000000001,7,170,0.067336938693229612,7.3991943733714862,421.2068148845899,386.17516357348649,11.555555555555555,3.39934634239519,36.85897,30.76923,2,2,8.902,11.276,3.264,3.561,69.43620178041543,23.73887240356083,2.9673590504451037,2.077151335311573,0.8902077151335311,0.8902077151335311
425803,3035,100,3035_100,674,6.2181983794266467,0.00015,6.2181983794266467,0.00015,18.493,6.2182,4191.06571,17.12133,17.12133,180.0,10,12,1.484,1.78,27.614543038724907,0.84668348330335119,0,2,5.935,6.825,153.43494882292202,163.6104596659591,168.69006752595723,168.69006752596601,172.87498365107717,172.87498365109727,173.50065372034763,179.99999879258175,179.99999879258175,180.0,0.10000000000002274,1.2529964086142975,0.14142135623726126,0.14142135623722107,0.22360679774997896,0.3605551275465124,5.6222771187482214,0.14142135623730148,0.14142135623730148,0.14142135623722107,6.27036,0.00082,0.0,21.429,21.429,21.429,35.714,0.26291,28.01862,20,3.183,6.92155,7.4180000000000001,48.368000000000002,44.213999999999999,9.38,-0.1921892077101187,10,42.200000000000003,5,223,0.82526127653079495,10.156353478781183,694.89945468603207,400.23534708699071,7.7999999999999998,2.7928480087537881,36.75497,34.43709,3,2,9.199,10.237,3.116,2.671,68.99109792284867,16.617210682492583,8.6053412462908,3.4124629080118694,1.3353115727002967,1.0385756676557865
425804,3035,101,3035_101,499,7.2916706200064381,0.00224,7.2916706200064381,0.00224,8.633,7.29167,3638.54364,18.43529,18.43529,180.0,12,12,2.405,2.405,18.662862214625509,0.76921083844405336,0,1,5.01,5.01,79.695153531242312,79.695153531243349,84.805571092246495,84.805571092246495,84.805571092246495,84.80557109226946,84.80557109226946,100.30484646877959,124.69515353121936,168.6900675259773,1.1180339887497728,1.1180339887498847,1.1045361017187816,1.1045361017187816,1.1045361017187816,1.1045361017186273,1.1045361017186273,0.09999999999990905,0.14142135623718088,0.09999999999990905,7.36106,0.00063,0.0,9.091,63.636,9.091,18.182,0.06786,47.4131,19,5.29,8.23359,6.0119999999999996,47.494999999999997,46.493000000000002,25.0,-0.7294116896279708,5,83.799999999999997,37,188,3.527420878284484,3.6439362725469837,472.10327515393868,722.21514884085946,42.640000000000001,6.5299310869258029,35.82766,38.09524,1,1,7.415,9.218,1.603,1.403,80.96192384769539,15.030060120240481,3.2064128256513027,0.20040080160320642,0.40080160320641284,0.20040080160320642
425805,3035,102,3035_102,485,11.136017883941644,-0.0,11.136017883941644,-0.0,6.182,11.13602,5400.96867,23.06708,23.06708,120.964,9,6,1.856,1.237,40.080652080284452,0.77713875922807951,0,0,7.423,8.454,45.000000000097714,45.000000000130271,48.687791069934903,55.304846468671442,60.004920382859446,61.699244234023801,80.134193056926279,97.125016348902932,100.30484646876916,113.19859051361675,0.1414213562375828,0.10000000000002274,2.9,0.1414213562375828,6.351377803280129,0.14142135623726126,1.044030650891042,1.0816653826392033,1.1180339887498134,0.14142135623726126,11.36447,0.00031,20.0,50.0,10.0,0.0,20.0,3.50339,12.63808,17,8.274,12.87496,8.2469999999999999,49.072000000000003,42.68,6.5,-0.8575221877024933,2,204.0,28,380,2.7111133981424209,17.2930887709317,2541.6400073627347,2692.9648470152397,58.960000000000001,7.678541528180987,35.08353,28.87828,0,0,11.34,11.753,3.093,2.268,84.74226804123711,12.989690721649485,1.443298969072165,0.6185567010309279,0.20618556701030927,0.0
425806,3035,103,3035_103,1439,17.516037527327015,0.0,17.516037527327015,0.0,2.939,17.51604,25205.578,30.16173,30.16173,180.0,15,17,1.042,1.181,67.419541224523954,0.83825471057124823,1,0,11.119,11.119,73.072486935854158,76.60750224623996,79.695153531229806,85.60129464500308,86.633539336956545,88.994913994745787,100.30484646873684,105.2551187030638,111.8014094863501,115.01689347810012,0.4123105625617736,0.09999999999990905,1.1180339887484305,1.166190378969057,0.3162277660172694,1.1180339887498967,0.09999999999990905,0.09999999999990905,0.22360679774997896,0.14142135623731153,17.62752,3e-05,77.419,6.452,3.226,3.226,9.677,0.51153,26.58611,23,8.194,18.89031,5.5590000000000002,48.506,45.935000000000002,10.0,-0.34018285309895524,4,326.5,19,787,0.72771108633026371,29.448561248432622,6579.5558747535752,6293.7020508407477,438.39999999999998,20.938003725283842,29.61019,28.78561,3,0,13.065,13.273,3.683,3.961,94.44058373870743,4.656011118832523,0.5559416261292565,0.27797081306462823,0.0,0.06949270326615706
425807,3035,104,3035_104,340,4.7355379434561042,0.0,4.7355379434561042,0.0,9.663,4.73554,1610.0829,14.58904,14.58904,175.815,7,8,2.059,2.353,22.875209797852232,0.49404270381566862,0,0,2.059,3.235,82.874983651092265,82.874983651109559,89.999999999986969,90.0,93.814074834290381,94.398705354978688,94.398705354991719,120.9637565320733,127.87498365109758,172.87498365109826,0.14142135623732532,1.0816653826391904,0.22360679774992814,0.10000000000000009,0.1414213562373094,0.22360679774992814,1.1661903789690133,0.09999999999999432,0.10000000000002274,0.3605551275463991,4.87304,0.00111,0.0,0.0,28.571,14.286,57.143,0.05576,19.07079,12,2.975,7.44792,23.529,40.0,36.470999999999997,0.0,0,3,61.666666666666664,14,136,3.7201034644034041,9.3742714803551976,517.26685359900046,527.45020942536121,207.2098765432099,14.394786436179242,38.13953,38.60465,0,0,4.706,5.882,0.588,1.765,79.70588235294117,13.823529411764707,4.117647058823529,1.1764705882352942,0.5882352941176471,0.5882352941176471
425808,3035,105,3035_105,238,5.6966827200006351,0.0,5.6966827200006351,0.0,5.535,5.69668,1355.81049,14.87884,14.87884,100.305,6,7,2.521,2.941,24.533394222940277,0.71181844663847127,0,1,3.782,3.782,27.207568178879253,27.309110379967478,28.39352828749163,32.568977214867481,44.9999999999593,44.9999999999593,44.999999999991857,55.897267437732459,79.695153531231682,100.30484646875691,4.492215489043238,2.435159132377145,4.661544808322701,4.531004303683715,0.14142135623740196,0.14142135623740196,0.14142135623732158,4.172529209004918,0.09999999999990905,1.1180339887498567,5.77052,0.00065,0.0,20.0,20.0,20.0,40.0,3.02532,14.13696,9,2.596,8.38709,12.605,43.697000000000003,43.697000000000003,23.0,-0.38012955142372545,3,51.0,31,86,1.7705779163510269,6.38102157395313,350.92752839354165,447.35630521048438,51.714285714285715,7.1912645420875538,36.64596,39.75155,1,1,3.782,5.042,0.42,0.42,88.23529411764706,10.084033613445378,0.8403361344537815,0.8403361344537815,0.0,0.0
425809,3035,106,3035_106,717,2.4162494044013245,0.0,2.4162494044013245,0.0,20.981,2.41625,1732.45082,12.67754,12.67754,180.0,10,6,1.395,0.837,6.3491167794680408,0.52071841560654142,0,1,5.021,5.718,169.69515353123455,169.69515353123455,171.86989764584447,171.86989764584447,174.80557109226689,180.0,180.0,180.0,180.0,180.0,1.1180339887498925,1.1180339887498925,0.22360679774997738,0.22360679774997738,1.1045361017187227,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,2.41411,0.00034,0.0,0.0,0.0,13.333,86.667,0.1338,14.06804,24,1.45,3.21198,11.157999999999999,44.491,44.350999999999999,9.6,-0.1798786142549575,11,26.09090909090909,6,76,0.30740515328180851,2.6546825194812582,138.37196256422726,126.94828118953782,38.997229916897503,6.2447762103135052,36.74242,35.22727,1,1,7.113,8.926,1.534,1.674,58.15899581589958,26.917712691771268,8.507670850767084,4.044630404463041,1.1157601115760112,1.2552301255230125
425810,3035,107,3035_107,585,4.8099617771760164,-0.0,4.8099617771760164,-0.0,11.604,4.80996,2813.82764,14.73839,14.73839,180.0,10,10,1.709,1.709,21.86248992432796,0.66280305057742805,0,1,4.786,6.154,110.55604521957521,119.74488129693071,160.23283132320844,172.87498365110102,174.8055710922699,179.99999879258175,180.0,180.0,180.0,180.0,1.208304597359452,0.14142135623732158,1.1180339887498967,0.5099019513592717,1.0999999999999943,1.1045361017187225,0.30000000000000426,0.30000000000000426,0.30000000000000426,0.30000000000000426,4.83807,2e-05,0.0,8.333,25.0,16.667,50.0,0.11968,18.3541,26,3.375,6.30823,8.5470000000000006,50.085000000000001,41.368000000000002,0.0,0,6,52.666666666666664,9,158,3.108694949855396,8.8091649163728398,492.05824031814791,452.43631863305637,38.792899408284022,6.2283946092298956,34.1573,32.35955,1,1,7.179,9.06,1.538,1.538,79.31623931623932,13.333333333333334,2.905982905982906,2.905982905982906,0.17094017094017094,1.3675213675213675
