id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
502411,3404,108,3404_108,593,5.2910448675301449,0.00095,5.2910448675301449,0.00095,21.035,5.29104,3137.58961,14.90537,14.90537,180.0,7,8,1.18,1.349,32.760662084993704,0.70504896445696297,0,1,1.686,0.506,157.61986494804049,161.56505117710404,161.56505117710404,171.86989764583359,172.87498365107717,175.6989439403404,176.26860300083939,180.0,180.0,180.0,0.7211102550927979,0.14142135623750243,0.14142135623750243,0.4242640687118642,0.7211102550926465,9.984988733093292,0.9219544457292888,0.09999999999990905,0.09999999999990905,0.09999999999990905,5.37494,0.00046,0.0,23.077,15.385,7.692,53.846,0.04414,30.58694,11,2.154,8.83547,32.039999999999999,34.401000000000003,33.558,9.0,-0.4482405089747043,5,53.799999999999997,7,174,0.21542052560374689,6.4231482491331011,790.55415089665939,591.75544878200958,201.84888888888887,14.207353338637315,43.06358,39.59538,1,1,2.867,3.71,1.012,0.337,63.23777403035413,19.898819561551434,9.106239460370995,3.709949409780776,2.69814502529511,1.349072512647555
502412,3404,109,3404_109,521,8.1029874815080269,-0.0,8.1029874815080269,-0.0,15.34,8.10299,4221.65648,29.32934,29.32934,180.0,8,12,1.536,2.303,72.242169690263168,2.5043510368822584,0,3,3.839,3.455,116.56505117708777,143.13010235415598,145.30484646876215,147.21571913413672,151.92751306414704,167.66091272167316,168.6900675259773,168.6900675259898,180.0,180.0,0.31622776601684693,0.4999999999999716,0.31622776601658625,1.0000000000001592,0.41231056256185983,0.6082762530297267,0.509901951359283,0.5099019513592606,0.09999999999999432,0.09999999999999432,8.18442,0.00034,27.273,0.0,9.091,27.273,36.364,0.07745,40.83106,17,5.18,12.99526,36.468000000000004,29.75,33.780999999999999,19.33,-0.45194359381895954,5,60.799999999999997,6,164,81.152387765451309,24.083668456941911,1136.3151861628094,830.32321351863868,659.0,25.670995305986871,30.21807,35.51402,5,3,5.374,5.566,2.495,2.303,72.36084452975048,15.930902111324377,7.293666026871401,2.495201535508637,1.3435700575815739,0.5758157389635317
502413,3404,11,3404_11,899,9.0858650716870688,0.00075,9.0858650716870688,0.00075,15.22,9.08587,8168.1927,24.91285,24.91285,180.0,22,23,2.447,2.558,62.179859013668661,0.91714713147189886,0,2,1.557,1.669,163.73979529171933,168.6900675259765,169.6951535312314,170.53767779196386,171.02737338512262,171.86989764566951,173.99099404250614,177.2736890060998,179.99999879258175,179.99999879258175,0.500000000000182,2.1633307652782547,0.4472135954999325,0.6082762530299789,0.8602325267041147,0.49999999999968164,0.6324555320340354,0.5830951894845067,0.14142135623732158,0.14142135623732158,9.15169,0.00067,21.053,21.053,15.789,15.789,26.316,0.04516,90.6312,20,4.409,12.12816,21.135000000000002,38.597999999999999,40.267000000000003,12.33,-0.11279777428442969,11,55.363636363636367,8,184,0.90580207355391307,31.540114435612193,955.73434544350687,728.9933314056658,316.38888888888897,17.787323825941016,35.98201,37.63118,5,3,3.448,3.226,1.001,0.89,75.97330367074527,13.125695216907674,5.339265850945495,2.447163515016685,2.2246941045606228,0.8898776418242491
502414,3404,110,3404_110,846,9.9715108070630336,0.00024,9.9715108070630336,0.00024,11.597,9.97151,8435.89814,24.64549,24.64549,180.0,12,19,1.418,2.246,59.940544328644052,0.80563826232599367,0,1,0.827,0.946,128.65980825408849,135.0,135.00000000000978,135.00000000002441,148.67130713221857,161.56505117705197,168.69006752592966,179.99999914622637,179.99999914622637,180.0,0.10000000000002274,0.10000000000000853,0.4472135954996529,0.09999999999990905,0.5000000000000909,0.22360679774997896,0.3605551275469539,0.5830951894845652,0.5830951894845652,0.22360679775018233,10.02005,0.0002,22.222,27.778,22.222,5.556,22.222,0.02154,37.84566,17,4.16,13.50082,30.733000000000001,33.332999999999998,35.933999999999997,18.5,-0.370369399247382,7,85.285714285714292,15,386,10.11854840583079,26.213153828710098,2049.2570882478385,1193.0670817357698,694.609375,26.35544298622203,36.07085,42.83414,1,1,1.773,2.246,0.473,0.473,81.20567375886525,10.16548463356974,4.964539007092198,2.0094562647754137,1.1820330969267139,0.4728132387706856
502415,3404,111,3404_111,786,8.0889103868264254,0.0,8.0889103868264254,0.0,13.246,8.08891,6357.88356,18.4296,18.4296,180.0,12,15,1.527,1.908,37.255266667377569,0.76430044734967628,0,1,1.018,1.527,144.46232220804029,149.03624346798011,151.9275130641681,153.43494882293504,153.43494882294158,161.56505117710404,163.73979529168787,165.96375653210225,168.69006752610005,180.0,0.6082762530297173,0.41231056256172194,0.5830951894845652,0.5,0.44721359549985623,0.09999999999990905,0.49999999999998007,0.2828427124748441,0.36055512754657554,0.09999999999990905,8.13208,0.0001,0.0,35.294,23.529,17.647,23.529,0.0734,38.54132,19,3.467,11.09366,27.989999999999998,35.622999999999998,36.387,16.25,-0.3997480996459346,9,59.333333333333336,8,224,0.80736280688018247,6.3788912794142538,828.49861707293314,695.02067712993551,392.40816326530614,19.809294870471945,38.55634,39.78873,3,1,3.181,2.545,0.763,0.509,78.37150127226464,12.468193384223918,4.198473282442748,3.1806615776081424,1.5267175572519085,0.2544529262086514
502416,3404,112,3404_112,740,8.5491223016810274,0.0,8.5491223016810274,0.0,11.969,8.54912,6326.3505,20.70386,20.70386,180.0,17,17,2.297,2.297,38.466832195224448,1.5122399007459206,0,2,1.486,0.946,135.0,135.0,140.90614111375518,160.34617594197263,171.86989764583092,180.0,180.0,180.0,180.0,180.0,0.14142135623718088,0.14142135623718088,0.2236067977497756,0.4123105625619425,0.2236067977497756,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,8.66419,0.00023,6.25,43.75,25.0,6.25,18.75,0.34206,50.83927,20,4.793,11.47096,24.324000000000002,36.216000000000001,39.459000000000003,13.5,-0.8443159375157845,7,73.571428571428569,5,244,0.38067257693660389,7.2393869593529656,921.07933024134968,889.135356004188,189.11111111111111,13.751767563157513,35.21898,41.05839,7,2,3.108,2.703,0.811,0.676,82.56756756756756,9.054054054054054,3.2432432432432434,3.108108108108108,1.0810810810810811,0.9459459459459459
502417,3404,113,3404_113,415,12.22748417402887,0.0,12.22748417402887,0.0,7.627,12.22748,5074.40593,24.3559,24.3559,180.0,6,10,1.446,2.41,52.943257279897594,0.57173302105660806,0,1,0.723,0.964,55.619655276186791,71.565051177034022,71.565051177087767,71.565051177094276,85.601294645020758,98.130102354113646,101.30993247415174,104.03624346790924,104.03624346790924,180.0,1.0295630140987297,0.28284271247448234,0.14142135623722107,0.31622776601681996,0.41231056256185983,0.14142135623722107,0.14142135623754262,0.5830951894845359,0.5830951894845359,0.14142135623722107,12.4583,0.00037,33.333,33.333,11.111,0.0,22.222,0.04954,26.86778,13,7.899,14.30494,21.687000000000001,37.590000000000003,40.722999999999999,0.0,0,1,334.0,334,334,23.479174652870796,23.479174652870796,0.0,5043.0044767404652,380.25,19.5,37.85311,42.0904,1,1,2.651,3.373,0.482,0.241,86.98795180722891,9.397590361445783,2.1686746987951806,0.963855421686747,0.0,0.4819277108433735
502418,3404,114,3404_114,172,4.2262312752791935,0.00082,4.2262312752791935,0.00082,24.518,4.22623,726.91178,15.52707,15.52707,180.0,3,5,1.744,2.907,27.632399440410143,2.0533717634158197,0,1,0.581,1.163,110.37643521383237,118.73979529168788,122.47119229084983,123.69006752597728,134.99999999999898,146.30993247401989,150.0684881594951,153.43494882292038,157.28558764683052,180.0,0.4123105625617357,0.7071067811865496,0.41231056256179777,0.3605551275464021,0.565685424949236,0.7211102550928022,0.4999999999999886,0.22360679774998535,0.6403124237432885,0.10000000000002274,4.14296,0.00046,0.0,0.0,33.333,0.0,66.667,4.88688,23.51245,4,1.865,8.00061,40.698,30.233000000000001,29.07,17.0,-0.8967194363546326,3,24.333333333333332,10,45,19.217700406666118,14.187751817826026,183.57529153394887,229.38499948798949,36.0,6.0,31.81818,29.54545,1,1,2.326,1.744,0.581,0.581,59.30232558139535,21.511627906976745,11.046511627906977,2.9069767441860463,4.069767441860465,1.1627906976744187
502419,3404,115,3404_115,246,2.7240168015891189,0.00163,2.7240168015891189,0.00163,17.004,2.72402,670.10813,14.74347,14.74347,180.0,4,3,1.626,1.22,19.280138968725232,0.87520004912295601,0,1,0.407,1.22,90.0,90.0,90.0,90.0,99.462322208026492,123.69006752597728,123.69006752597792,143.13010235415535,180.0,180.0,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.6082762530298178,0.0999999999999659,0.09999999999999432,0.5000000000000113,0.10000000000002274,0.10000000000002274,2.63384,0.00031,0.0,0.0,0.0,40.0,60.0,0.02897,31.61084,8,0.881,6.52647,44.715000000000003,26.829000000000001,28.454999999999998,33.0,-0.39715192963736023,5,14.199999999999999,5,30,0.28761831100720564,16.507601788459841,106.87634758132513,121.83840799763911,914.24000000000001,30.236401902342813,27.55102,31.63265,1,1,1.22,2.033,0.407,0.407,68.29268292682927,15.853658536585366,11.382113821138212,2.032520325203252,1.2195121951219512,1.2195121951219512
502420,3404,116,3404_116,1074,12.410839487058444,9e-05,12.410839487058444,9e-05,9.526,12.41084,13329.24161,27.3441,27.3441,180.0,21,26,1.955,2.421,63.15452691362178,0.83283895017241971,0,2,2.514,2.793,111.8014094865423,130.81065709750627,149.67639313745292,161.56505117707803,167.47119229089955,168.69006752587961,171.86989764592218,171.86989764601608,172.8749836510581,180.0,0.2236067977503857,3.905124837953001,1.1401754250994571,0.14142135623782398,1.118033988749895,0.7211102550923942,0.2236067977505891,0.4999999999998181,0.36055512754569263,0.1999999999998181,12.50666,0.00013,30.435,26.087,30.435,4.348,8.696,0.17187,77.18329,22,6.593,13.61559,17.690999999999999,38.640999999999998,43.668999999999997,15.5,-0.30733829416882996,12,73.0,9,272,0.50220252201230331,26.255742597197333,1571.2423952860215,1102.3142026005544,84.222222222222229,9.1772665986241364,34.45808,40.6953,7,5,5.68,6.145,1.117,1.21,83.79888268156425,10.148975791433893,4.283054003724395,0.8379888268156425,0.4655493482309125,0.4655493482309125
502421,3404,117,3404_117,469,6.898050198705171,0.0003,6.898050198705171,0.0003,14.602,6.89805,3235.18554,19.32097,19.32097,180.0,11,16,2.345,3.412,39.648907720535874,0.62067213512103081,0,0,1.279,1.279,111.80140948635209,122.47119229082513,131.82016988013578,143.13010235416004,149.03624346792745,153.43494882291671,156.80140948635182,160.3461759419458,160.34617594194825,164.74488129694163,0.5385164807134515,0.14142135623724117,0.7071067811865476,0.9999999999999432,0.4242640687119446,0.09999999999999787,0.5385164807134504,0.4123105625617736,0.4123105625617736,0.5099019513592773,7.0441,0.0004,10.0,20.0,20.0,10.0,40.0,0.03286,23.84648,19,5.153,9.77609,27.719000000000001,34.542000000000002,37.740000000000002,8.0,-0.12275854394909293,3,100.66666666666667,8,230,0.63061732012511751,21.016800816691543,1224.9890442347782,1057.9833112312551,528.1875,22.982330169066845,32.31707,39.02439,0,0,3.198,2.772,0.853,0.213,72.70788912579957,17.91044776119403,4.690831556503198,2.55863539445629,1.9189765458422174,0.21321961620469082
502422,3404,118,3404_118,847,11.38154031959002,0.00012,11.094568124040707,0.00012,11.761,11.38154,9640.16465,47.11061,162.52954,180.0,20,18,2.361,2.125,71.010109498753025,3.6741161329450049,0,4,7.556,7.91,149.0362434679418,161.56505117707474,161.56505117707798,161.5650511770788,171.86989764584263,171.86989764584558,172.87498365109468,172.87498365110488,175.60129464500187,180.0,0.14142135623730148,0.22360679774999168,0.22360679774996628,0.22360679774999168,0.2236067977499885,0.31622776601683794,0.3605551275463863,1.081665382639222,0.5830951894845359,0.22360679774999168,11.13687,0.00032,44.444,11.111,16.667,11.111,16.667,0.05406,80.74147,29,6.867,13.11818,8.2639999999999993,46.399000000000001,45.335999999999999,12.0,-0.4595491502812537,4,152.25,46,257,13.894409027041107,40.349021752178345,1830.374638722918,2377.7487654401489,105.33333333333336,10.26320287889377,30.06993,29.37063,10,6,11.688,12.633,3.188,3.424,78.98465171192444,13.459268004722551,4.014167650531287,2.125147579693034,0.5903187721369539,0.8264462809917356
502423,3404,119,3404_119,1105,9.2772250946346553,0.00013,9.2772250946346553,0.00013,8.912,9.27723,10251.33373,25.04276,25.04276,180.0,29,30,2.624,2.715,39.679275538956162,0.59159216348031007,0,1,1.086,0.995,117.64597536373863,123.36636600104168,123.69006752596978,123.69006752597916,128.65980825406467,128.65980825406467,134.99999999997829,161.56505117709105,161.56505117713013,180.0,0.14142135623730145,1.5524174696259672,0.36055512754657554,0.36055512754641,0.6403124237430576,0.6403124237430576,0.10000000000013642,0.14142135623766322,0.14142135623782398,0.10000000000013642,9.36059,4e-05,12.5,25.0,33.333,8.333,20.833,0.12395,54.52577,31,5.66,11.34366,20.814,38.823999999999998,40.362000000000002,16.25,-0.6346602012624535,10,85.299999999999997,13,185,4.6700755097192594,8.3125705587558976,830.91927243375926,1014.7847253459643,384.39506172839509,19.605995555655802,38.44444,40.22222,3,1,2.534,2.896,0.543,0.543,83.2579185520362,11.131221719457013,2.986425339366516,1.7194570135746607,0.7239819004524887,0.18099547511312217
502424,3404,12,3404_12,1474,9.519037448759553,-0.0,9.519037448759553,-0.0,11.503,9.51904,14031.0612,27.19357,27.19357,180.0,31,38,2.103,2.578,50.746162141379166,0.45926660915666623,0,0,0.746,1.153,158.6293777307354,161.56505117705194,162.2553283748818,167.66091272172699,175.23635830925576,180.0,180.0,180.0,180.0,180.0,0.7810249675902462,0.42426406871218575,0.7280109889280768,0.608276253029792,0.5385164807133829,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,9.57827,0.00014,18.75,21.875,25.0,9.375,25.0,0.05729,57.43348,43,4.225,11.96265,27.137,35.753,37.109999999999999,20.0,-0.37518257693793244,12,89.583333333333329,6,319,0.0452910939296228,19.351819011561894,1659.7359045362396,1152.2070026061299,225.56213017751477,15.018725983834807,41.03004,42.23176,1,1,2.103,1.832,0.271,0.475,80.32564450474898,11.46540027137042,4.409769335142469,2.7137042062415198,0.6105834464043419,0.47489823609226595
502425,3404,120,3404_120,659,9.3401118815125734,0.0,9.3401118815125734,0.0,14.946,9.34011,6155.13373,18.04273,18.04273,180.0,15,18,2.276,2.731,37.040595321556061,0.8817199119724296,0,3,1.366,1.366,168.2364287114238,173.65980825406638,174.70991879463281,178.31531568210266,179.99999914622637,180.0,180.0,180.0,180.0,180.0,5.470831746635884,0.9055385138136463,1.315294643796518,0.9433981132056218,0.41231056256183224,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,9.40661,0.00027,0.0,64.286,14.286,0.0,21.429,0.46479,51.72562,16,4.735,11.54746,15.175000000000001,41.274999999999999,43.551000000000002,12.75,-0.2657056899223115,6,81.0,7,164,0.14631343205234307,10.275396540394471,798.82969292443954,1010.3124808962516,82.609375,9.0889699636427448,38.86792,39.24528,3,3,2.58,2.276,0.91,0.607,78.30045523520485,10.925644916540213,4.855842185128983,2.8831562974203337,1.5174506828528074,1.5174506828528074
