id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
178801,1868,1,1868_1,389,6.7360033470789187,0.00026,6.7360033470789187,0.00026,11.213,6.736,2620.3053,16.08229,16.08229,168.69,7,9,1.799,2.314,23.154922147216151,1.2152054161090555,0,2,6.427,6.941,74.054604099069621,74.054604099084358,75.81594623062206,78.111341960374844,78.690067525981462,84.289406862494957,86.633539336573349,120.96375653207387,142.12501634890333,162.86700384965764,1.0295630140986802,0.14142135623728136,5.532630477449225,1.0816653826391904,0.14142135623734164,2.2472205054243424,1.2041594578792578,1.1661903789690644,1.1401754250991578,1.1401754250992377,6.8278,2e-05,0.0,25.0,37.5,12.5,25.0,0.97217,27.28181,13,5.818,7.79338,0.0,53.469999999999999,46.530000000000001,10.0,-0.4460408573702187,3,93.0,66,111,9.8050163371049806,6.908887579052073,119.08404923985488,855.97275587815693,7.1020408163265305,2.6649654437396615,34.52381,33.03571,3,3,10.797,11.568,2.571,2.314,71.2082262210797,23.13624678663239,4.627249357326479,0.0,1.0282776349614395,0.0
178802,1868,10,1868_10,1695,18.772019835845985,0.0,18.414614140178891,0.0,5.264,18.77202,31818.57362,40.94008,635.70817,180.0,42,43,2.478,2.537,145.00321320696671,1.3620176065834289,1,7,6.136,6.136,90.0,90.0,96.340191745837629,100.30484646879938,100.30484646880271,115.55996517182383,119.74488129693923,141.34019174591148,175.04972776570185,180.0,1.199999999999818,1.199999999999818,0.1414213562375828,0.2000000000007276,0.1000000000003638,2.5,1.1401754250991778,0.22360679774990272,1.1180339887498973,0.10000000000002274,18.51268,7e-05,56.757,18.919,8.108,5.405,10.811,0.33134,142.71211,43,11.574,20.46347,13.569000000000001,45.192,41.238999999999997,11.71,-0.6774640862850301,10,147.09999999999999,9,676,3.8171721160584946,104.77901274926241,5091.8640573267203,3177.1992644368638,182.7933884297521,13.520110518400067,36.65574,32.98361,21,15,8.496,8.673,3.186,2.596,89.6165191740413,8.436578171091446,1.2979351032448379,0.41297935103244837,0.058997050147492625,0.17699115044247787
178803,1868,100,1868_100,273,5.898521628459048,-0.0,5.898521628459048,-0.0,10.071,5.89852,1610.2964,15.00833,15.00833,116.565,5,6,1.832,2.198,16.255611096769321,1.9024943742795684,0,2,5.128,9.158,51.427581885315135,53.83494177350363,60.29528867510286,71.565051177094276,74.054604099045193,74.054604099077764,90.000000000013031,105.25511870305603,106.38954033403439,108.43494882290572,6.072890580275534,8.080841540334772,2.6076809620811163,0.14142135623730148,0.14142135623726126,1.0295630140986802,1.118033988749895,0.10000000000002274,1.2529964086141976,0.14142135623730148,5.91038,0.00077,0.0,0.0,50.0,16.667,33.333,0.1666,11.50754,9,6.023,6.38831,7.3259999999999996,47.253,45.420999999999999,5.0,-0.6275880930088795,2,101.0,44,158,9.859758181960812,5.7010031105392409,385.45922019404628,793.30648101569739,0.66666666666666663,0.81649658092772603,31.34921,34.52381,3,2,8.059,11.722,3.663,4.029,73.26007326007326,21.245421245421245,3.663003663003663,1.8315018315018314,0.0,0.0
178804,1868,101,1868_101,669,4.739963892053864,0.00174,4.739963892053864,0.00174,12.64,4.73996,3171.03584,12.34382,12.34382,180.0,15,13,2.242,1.943,15.072831988124236,0.65159956133753305,0,0,4.634,5.531,97.125016348917839,97.943471810601565,104.03624346790924,146.30993247402179,149.0362434679279,179.99999879258175,180.0,180.0,180.0,180.0,0.14142135623730148,0.3605551275463706,1.1661903789690717,0.10000000000000142,1.1661903789690424,0.1414213562372864,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.76622,0.00394,0.0,0.0,28.571,21.429,50.0,0.00408,14.63451,29,3.916,6.08304,13.452999999999999,45.441000000000003,41.106000000000002,11.33,-0.15052344566999767,8,53.75,14,125,0.34324997061833129,7.7128981284774865,342.54580341478214,383.97856240582007,298.1875,17.268106439329124,36.60886,35.83815,0,0,7.324,9.716,1.345,2.242,71.74887892376681,19.730941704035875,6.576980568011958,0.7473841554559043,0.29895366218236175,0.8968609865470852
178805,1868,102,1868_102,386,6.0897058384237361,0.00295,6.0897058384237361,0.00295,13.54,6.08971,2350.62645,15.00833,15.00833,180.0,8,6,2.073,1.554,20.02408383773729,0.7455904978141189,0,0,6.736,8.808,108.43494882297085,110.55604521956541,110.556045219635,116.56505117707799,149.03624346792552,149.03624346792552,149.03624346792552,153.43494882292202,155.55604521958168,180.0,0.14142135623738186,0.14142135623722107,1.2083045973595814,0.0999999999999659,1.1661903789690717,1.1661903789690717,1.1661903789690717,1.118033988749895,1.2083045973593745,0.0999999999999659,6.24435,0.00041,0.0,12.5,37.5,25.0,25.0,0.48735,9.38464,11,4.226,7.08713,10.363,47.149999999999999,42.487000000000002,2.0,-1.0543869800940422,2,136.5,108,165,12.476414994211041,7.7645612133825734,203.37075464911135,1148.4425908115918,22.0,4.6904157598234297,32.02417,31.72205,1,0,9.326,12.435,2.332,3.368,74.61139896373057,15.803108808290155,4.66321243523316,3.1088082901554404,1.2953367875647668,0.5181347150259067
178806,1868,103,1868_103,242,3.5562455094625269,0.0,3.5562455094625269,0.0,6.749,3.55625,860.61141,15.09603,15.09603,164.291,3,5,1.24,2.066,19.63030795907224,1.4826408565966762,0,1,6.612,5.372,40.3622879749649,51.449534703840683,63.434948822926977,65.772254682043666,68.198590513649307,71.565051177080903,73.300755766002794,86.633539336575396,92.337305859128165,105.25511870305566,6.060528029800706,0.6082762530298435,0.3162277660167975,0.1999999999999318,0.3000000000000682,0.22360679774991543,0.10000000000002274,1.0770329614268923,2.1931712199461684,1.1401754250991205,3.47201,-0.0,0.0,0.0,20.0,20.0,60.0,0.00101,7.77576,8,2.496,6.73686,33.058,35.950000000000003,30.992000000000001,4.0,-0.6565214740653837,2,50.5,10,91,0.70813549371970685,9.0239493260708219,372.96950910440984,411.77526190767384,328.39999999999998,18.121810064118872,22.04724,26.77165,1,1,7.025,7.851,1.24,2.479,85.12396694214875,10.743801652892563,2.8925619834710745,0.8264462809917356,0.4132231404958678,0.0
178807,1868,104,1868_104,246,8.7382335336257526,0.00898,8.7382335336257526,0.00898,7.329,8.73823,2149.60545,16.33769,16.33769,85.236,7,6,2.846,2.439,16.097055199623277,1.2784194526200399,0,1,7.317,6.098,31.013884060416437,31.740625459753264,32.667750297715855,35.554299717679577,43.244639606367386,45.000000000032578,46.054404503525838,53.701770762188865,63.434948822895954,70.016893478103356,4.604345773288669,5.797413216254292,4.119465984809219,4.6097722286464435,5.445181356024797,0.10000000000013642,1.969771560359161,2.3345235059857794,1.3000000000000682,1.1704699910720828,8.85757,0.01245,0.0,40.0,40.0,20.0,0.0,1.70508,12.4833,6,6.197,8.95009,0.0,47.966999999999999,52.033000000000001,0.0,0,2,109.5,100,119,13.58595482808191,8.1156776062046845,7.8700183372129686,1050.6918879387192,0.0,0.0,29.16667,32.5,2,1,10.569,8.943,2.846,2.033,79.26829268292683,18.29268292682927,2.4390243902439024,0.0,0.0,0.0
178808,1868,105,1868_105,501,8.1305458766679966,0.00881,8.1305458766679966,0.00881,8.041,8.13055,4073.40348,15.50774,15.50774,138.814,11,11,2.196,2.196,15.389133927037756,0.79528309183960111,0,2,3.593,5.589,65.77225468203757,78.690067525981462,78.690067525992305,81.869897645870068,83.418055344853755,90.000000000001691,97.125016348887527,97.125016348903472,97.125016348903813,105.02522157944843,1.2165525060596962,1.0816653826391904,0.4242640687119446,1.2649110640676393,0.22360679774997896,1.0816653826391904,1.140175425099078,0.2236067977500298,0.14142135623734164,1.299999999999937,8.15976,0.02138,0.0,9.091,63.636,18.182,9.091,0.75075,28.30822,18,6.017,8.41017,5.9880000000000004,48.302999999999997,45.709000000000003,19.0,-0.2865901168130263,5,80.799999999999997,35,137,2.1665176029146287,5.3784894197754891,428.55128195222284,730.67018154663958,12.25,3.5,38.01653,35.95041,2,2,5.988,8.383,2.196,2.395,78.2435129740519,18.962075848303392,1.596806387225549,0.998003992015968,0.1996007984031936,0.0
178809,1868,106,1868_106,257,6.4324328439282912,0.00055,6.4324328439282912,0.00055,10.625,6.43243,1653.13524,15.98624,15.98624,180.0,7,9,2.724,3.502,21.990189031309786,1.5215472383780135,0,1,3.891,4.669,51.581944655178418,52.263244740585201,65.556045219583368,66.037511025423157,66.801409486351432,68.198590513648199,71.565051177082069,76.328692867803909,90.0,118.14160123226154,1.1704699910719596,1.4764823060233014,1.208304597359452,1.200000000000017,0.14142135623731059,1.0770329614269007,0.14142135623733162,0.3162277660168382,1.2999999999999972,1.280624847486577,6.54816,0.00023,0.0,0.0,60.0,20.0,20.0,4.87332,20.34156,10,5.233,7.50402,3.891,52.140000000000001,43.969000000000001,10.5,-0.24914640249325948,3,63.333333333333336,10,128,4.4704694638957516,13.895639400012659,419.39910832845351,540.163954957437,30.25,5.5,29.09091,24.09091,2,1,6.615,8.171,1.556,2.335,71.20622568093385,23.346303501945524,4.280155642023346,0.7782101167315175,0.0,0.38910505836575876
178810,1868,107,1868_107,670,4.3437908259586466,0.0,4.3437908259586466,0.0,12.279,4.34379,2910.33985,15.87104,15.87104,180.0,11,18,1.642,2.687,21.066033499123471,1.0326149754891343,0,2,5.224,6.418,109.98310652190035,116.56505117707799,127.87498365109813,134.99999999999795,135.2968666673253,153.43494882294806,161.56505117705518,172.8749836510965,177.51044707800088,180.0,1.1704699910719591,0.09999999999999432,1.1401754250991443,1.1313708498984518,1.22065556157338,0.10000000000002274,0.4472135954999071,1.0816653826391904,1.029563014098705,0.0999999999999659,4.31769,0.00048,0.0,0.0,42.857,7.143,50.0,0.00184,18.74733,21,3.693,6.58068,25.373000000000001,37.164000000000001,37.463000000000001,8.4,-0.24689756058172857,6,55.333333333333336,7,101,0.39876715979553518,5.7871586410544236,345.4148918089341,462.91745929418408,1458.9135802469136,38.195727251184962,30.0,33.86364,2,2,9.701,9.701,1.94,1.94,74.4776119402985,17.761194029850746,4.477611940298507,1.9402985074626866,0.746268656716418,0.5970149253731343
