id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
371601,2774,1,2774_1,1392,8.6205745494372454,0.0,8.6205745494372454,0.0,11.386,8.62057,11999.83977,26.1467,26.1467,180.0,22,22,1.58,1.58,40.345407081273024,1.2398002347277899,0,5,9.052,9.698,153.43494882291225,153.43494882292853,161.56505117701286,161.56505117705848,171.86989764582364,179.99999879258175,179.99999879258175,179.99999914622637,179.99999914622637,180.0,0.31622776601680197,0.22360679774995354,0.31622776601690983,0.1414213562375828,0.3162277660169503,0.14142135623730148,0.14142135623730148,0.31622776601690983,0.31622776601690983,0.22360679775018233,8.67178,2e-05,20.0,20.0,16.667,10.0,33.333,0.83221,23.64722,37,6.664,9.43601,3.5920000000000001,49.569000000000003,46.838999999999999,8.14,-0.3615159244527553,15,70.799999999999997,10,576,0.27701398730704346,14.744427965583125,2058.1534244860327,787.40239963747399,13.775510204081636,3.7115374447904519,32.20472,32.04724,11,8,13.075,13.506,4.167,4.67,80.02873563218391,12.57183908045977,3.9511494252873565,2.2988505747126435,0.646551724137931,0.5028735632183908
371602,2774,10,2774_10,1218,13.521052160753278,8e-05,13.521052160753278,8e-05,6.281,13.52105,16468.64153,26.12834,26.12834,180.0,28,23,2.299,1.888,74.000286397223576,1.0495486440836168,0,4,5.008,5.255,90.0,111.80140948633385,115.01689347812285,160.01689347812282,173.45370921668371,175.27201218114047,180.0,180.0,180.0,180.0,0.1000000000003638,1.0770329614267657,0.14142135623782398,1.17046999107218,1.0770329614267657,1.1401754250992977,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,13.58451,0.00021,51.852,11.111,11.111,7.407,18.519,0.00085,19.1732,33,9.194,16.42453,16.420000000000002,43.268000000000001,40.311999999999998,8.5,-0.6863419785778714,5,194.59999999999999,8,757,1.2240146236092388,30.779879171307876,5333.7432067042964,3285.4168469244078,506.0,22.494443758403985,36.92615,35.72854,8,7,8.128,7.718,3.448,2.135,87.84893267651888,9.523809523809524,1.6420361247947455,0.3284072249589491,0.08210180623973727,0.5747126436781609
371603,2774,100,2774_100,1511,14.258976313228224,-0.0,10.930999273403144,-0.0,29.897,14.25898,21545.31321,59.5021,847.86886,180.0,12,6,0.794,0.397,110.21313575845377,18.703443963724506,0,60,20.251,18.398,179.37422146675826,179.48460958787564,179.91144399708301,179.99999914622637,179.99999914622637,180.0,180.0,180.0,180.0,180.0,6.352952069707431,2.5495097567964122,9.585927185202278,0.2236067977499885,0.2236067977499885,0.36055512754639946,0.36055512754639946,0.36055512754639946,0.36055512754639946,0.36055512754639946,10.99678,0.00011,42.424,3.03,6.061,6.061,42.424,0.2187,142.15574,40,5.528,11.24586,2.6469999999999998,50.695,46.658000000000001,4.78,-0.293820578920995,16,55.875,5,389,0.92020433549240332,27.555248715427222,2917.5743524523414,1296.1379935129667,4.4722222222222223,2.1147629234082532,27.11172,24.04632,83,70,25.347,23.561,14.825,13.633,56.98213103904699,19.391131700860356,11.912640635340834,4.698874917273329,4.765056254136334,2.2501654533421576
371604,2774,101,2774_101,627,31.840555891056052,0.00016,9.2380286426250411,0.00016,40.998,31.84056,19964.02854,53.42527,12182.87886,180.0,4,4,0.638,0.638,98.078938440782537,34.124487129485956,0,69,31.738,25.199,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,0.2999999999999998,9.3712,0.00059,23.077,15.385,7.692,7.692,46.154,0.84599,88.61557,15,8.109,9.23803,0.0,50.877000000000002,49.122999999999998,3.57,-0.9499999999999993,11,33.363636363636367,5,225,4.0047001622434326,91.512285731360137,3883.4194699043596,1757.2954338172121,0,0,17.22488,17.54386,90,75,35.726,28.549,26.316,22.329,40.03189792663477,28.07017543859649,14.992025518341308,7.496012759170654,4.625199362041467,4.784688995215311
371605,2774,102,2774_102,267,23.795830512688841,0.09619,23.795830512688841,0.09619,1.97,23.79583,6353.48675,27.33825,27.33825,10.942,9,7,3.371,2.622,7.1139558293642722,2.6080049335976963,1,1,0.375,0.375,5.6189903404992831,5.7320870699884914,6.5727200324480934,6.6160539251310899,7.8189698585977734,8.2133612216494782,8.2891319226311406,8.5594558254803896,8.6567540966150318,9.1721948406754041,22.29102958591194,21.775444886385277,19.066462702871736,17.425555945220395,26.0416973333154,25.39310930154058,24.566847579614592,23.53720459187959,23.637258724310634,21.78302091079193,23.76546,0.08407,100.0,0.0,0.0,0.0,0.0,0.22356,15.21238,3,21.438,23.79583,18.727,39.326000000000001,41.948,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,45.69288,46.81648,1,1,1.498,1.498,0.375,0.375,99.62546816479401,0.37453183520599254,0.0,0.0,0.0,0.0
371606,2774,103,2774_103,1139,24.350996894960552,0.00839,20.379294876335301,0.00839,11.616,24.351,27735.78546,57.39216,754.87263,176.673,8,6,0.702,0.527,57.282145435560089,52.297984311915123,1,129,28.885,25.812,157.83365417793249,157.842149363489,158.19859051370491,165.96375653198774,165.96375653214716,166.53479190517587,167.47119229093437,170.53767779193683,174.88958243904648,176.51132056592084,2.236067977500766,7.0710678118654755,2.9000000000015804,0.9219544457304725,0.22360679775079242,4.61735855224444,0.2000000000007276,1.8248287590889276,1.104536101719286,12.706297651163908,20.47984,0.0072,84.0,12.0,4.0,0.0,0.0,0.18141,108.02324,23,16.309,20.37929,2.6339999999999999,49.253999999999998,48.112000000000002,11.0,-1.6549406647749514,5,217.59999999999999,38,660,47.403159975793471,30.53010595451828,5848.7580284343921,5464.3936884082405,0,0,19.84197,20.19315,162,143,32.66,29.148,25.724,22.564,79.89464442493416,13.784021071115014,3.0728709394205445,0.8779631255487269,2.019315188762072,0.35118525021949076
371607,2774,104,2774_104,505,17.278243262925383,0.0,17.278243262925383,0.0,4.023,17.27824,8725.51285,41.42294,41.42294,100.305,9,7,1.782,1.386,132.70001271747071,3.3728591308366904,0,1,6.733,7.723,28.427672126372958,30.47472436096562,31.797208604196673,33.872855065574697,40.33609676593359,44.614608192250486,71.565051177091021,84.805571092292965,90.0,100.3048464687577,3.420526275297055,8.486459803710689,11.447707194019312,4.82700735445901,8.823831367382228,1.9104973174548037,0.2000000000007276,1.104536101718586,0.1000000000003638,1.1180339887497728,17.33813,0.00013,63.636,9.091,9.091,0.0,18.182,0.02894,51.76303,15,11.712,19.82507,11.881,41.979999999999997,46.139000000000003,2.0,-1.1649110640667004,2,213.0,10,416,1.23130311111658,88.462796277613066,4315.9638181303771,4356.1666748558437,210.25,14.5,29.77273,35.0,1,1,10.891,9.505,2.178,4.356,92.27722772277228,6.732673267326732,0.39603960396039606,0.594059405940594,0.0,0.0
371608,2774,105,2774_105,1212,15.951230375781138,0.0003,15.768815735384061,0.0003,10.608,15.95123,19332.89122,54.05451,89.13725,180.0,18,23,1.485,1.898,65.11212357083086,10.719786153519266,1,26,14.439,13.201,147.35890527296874,148.65768416787427,157.39854629155491,163.00917670804449,167.00538320836748,167.47119229074582,170.53767779196212,175.81508387486966,176.05481377103479,177.13325845515524,11.783462988442771,12.879829191414016,1.910497317453899,1.0816653826390958,0.14142135623718088,0.2828427124737186,1.300000000000182,1.1401754251000153,0.8062257748303061,8.297590011563994,15.8341,0.00037,65.385,3.846,15.385,7.692,7.692,1.12482,59.91039,29,9.921,16.12057,0.82499999999999996,48.515000000000001,50.659999999999997,6.33,-0.3743685015494398,10,109.8,9,517,1.9166733127849984,23.108835099274518,3175.7578730678665,1922.8555399268002,4.1875,2.0463381929681126,29.11392,30.97046,39,31,19.142,17.739,9.653,9.488,77.55775577557756,17.326732673267326,3.3003300330033003,0.6600660066006601,0.7425742574257426,0.41254125412541254
371609,2774,106,2774_106,1368,10.662264510164889,0.00078,6.6885406181003253,0.00078,30.052,10.66226,14585.97785,48.4737,2384.52277,180.0,6,6,0.439,0.439,66.400025277215022,11.949555632728638,0,31,14.254,13.377,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.14142135623730964,1.1661903789690609,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,6.73351,0.00047,16.667,0.0,26.667,3.333,53.333,0.03025,72.55336,37,2.97,7.86726,8.0410000000000004,48.246000000000002,43.713000000000001,3.6,-0.34620700529442366,8,77.0,6,283,4.7211022828590217,36.492321600625345,3403.1711056815475,1747.0267895780364,128.38062283737028,11.330517324348888,27.39018,26.35659,49,37,17.617,18.86,10.161,8.114,58.91812865497076,14.839181286549708,14.473684210526315,4.89766081871345,4.678362573099415,2.192982456140351
371610,2774,107,2774_107,1013,11.928978938033552,0.00031,11.387183337620664,0.00031,18.77,11.92898,12084.05566,51.90347,220.88189,180.0,12,11,1.185,1.086,58.067277747951294,19.59058871248866,0,50,21.816,19.645,170.74132369578288,175.23635830930084,175.87770218821751,177.42585988719435,180.0,180.0,180.0,180.0,180.0,180.0,4.976946855251919,1.118033988749895,3.5777087639992566,1.6552945357246844,1.0440306508911072,1.0440306508911072,1.0440306508911072,1.0440306508911072,1.0440306508911072,1.0440306508911072,11.48065,0.00021,36.364,22.727,13.636,9.091,18.182,1.1337,74.18891,31,8.054,12.11328,1.974,50.938000000000002,47.088000000000001,4.0,-0.4993770344309586,10,82.099999999999994,5,446,1.8031522761414549,33.993617236819446,2106.0732648731841,1187.5079634205676,15.26530612244898,3.9070840946220979,24.92114,20.60988,72,59,25.765,24.383,17.275,14.808,65.64659427443237,22.309970384995065,5.528134254689043,2.7640671273445214,2.566633761105627,1.1846001974333662
