id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
441201,3112,1,3112_1,563,4.0709714633846357,0.0,4.0709714633846357,0.0,9.552,4.07097,2291.95693,14.51344,14.51344,180.0,11,11,1.954,1.954,19.4790741151783,0.78956576562532099,0,2,3.197,5.506,100.00797980144773,110.55604521958391,112.61986494803965,120.96375653207448,135.00000000001629,135.00000000003257,153.43494882292853,168.69006752599859,180.0,180.0,1.2206555615733963,0.14142135623734164,0.10000000000002274,1.1661903789690717,0.28284271247460296,0.10000000000002274,0.2236067977500171,0.14142135623730148,0.10000000000002274,0.10000000000002274,4.10235,6e-05,0.0,0.0,16.667,25.0,58.333,0.00085,16.53468,17,2.385,6.90367,26.643000000000001,37.122999999999998,36.234000000000002,18.0,-0.41501982789609193,8,35.875,7,65,2.5622862796818149,9.3755279693078428,187.37665452274649,279.66101443158948,792.24305555555554,28.146812529228875,30.90909,28.48485,2,2,6.394,7.993,1.243,2.309,79.7513321492007,14.920071047957371,2.4866785079928952,1.4209591474245116,0.8880994671403197,0.5328596802841918
441202,3112,10,3112_10,489,5.2345675737271398,0.00164,5.2345675737271398,0.00164,10.736,5.23457,2559.70354,19.07066,19.07066,180.0,12,13,2.454,2.658,18.993637694407475,3.0691686850607187,0,4,5.317,5.726,84.805571092263861,84.805571092264131,90.0,90.0,95.194428907735883,95.194428907735883,100.30484646876839,122.47119229084804,180.0,180.0,1.104536101718694,0.09999999999990905,1.1000000000000227,1.1000000000000227,1.1045361017187507,1.1045361017187507,0.09999999999990905,1.3038404810405249,0.39999999999997726,0.39999999999997726,5.24268,0.00133,0.0,0.0,40.0,0.0,60.0,0.10555,23.23725,15,3.144,6.4315,8.1799999999999997,50.101999999999997,41.718000000000004,10.5,-0.15265838004439203,9,36.666666666666664,5,120,0.52762356651383802,5.6690942866513412,289.88457972848278,277.31424082974803,65.836734693877546,8.1139838978073868,31.73804,29.97481,7,6,8.998,10.02,2.863,2.658,77.91411042944786,15.74642126789366,4.4989775051124745,1.0224948875255624,0.20449897750511248,0.6134969325153374
441203,3112,100,3112_100,262,0.090500868238605744,-0.0,0.090500868238605744,-0.0,6.521,0.0905,23.71123,1.20416,1.20416,180.0,0,0,0.0,0.0,0.059748524145768443,0.11336080124113025,0,0,0.0,3.435,75.379126011368342,78.690067525979813,86.185925165709648,90.0,93.366460663429777,97.125016348901809,127.8749836510982,138.36646066342982,142.1250163489018,172.87498365109809,0.2236067977499789,0.14142135623730953,1.063014581273465,1.1313708498984762,0.14142135623730953,0.14142135623730953,1.1401754250991376,1.2041594578792294,1.140175425099138,1.140175425099138,0.09133,0.0,0.0,0.0,0.0,0.0,100.0,0.0307,0.10367,13,0.13,0.72554,53.435000000000002,33.969000000000001,12.595000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,159.53719008264463,12.63080322396975,19.04762,14.28571,0,0,0.0,4.198,0.0,0.0,92.36641221374046,1.1450381679389312,3.435114503816794,1.1450381679389312,1.1450381679389312,0.7633587786259542
441204,3112,101,3112_101,407,5.9003899611049482,0.00598,5.9003899611049482,0.00598,14.291,5.90039,2401.45871,27.98232,27.98232,180.0,5,8,1.229,1.966,31.83876440025805,2.6257942929473477,0,7,8.108,9.091,104.03624346792672,110.8208928533123,114.55324635124326,117.4609246745224,120.96375653207359,124.44642731130925,134.99999999999898,134.99999999999898,143.13010235414816,149.03624346792674,0.4242640687119446,3.3970575502926135,8.469356528095865,10.131633629380811,1.1661903789690609,27.982315844118407,0.09999999999999432,0.09999999999999432,0.10000000000002274,1.166190378969057,5.84436,0.02308,0.0,11.111,33.333,11.111,44.444,0.05217,36.77517,15,4.773,8.08165,19.655999999999999,39.802999999999997,40.540999999999997,8.67,-0.4848067322449456,5,34.600000000000001,21,58,1.2223357979340121,11.72696613926602,208.95156178265339,343.66310696579251,207.25,14.396180048887969,25.67568,31.41892,10,7,10.811,13.759,6.143,4.423,74.2014742014742,14.496314496314497,8.108108108108109,1.4742014742014742,1.4742014742014742,0.2457002457002457
441205,3112,102,3112_102,446,4.8392416932955564,0.0,4.8392416932955564,0.0,7.287,4.83924,2158.3018,14.04066,14.04066,173.66,8,9,1.794,2.018,23.373174811448429,0.69805382147794925,0,0,4.933,4.484,63.43494882293178,71.56505117707799,72.170265774323127,74.744881296942211,78.690067525979757,78.690067525979899,82.874983651071659,82.874983651094936,84.920392139983335,141.34019174590989,1.5,1.2649110640673513,1.208304597359452,0.360555127546399,1.0816653826391966,0.14142135623730925,1.1401754250990583,0.14142135623733162,0.7211102550928672,1.8110770276274835,4.94822,3e-05,0.0,0.0,44.444,11.111,44.444,0.14755,20.04061,15,3.329,7.9564,17.937000000000001,45.963999999999999,36.098999999999997,9.0,-0.8108287263364802,5,46.799999999999997,17,107,1.4082420877995769,6.2989045346821637,380.04974312506693,420.26789219206165,99.090909090909093,9.954441676503464,31.48148,27.77778,0,0,8.072,9.193,1.794,1.57,84.30493273542601,10.762331838565023,4.484304932735426,0.0,0.2242152466367713,0.2242152466367713
441206,3112,103,3112_103,181,5.471458673368562,0.00055,5.471458673368562,0.00055,7.34,5.47146,990.33402,11.40175,11.40175,106.699,2,1,1.105,0.552,16.917394129266349,0.79895424964138451,0,1,7.182,9.945,25.598496288753307,34.69515353123564,44.999999999975564,45.000000000008143,61.699244233984587,61.699244233994214,61.699244234017151,79.695153531234752,81.253837737444982,105.25511870305803,2.701851217221212,1.118033988749915,0.14142135623724117,0.09999999999999432,0.14142135623732158,1.0440306508910582,1.0440306508910502,1.118033988749915,0.20000000000001705,1.140175425099163,5.63013,0.0,0.0,0.0,50.0,0.0,50.0,0.05089,15.20535,6,5.432,7.72632,16.574999999999999,44.198999999999998,39.226999999999997,6.0,-0.4169752028701992,1,118.0,118,118,2.8723731842160012,2.8723731842160012,0.0,979.49939039438743,158.1875,12.577261228105266,32.8125,27.34375,1,1,11.05,14.917,3.867,3.867,84.5303867403315,11.049723756906078,3.314917127071823,1.1049723756906078,0.0,0.0
441207,3112,104,3112_104,547,3.2243103366930526,-0.0,3.1098344510084508,-0.0,20.427,3.22431,1763.69775,45.90534,70.94237,180.0,9,5,1.645,0.914,20.405675573975444,13.419078965565477,0,8,9.141,11.883,155.12178898156378,156.48544331706543,159.44395478041602,159.99210697346004,161.56505117707147,162.97947438848189,168.14004493893356,173.08877288097491,176.92666748892711,177.72591123127478,8.324061508662691,10.101980003939797,2.2627416997969845,2.469817807045643,0.2828427124746029,2.247220505424428,3.471310991541943,1.166190378969057,1.208304597359478,1.6278820596099812,3.06315,0.00458,0.0,0.0,16.667,16.667,66.667,0.10114,47.64618,20,2.393,4.4783,10.968999999999999,48.445999999999998,40.585000000000001,7.0,-0.47607728965142054,8,24.125,8,48,10.918734570098142,12.214551766048933,141.63247196989229,183.90689993417126,58.780612244897959,7.6668515209894315,23.54497,24.07407,10,8,12.797,15.905,5.85,5.667,68.0073126142596,15.173674588665447,9.872029250457038,2.742230347349177,3.473491773308958,0.7312614259597806
441208,3112,105,3112_105,693,3.335889175576547,0.00014,3.173937763909898,0.00014,10.756,3.33589,2311.7712,13.10343,68.2502,173.418,11,6,1.587,0.866,13.300260484968055,0.66681887087369218,0,1,2.165,4.04,100.30484646876604,100.58732131823521,105.25511870305735,109.98310652189953,109.98310652189953,109.98310652190082,110.55604521958169,110.55604521958169,113.19859051358979,114.44395478041611,0.10000000000000142,1.7000000000000053,1.1401754250991591,1.1704699910719834,1.1704699910719834,1.1704699910719323,1.2083045973593745,1.2083045973593745,1.0770329614268501,0.09999999999999432,3.17464,4e-05,0.0,0.0,13.333,13.333,73.333,0.00083,16.22807,25,1.825,5.34114,27.417000000000002,39.393999999999998,33.189,19.0,-0.1376855562139858,9,35.333333333333336,7,111,0.10529206932980384,5.577454666339392,258.90108748627199,245.82556851162735,1013.8224852071005,31.840579222229934,35.20782,31.78484,2,1,4.762,6.782,0.866,1.299,76.76767676767676,15.295815295815295,6.0606060606060606,1.7316017316017316,0.0,0.1443001443001443
441209,3112,106,3112_106,355,4.2256472775232758,-0.0,4.2256472775232758,-0.0,11.675,4.22565,1500.10478,13.97856,13.97856,180.0,8,8,2.254,2.254,19.781088184551681,1.2249090129343267,0,2,4.789,8.451,84.805571092265595,90.0,90.0,90.0,94.763641690725734,95.194428907734775,99.462322208025753,105.25511870305735,106.26020470830335,146.30993247402026,0.20000000000000284,1.1999999999999993,1.1999999999999993,1.1999999999999993,0.19999999999999574,1.1045361017187487,0.6082762530298219,0.10000000000000142,1.1180339887498618,0.29999999999998295,4.29727,0.00064,0.0,0.0,28.571,14.286,57.143,0.28307,29.90076,15,2.438,5.41933,0.0,58.872999999999998,41.127000000000002,12.67,-0.6670953354520753,6,30.5,5,88,2.1585714962473608,10.695953698376531,241.88646511303108,239.06346959581094,6.8899999999999988,2.6248809496813372,31.15942,22.82609,2,2,8.169,12.676,2.254,1.972,78.02816901408451,13.52112676056338,5.633802816901408,2.2535211267605635,0.28169014084507044,0.28169014084507044
441210,3112,107,3112_107,1025,8.6720328409457323,-0.0,8.6720328409457323,-0.0,9.437,8.67203,8888.83366,19.80354,19.80354,180.0,27,26,2.634,2.537,28.426304942144075,1.039861431453188,0,1,4.878,7.024,120.96375653207448,123.69006752598648,124.99202019856916,124.99202019856916,124.99202019856916,124.99202019856916,149.03624346794948,154.44003482817337,171.86989764586355,175.53915174148764,1.1661903789690717,1.0816653826388436,1.2206555615735266,1.2206555615735266,1.2206555615735266,1.2206555615735266,0.5830951894843897,1.118033988749895,0.22360679775023318,1.208304597359452,8.75417,0.00022,0.0,27.273,40.909,18.182,13.636,3.67901,49.15892,28,5.353,9.50538,5.8540000000000001,50.731999999999999,43.414999999999999,18.5,-0.6292984986903575,13,64.384615384615387,10,152,1.4847458786335146,12.073484343121645,523.16444082411442,676.88090788560555,6.3801652892561975,2.5258989071726914,35.76017,31.90578,4,1,8.39,11.61,2.049,2.537,83.60975609756098,10.634146341463415,3.1219512195121952,1.3658536585365855,0.975609756097561,0.2926829268292683
