id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
482201,3304,1,3304_1,595,9.002247321896709,0.0,9.002247321896709,0.0,5.889,9.00225,5356.33716,16.4125,16.4125,180.0,14,16,2.353,2.689,21.531038953722842,0.90860396938924781,0,1,5.042,4.034,44.89823140450823,44.999999999934857,45.000000000000007,45.000000000065135,53.746162262555835,58.642914775998321,59.03624346806442,78.690067525979785,82.874983651093814,180.0,1.2041594578794184,0.09999999999990905,0.14142135623750243,0.14142135623734164,1.315294643796518,0.6403124237433416,0.14142135623750243,0.2828427124746833,0.5656854249492863,0.14142135623718088,9.04363,0.0055,0.0,30.769,30.769,23.077,15.385,0.26032,26.98969,13,5.986,9.74063,13.445,41.344999999999999,45.210000000000001,11.33,-0.3995287490640208,6,86.166666666666671,12,203,0.45927875999785178,8.5865944192903694,778.70203648615075,885.49473061621404,35.760000000000005,5.9799665550904217,35.15483,39.89071,1,1,6.891,7.899,1.849,2.017,87.05882352941177,11.428571428571429,1.1764705882352942,0.0,0.0,0.33613445378151263
482202,3304,10,3304_10,448,3.2333947153170572,0.0,3.2333947153170572,0.0,7.953,3.23339,1448.56083,14.26114,14.26114,180.0,5,8,1.116,1.786,22.219555936388296,0.92141368955362657,0,1,3.571,4.464,82.234833981577751,82.874983651107968,99.162347045729234,104.03624346793487,119.44878171327204,120.9637565320733,120.96375653207448,123.69006752598084,146.30993247401398,172.87498365109852,2.2847319317591843,1.1401754250991705,2.2203603311174134,0.14142135623732158,3.7483329627983064,0.09999999999999432,0.10000000000002274,1.0816653826391827,0.09999999999999432,0.22360679774997896,3.18295,6e-05,0.0,0.0,11.111,33.333,55.556,0.0036,29.05409,15,2.624,6.45814,35.713999999999999,32.813000000000002,31.472999999999999,8.0,-0.5722671932519721,6,26.5,7,42,0.61952264452055583,15.236221870360277,143.78780965312157,229.77956447732242,450.12244897959175,21.216089389413682,27.35426,34.97758,3,1,4.911,6.473,1.786,2.232,84.15178571428571,10.9375,2.9017857142857144,0.6696428571428571,0.8928571428571429,0.44642857142857145
482203,3304,100,3304_100,327,4.8640482704111978,0.0,4.8640482704111978,0.0,9.693,4.86405,1590.54378,15.6016,15.6016,180.0,6,5,1.835,1.529,29.26332800109148,0.56413353566921032,0,0,1.835,3.67,75.963756532097719,82.874983651061243,82.874983651087618,82.874983651103889,86.185925165715403,86.633539336560474,89.99999999998829,90.0,127.8749836510982,145.66978280449683,0.14142135623724117,1.1401754250990233,0.1414213562372864,1.1401754250991298,1.0630145812734553,0.1414213562372864,1.1313708498984418,0.09999999999999432,1.140175425099138,1.204159457879236,5.01644,0.00039,0.0,14.286,0.0,42.857,42.857,0.02869,30.07856,6,4.189,7.98981,21.407,40.366999999999997,38.225999999999999,23.0,-0.5175135063118222,3,54.666666666666664,33,93,10.68526809063739,18.141142220020797,269.13773293525617,516.88343941043672,109.9591836734694,10.486142459144325,29.79798,40.90909,0,0,4.893,6.422,0.612,0.306,79.20489296636086,14.37308868501529,5.198776758409786,0.3058103975535168,0.6116207951070336,0.3058103975535168
482204,3304,101,3304_101,321,5.4893464227863698,0.00044,5.4893464227863698,0.00044,12.35,5.48935,1762.0802,16.12762,16.12762,180.0,6,8,1.869,2.492,24.069443451888588,1.0514243723139549,0,1,4.05,6.231,74.744881296944357,81.158185439809529,84.805571092264003,86.633539336572213,94.763641690724498,105.25511870306116,108.43494882292201,120.96375653206971,173.99099404249944,180.0,0.10000000000002274,0.8246211251236024,1.1045361017187225,0.14142135623730648,0.5385164807134567,0.10000000000002274,0.14142135623731153,0.09999999999990905,0.22360679774997896,0.10000000000002274,5.5394,0.00346,0.0,0.0,42.857,14.286,42.857,0.48716,20.73148,8,4.114,6.81638,0.0,53.582999999999998,46.417000000000002,13.67,-0.523457433976845,5,39.600000000000001,5,86,0.067657704732255269,13.958504961743294,314.79494035044814,341.75318708715412,13.0,3.6055512754639891,30.7393,35.01946,2,2,6.854,8.1,0.935,3.115,69.1588785046729,23.98753894080997,4.672897196261682,0.9345794392523364,0.3115264797507788,0.9345794392523364
482205,3304,102,3304_102,330,6.9135956120056745,-0.0,6.9135956120056745,-0.0,7.69,6.9136,2281.48655,15.27776,15.27776,175.601,6,8,1.818,2.424,25.959529046989228,0.84567672960891382,0,1,5.455,5.758,39.002707676956902,43.210089391758785,44.999999999975564,51.340191745909628,69.928474135468377,73.767649338845942,78.690067525973902,78.69006752598041,83.659808254096646,92.72631099391532,5.503635162326805,0.6324555320337119,0.19999999999998863,1.4317821063276035,0.22360679774997896,0.31622776601684693,1.1401754250991354,1.1401754250991354,1.2806248474865414,1.1661903789690717,7.0558,4e-05,0.0,14.286,42.857,28.571,14.286,0.09893,28.45916,8,6.207,8.53817,12.121,40.606000000000002,47.273000000000003,6.0,-0.9186062067533779,3,79.333333333333329,68,89,10.672243110224516,17.987428083916058,94.961878480584986,752.55711762364217,242.66666666666666,15.57776192739723,28.46442,37.82772,1,1,9.394,8.788,1.212,1.212,80.3030303030303,17.272727272727273,1.8181818181818181,0.30303030303030304,0.0,0.30303030303030304
482206,3304,103,3304_103,589,11.683167331093742,0.00024,11.683167331093742,0.00024,5.754,11.68317,6881.38556,20.35412,20.35412,180.0,11,12,1.868,2.037,17.394772590743703,1.0391242640414102,0,3,6.282,7.131,44.999999999951157,44.999999999967429,45.000000000016293,45.000000000130271,47.254574965936591,63.908254565813273,74.351882953300674,86.6335393364498,94.398705355005063,165.96375653211854,0.09999999999990905,0.14142135623742205,0.09999999999990905,0.10000000000002274,2.8071337695236513,10.154801819828906,7.404052944165109,0.14142135623750243,1.166190378969057,0.14142135623738186,11.80765,0.00392,7.692,61.538,23.077,7.692,0.0,0.29125,29.24759,16,8.778,11.96165,6.7910000000000004,45.500999999999998,47.707999999999998,6.0,-2.024150266766305,4,139.5,15,405,7.3035817980448918,9.1357187265005884,2092.3108951101703,1716.6273018521397,1.0,1.0,33.73913,36.86957,6,5,11.205,11.205,3.226,3.056,88.11544991511036,10.356536502546689,1.0186757215619695,0.1697792869269949,0.1697792869269949,0.1697792869269949
482207,3304,104,3304_104,947,3.0542542960019818,0.00015,3.0542542960019818,0.00015,11.834,3.05425,2892.37882,15.93895,15.93895,180.0,10,15,1.056,1.584,19.110474729144354,0.60208131712275836,0,2,2.851,6.653,147.56023709684601,157.75097634278993,168.69006752599859,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,1.0630145812735035,1.063014581273442,0.14142135623730148,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,3.0704,0.00023,0.0,9.524,4.762,9.524,76.19,0.03014,19.03323,44,2.249,5.96006,20.062999999999999,44.244999999999997,35.692,12.0,-0.260745108671122,9,37.222222222222221,7,94,0.19034769003580762,15.686514290478245,288.87969931421776,302.77559253488062,82.796875,9.0992788175766979,27.13987,32.98539,4,2,3.696,8.87,1.373,1.69,78.03590285110876,13.199577613516368,5.068637803590285,2.2175290390707496,0.6335797254487856,0.8447729672650475
482208,3304,105,3304_105,763,6.7012860489155823,0.0,6.7012860489155823,0.0,8.816,6.70129,5113.08126,18.30027,18.30027,169.061,12,17,1.573,2.228,30.014822957712919,0.67763146472391378,0,1,3.145,3.932,79.695153531233316,80.837652954270226,82.874983651085799,86.185925165706365,88.122122552714103,89.215175397009943,93.814074834288689,97.125016348899521,146.30993247401898,153.43494882292529,1.118033988749895,2.2203603311174676,1.1401754250991243,1.0630145812734741,0.5000000000000113,1.140175425099113,1.0630145812734553,0.28284271247461296,0.10000000000002274,0.22360679774999168,6.74987,0.00025,12.5,6.25,25.0,18.75,37.5,0.026,31.8396,25,4.651,8.18101,15.727,45.085000000000001,39.186999999999998,39.0,-0.315172332904484,6,95.333333333333329,31,190,3.4164755391372985,21.240570541003027,568.25493277071894,844.03883688329722,148.91358024691363,12.203015211287481,38.94231,35.89744,1,1,5.111,7.077,1.048,0.917,76.53997378768021,19.134993446920053,3.669724770642202,0.2621231979030144,0.3931847968545216,0.0
482209,3304,106,3304_106,431,11.417412084997144,-0.0,11.417412084997144,-0.0,5.559,11.41741,4920.90461,19.91231,19.91231,180.0,2,7,0.464,1.624,38.663814970456237,1.0125638912974682,0,1,8.353,8.817,40.236358309277414,42.83539433866104,47.726310993903915,47.726310993903915,84.80557109224705,90.0,90.0,90.0,116.56505117702588,174.80557109224711,1.300000000000182,10.200490184300243,1.4866068747317833,1.4866068747317833,1.1045361017188948,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.22360679775018233,1.1000000000001364,11.56951,0.0008,33.333,44.444,0.0,0.0,22.222,0.21438,8.46036,12,7.478,13.1844,13.920999999999999,40.139000000000003,45.939999999999998,0.0,0,1,355.0,355,355,14.765178070388076,14.765178070388076,0.0,4897.89994116656,224.2222222222222,14.974051630144134,31.0992,40.75067,1,1,11.833,12.297,3.48,2.32,90.25522041763341,7.65661252900232,0.6960556844547564,0.9280742459396751,0.0,0.46403712296983757
482210,3304,107,3304_107,203,3.4565455346374403,0.0007,3.4565455346374403,0.0007,8.514,3.45655,701.67874,15.55699,15.55699,135.0,1,3,0.493,1.478,20.012391489145458,0.38388518210077993,0,0,1.97,4.433,41.729512076817244,44.999999999999986,60.720927785823733,79.992020198541937,79.992020198576697,82.874983651096699,82.874983651112984,86.185925165708781,89.999999999997954,100.00797980145587,3.50570962859162,0.0999999999999659,1.3341664064126468,0.14142135623730148,1.2206555615733963,1.1401754250991578,0.14142135623730148,0.2828427124746029,0.14142135623726126,1.2206555615733963,3.63004,0.00025,0.0,0.0,25.0,25.0,50.0,0.08008,33.77323,5,2.611,6.02692,24.631,42.856999999999999,32.512,0.0,0,2,41.5,7,76,0.1359127849126924,11.547415652684087,312.55238159538044,333.98600642972144,218.24000000000001,14.77294825009551,35.34483,35.34483,0,0,4.433,5.419,0.493,0.493,76.84729064039409,18.7192118226601,3.4482758620689653,0.49261083743842365,0.49261083743842365,0.0
482211,3304,108,3304_108,1360,7.887140643588924,0.0,7.887140643588924,0.0,7.785,7.88714,10726.51128,18.08342,18.08342,180.0,20,20,1.471,1.471,31.444027174130074,0.94872829452666396,0,2,8.015,9.118,109.9831065219133,114.44395478042725,118.61045966595361,129.80557109240186,175.23635830927745,180.0,180.0,180.0,180.0,180.0,0.20000000000027285,0.29999999999972715,1.2529964086144425,1.1045361017190802,1.2041594578790407,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.93688,0.00085,3.333,26.667,30.0,6.667,33.333,0.35304,36.37682,41,4.077,9.19027,3.6760000000000002,51.396999999999998,44.926000000000002,11.25,-0.6975166970988669,13,76.461538461538467,19,319,7.3793680049261203,5.5443649979257392,1069.5207787967699,814.46139819075631,34.617283950617285,5.8836454643883229,31.38937,28.98799,7,4,11.176,12.647,3.162,2.647,87.79411764705883,7.352941176470588,3.014705882352941,1.25,0.07352941176470588,0.5147058823529411
482212,3304,109,3304_109,1013,7.3761173245333467,-0.0,7.3761173245333467,-0.0,9.005,7.37612,7472.00685,17.26268,17.26268,180.0,23,22,2.27,2.172,29.185292030118827,0.95552438926183658,0,1,4.245,5.528,110.55604521978155,117.0185703030306,125.36246188704146,127.87498365108819,127.87498365112025,131.63353933658098,153.43494882297415,170.53767779198142,173.65980825419507,179.99999879258175,0.1414213562370201,1.300000000000042,1.303840481040704,1.140175425099098,1.1401754250990184,1.2041594578792485,0.1000000000003638,0.14142135623718088,0.1414213562368593,0.14142135623733162,7.40608,0.00013,0.0,18.182,40.909,13.636,27.273,1.17582,43.64844,32,4.216,9.17399,8.8849999999999998,45.508000000000003,45.606999999999999,22.86,-0.20654027302299027,11,66.63636363636364,15,146,1.5803314984950503,11.611949399908717,511.39148622362137,671.33060895721167,28.054421768707488,5.2966424996130792,31.7734,34.1133,3,1,8.292,8.983,1.579,1.876,82.4284304047384,11.846001974333662,4.146100691016782,0.6910167818361304,0.49358341559723595,0.39486673247778875
482213,3304,11,3304_11,254,0.15591642859499905,0.0,0.15591642859499905,0.0,10.655,0.15592,39.60277,2.74591,2.74591,180.0,0,0,0.0,0.0,0.10872156335717269,0.14984320239514423,0,0,0.394,2.756,90.0,90.0,90.0,90.0,95.194428907734832,95.194428907734832,129.8895824389688,135.00000000000006,169.69515353123401,180.0,1.1,1.1,1.1,1.1,1.1045361017187258,1.1045361017187258,1.562049935181331,1.1999999999999997,1.118033988749895,0.19999999999999996,0.1525,0.00033,0.0,0.0,0.0,0.0,100.0,0.00502,0.29197,5,0.247,1.00313,51.180999999999997,28.739999999999998,20.079000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,454.6875,21.323402636539974,47.82609,13.04348,0,0,1.181,5.118,0.394,0.394,87.4015748031496,1.1811023622047243,6.692913385826771,2.7559055118110236,1.1811023622047243,0.7874015748031497
