id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
426001,3036,1,3036_1,290,5.5545637013098519,0.0,5.5545637013098519,0.0,11.025,5.55456,1610.82347,14.18732,14.18732,138.366,8,8,2.759,2.759,25.064477260504795,0.48498751131881457,0,0,0.0,0.345,82.87498365109002,82.874983651101701,94.398705355008005,94.398705355008005,94.398705355008005,116.56505117706578,116.56505117708288,116.56505117708288,116.56505117708288,120.96375653207785,1.0816653826391904,0.2236067977500171,0.31622776601690983,0.31622776601690983,0.31622776601690983,0.6324555320336849,0.44721359549998335,0.44721359549998335,0.44721359549998335,0.14142135623732158,5.74374,0.00015,0.0,33.333,0.0,16.667,50.0,0.8461,15.11661,12,3.91,7.31233,24.138000000000002,40.689999999999998,35.171999999999997,8.5,-0.22360679774996942,6,28.5,5,116,0.24488622497871249,4.7888452957287271,447.82597839622019,258.7578623059805,624.8888888888888,24.997777679003566,41.09589,36.9863,0,0,2.069,1.724,0.0,0.0,78.96551724137932,13.448275862068966,4.482758620689655,2.413793103448276,0.6896551724137931,0.0
426002,3036,10,3036_10,792,11.148785242749597,0.0,11.148785242749597,0.0,5.137,11.14879,8829.83791,20.45605,20.45605,164.745,22,27,2.778,3.409,24.978514378725574,0.70583127583150618,0,1,0.758,0.758,45.000000000043414,53.130102354155653,53.583621480106295,81.869897645713735,81.86989764581277,81.869897645833589,89.999999999913157,89.999999999983714,108.43494882292853,123.69006752585955,0.1000000000003638,2.828427124746142,0.5099019513592606,0.49999999999954525,0.14142135623718088,0.5000000000000455,0.4242640687118642,0.14142135623718088,0.8944271909998142,0.14142135623750243,11.23205,7e-05,11.765,41.176,41.176,0.0,5.882,0.45126,21.85263,26,7.907,12.18248,17.677,42.171999999999997,40.152000000000001,23.0,-0.32610751201920307,6,118.5,39,210,7.6216792841020498,18.258777210565828,920.99988178069918,1467.9738352449338,729.0,27.0,41.57459,39.64088,1,1,2.652,1.894,0.126,0.505,89.8989898989899,7.828282828282828,1.893939393939394,0.12626262626262627,0.25252525252525254,0.0
426003,3036,100,3036_100,569,13.218617649988728,0.0,13.218617649988728,0.0,7.889,13.21862,7521.39344,23.07054,23.07054,180.0,19,18,3.339,3.163,54.54918433026063,0.82121972266778598,0,0,2.988,2.109,75.963756532148253,78.690067526039911,90.0,108.00416160591304,114.44395478041611,123.69006752597991,126.86989764584077,130.60129464495253,142.1250163489191,180.0,0.4123105625616668,0.3000000000001819,0.6000000000000227,0.5385164807134515,0.1000000000003638,1.4422205101855925,0.4472135954999325,0.8944271909992804,1.1401754250995617,0.22360679774995354,13.41535,0.00048,50.0,16.667,25.0,0.0,8.333,0.78836,35.69999,15,5.351,14.96984,15.817,41.125,43.058,21.33,-0.4658570613222072,5,95.599999999999994,11,221,1.742282094862289,15.556050969634981,1533.7868597672223,1495.6673577203812,225.0,15.0,37.12575,38.92216,3,1,4.394,4.921,1.406,0.879,87.5219683655536,6.502636203866432,4.393673110720562,0.5272407732864675,0.70298769771529,0.351493848857645
426004,3036,101,3036_101,651,7.1218252788888394,-0.0,7.1218252788888394,-0.0,7.078,7.12183,4636.30826,33.53938,33.53938,146.31,17,19,2.611,2.919,28.662968752279458,4.6569530740129093,0,9,2.304,2.304,71.565051177071481,74.744881296908645,90.0,90.523911607851346,90.991177575010795,98.880659150520245,103.39700727292667,107.01426411987617,108.43494882292853,128.65980825409645,0.4472135954999071,0.14142135623726126,0.10000000000013642,24.466303357883888,3.3600595232822896,7.580237463298894,4.73814309619285,12.249489785293099,0.424264068712025,0.6403124237433416,7.15844,0.0,0.0,28.571,35.714,7.143,28.571,0.0,43.86174,23,6.736,9.18361,18.433,37.942,43.625,8.0,-0.4455292624824934,6,80.833333333333329,18,153,17.299430334703384,11.599358503043316,464.28330533117418,766.26331103757047,1068.6875,32.690786163688387,30.95238,41.46825,11,10,3.994,3.379,1.997,1.843,83.10291858678956,13.517665130568357,1.9969278033794162,1.075268817204301,0.30721966205837176,0.0
426005,3036,102,3036_102,395,7.4805908442344924,0.0,7.4805908442344924,0.0,13.245,7.48059,2954.83338,19.80707,19.80707,171.87,9,10,2.278,2.532,33.09640619077534,1.6612488437588007,0,1,6.076,6.582,90.000000000026063,93.366460663436825,98.130102354136454,101.30993247402752,104.03624346791977,116.56505117707799,116.56505117707799,118.61045966596109,118.61045966596109,120.96375653206971,0.22360679775023318,0.14142135623728136,1.118033988749895,1.0816653826392142,0.14142135623732158,0.09999999999990905,0.09999999999990905,1.2529964086141432,1.2529964086141432,0.09999999999990905,7.51812,0.00022,0.0,0.0,75.0,0.0,25.0,3.03006,43.334,14,3.878,9.06776,2.532,51.899000000000001,45.57,10.0,-0.7617311515815006,3,88.333333333333329,28,204,25.825571979011197,8.8355286793720271,825.05834128457809,968.94357760077162,10.4375,3.2307119958300214,35.69231,27.69231,2,1,9.367,12.911,2.532,2.785,78.48101265822785,10.379746835443038,7.848101265822785,2.7848101265822787,0.25316455696202533,0.25316455696202533
426006,3036,103,3036_103,177,0.015610162981382616,0.0,0.015610162981382616,0.0,0.508,0.01561,2.763,0.5831,0.5831,90.0,0,0,0.0,0.0,0.0046715770489828079,0.0084745762711864406,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01446,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.01553,3,0.071,0,96.045000000000002,3.9550000000000001,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,99.43502824858757,0.0,0.0,0.5649717514124294,0.0,0.0
426007,3036,104,3036_104,331,4.1853904589294899,0.0,4.1853904589294899,0.0,8.132,4.18539,1385.36424,17.68163,17.68163,180.0,5,9,1.511,2.719,20.320210633794442,0.41965515468353753,0,0,0.0,0.302,63.434948822920383,71.565051177078004,78.69006752597619,90.0,90.000000000000014,96.340191745911554,108.43494882291944,108.43494882292231,123.69006752597822,167.9052429229896,0.10000000000000142,0.4472135954999579,0.14142135623730648,0.10000000000002274,0.1414213562373095,0.6403124237432885,0.09999999999990905,0.14142135623730803,0.7211102550927864,0.22360679774996944,4.31495,0.00014,0.0,0.0,14.286,42.857,42.857,0.18929,39.80924,15,3.962,7.10813,33.232999999999997,33.837000000000003,32.930999999999997,30.33,-0.10312322916747575,3,61.333333333333336,26,116,9.4845432384386275,15.585116406353531,333.47641805812566,449.67246056438807,341.04000000000002,18.467268341582088,37.3057,41.96891,0,0,0.302,0.604,0.0,0.302,82.4773413897281,13.897280966767372,1.2084592145015105,1.5105740181268883,0.6042296072507553,0.3021148036253776
426008,3036,105,3036_105,1114,5.446651170677046,0.00032,5.446651170677046,0.00032,11.872,5.44665,6067.5694,24.00708,24.00708,180.0,17,17,1.526,1.526,53.645642730527889,0.57577343647301149,0,1,0.449,0.269,146.3099324740603,153.43494882294806,156.80140948633519,160.55996517182462,164.9315118405211,165.74996730223563,180.0,180.0,180.0,180.0,0.09999999999990905,0.6324555320336759,0.6324555320335321,1.802775637731793,0.5385164807133829,0.3605551275464494,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,5.43646,0.0001,12.5,16.667,0.0,4.167,66.667,0.00988,29.44261,37,2.047,10.02156,32.316000000000003,35.637,32.046999999999997,10.5,-0.11047491071845679,9,48.555555555555557,6,153,0.50743820780847471,22.190571884239301,868.57464830008735,634.37586605279375,838.03174603174591,28.948777971302103,39.09396,38.75839,1,1,2.154,1.885,0.18,0.18,80.34111310592459,9.784560143626571,5.296229802513465,2.872531418312388,1.2567324955116697,0.4488330341113106
426009,3036,106,3036_106,518,10.086836595681264,0.0,10.086836595681264,0.0,3.372,10.08684,5224.98136,23.76215,23.76215,98.13,15,17,2.896,3.282,54.351171507469253,0.62648508485515819,0,1,0.772,0.772,24.829346588146866,26.290629425626694,26.709615494815598,28.358221048892371,28.739795291688374,30.010137640314827,32.248968233866968,36.869897645840553,89.999999999869729,90.000000000000057,2.828427124746142,4.85489443757534,2.9529646120466433,5.5578772926361015,4.499999999999886,3.8470768123339854,2.308679276123244,1.500000000000273,0.14142135623750243,0.14142135623730945,10.28403,4e-05,27.273,18.182,36.364,0.0,18.182,0.02209,52.03552,15,5.225,12.54229,15.444000000000001,41.313000000000002,43.243000000000002,44.0,-0.1917686909039689,4,101.5,41,182,12.627041001518142,10.753185192744755,922.30205028065973,1300.7895370286537,36.0,6.0,35.81731,42.78846,1,1,2.703,2.124,0.386,0.193,92.08494208494209,7.335907335907336,0.19305019305019305,0.3861003861003861,0.0,0.0
426010,3036,107,3036_107,653,9.6233929262633993,0.0,9.6233929262633993,0.0,7.799,9.62339,6284.07558,52.44502,52.44502,180.0,14,20,2.144,3.063,38.111778724568964,5.6959534907933742,0,2,1.685,1.685,90.0,102.52880770913197,113.19859051361675,116.56505117705845,116.56505117707474,116.56505117707799,120.96375653218658,160.55996517182257,167.47119229085308,168.69006752597676,0.09999999999999432,0.22360679774992812,0.14142135623726126,0.2999999999999545,0.09999999999999432,0.0999999999999659,0.1414213562375828,0.8062257748298126,0.8246211251235955,0.4472135954999452,9.70936,2e-05,21.429,28.571,21.429,7.143,21.429,1.03384,45.50882,22,6.185,11.33147,13.782999999999999,42.113,44.103999999999999,15.0,-0.5197899885206886,5,106.8,12,363,5.7767055386585326,18.575957996820364,1793.8549158315636,1248.8810430900151,336.5,18.343936327844141,37.61302,40.68716,3,2,3.828,4.135,1.378,1.225,84.83920367534456,10.872894333843798,2.450229709035222,1.0719754977029097,0.6125574272588055,0.15313935681470137
