id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
153211,1750,108,1750_108,847,10.16609559212881,0.0,10.16609559212881,0.0,4.664,10.1661,8610.68297,19.14419,19.14419,92.121,14,13,1.653,1.535,28.193947873328444,0.61650121661339419,0,1,3.542,5.313,47.827534592253549,53.13010235413946,64.133643205906225,71.5650511770788,73.300755766006148,73.300755766006148,73.300755766006148,73.300755766006148,90.0,92.121096396659709,5.457105459856625,1.431782106327798,2.3194827009486523,0.31622776601683344,1.0440306508910562,1.0440306508910562,1.0440306508910562,1.0440306508910562,0.09999999999999432,0.22360679774997896,10.27432,5e-05,11.111,38.889,27.778,5.556,16.667,0.13538,25.43706,16,5.481,11.33717,17.710000000000001,44.628,37.661999999999999,8.5,-0.8562746256845541,4,182.5,26,328,2.9587043782371936,8.0696979291354847,1283.6107284788654,2145.1602283713269,53.839999999999996,7.3375745311376566,42.29249,35.17787,1,1,5.785,7.438,1.299,2.243,90.43683589138135,7.910271546635183,1.2987012987012987,0.3541912632821724,0.0,0.0
153212,1750,109,1750_109,417,10.329993879328629,-0.0,10.329993879328629,-0.0,5.431,10.32999,4307.60745,16.82379,16.82379,104.036,8,8,1.918,1.918,27.751825973416715,0.56262410231935989,0,1,2.638,1.679,44.999999999869715,44.999999999934872,45.0,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000065128,87.273689006099914,94.398705354991719,104.03624346780003,0.14142135623750243,0.09999999999990905,0.1000000000003638,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623734164,1.1661903789690133,0.2236067977497756,0.14142135623750243,10.49975,-0.0,0.0,55.556,33.333,0.0,11.111,0.08083,29.23117,6,3.031,12.08682,31.175000000000001,37.170000000000002,31.655000000000001,9.0,-0.6211084479484109,3,116.0,8,329,1.8208941450689049,6.5621294724474808,1945.3204188939981,1430.754251226798,27.760000000000002,5.2687759489277965,46.91011,41.01124,1,1,3.118,2.878,1.679,0.959,91.12709832134293,6.71462829736211,1.4388489208633093,0.7194244604316546,0.0,0.0
153213,1750,11,1750_11,1560,1.5647401133704446,0.0,1.5647401133704446,0.0,4.632,1.56474,2440.99458,19.22628,19.22628,180.0,15,11,0.962,0.705,12.619261454532525,0.43092658457352329,0,1,0.833,1.795,94.763641690721855,95.194428907730142,95.194428907730142,95.194428907736025,95.194428907741852,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.20000000000004547,0.20000000000004547,2.209072203437445,0.10000000000013642,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.52755,-0.0,0.0,0.0,8.824,5.882,85.294,0.00022,58.78942,34,1.019,5.74301,54.487000000000002,28.077000000000002,17.436,20.0,-0.04864656454411686,10,27.699999999999999,6,58,0.022460036413719325,7.2721772804973241,180.36631508267004,223.24887790401141,928.96527777777783,30.478931703354988,39.08873,32.85372,2,2,1.474,2.5,0.256,0.321,90.83333333333333,5.961538461538462,2.1794871794871793,0.6410256410256411,0.0,0.38461538461538464
153214,1750,110,1750_110,322,5.5195053202745354,-0.0,5.5195053202745354,-0.0,9.082,5.51951,1777.28071,15.6205,15.6205,180.0,4,5,1.242,1.553,24.543166609523212,0.80193514474446459,0,1,3.727,6.211,63.43494882292201,65.224859431167488,68.198590513649307,68.198590513649307,79.824489156957384,81.869897645839146,81.869897645845654,108.43494882291387,153.43494882291549,165.96375653207355,0.10000000000002274,0.4472135954999325,0.10000000000002274,0.10000000000002274,0.316227766016793,1.118033988749895,1.118033988749895,0.14142135623732158,0.22360679774991543,0.4123105625617426,5.62157,6e-05,0.0,0.0,42.857,14.286,42.857,0.03053,28.07273,12,4.648,7.60578,18.634,40.994,40.372999999999998,12.5,-0.34352085566820706,3,67.0,5,133,0.014130917295454012,11.183531707245368,441.77230934905873,578.82525124290498,271.76000000000005,16.485144827995903,33.47639,34.76395,1,1,8.385,9.938,1.863,1.863,77.95031055900621,18.012422360248447,2.7950310559006213,0.3105590062111801,0.6211180124223602,0.3105590062111801
153215,1750,111,1750_111,397,4.4879281602816015,0.0,4.4879281602816015,0.0,7.506,4.48793,1781.70748,19.45379,19.45379,166.977,5,7,1.259,1.763,32.186662037219413,0.40571395521949677,0,0,1.763,2.519,61.876264616714742,63.43494882292201,63.434948822935041,76.293038995920128,84.920392139973757,90.0,90.0,90.0,90.0,115.55996517183432,1.3152946437965525,0.2236067977500298,0.10000000000002274,0.36055512754640007,1.2529964086140433,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.2236067977498773,4.58252,-0.0,12.5,0.0,0.0,12.5,75.0,1.55066,26.31848,9,2.001,7.80677,27.707999999999998,38.034999999999997,34.256999999999998,17.0,-0.4046308763440822,4,47.5,13,85,2.7028383174746322,2.929569182579018,380.733741103657,430.76055566404796,256.88888888888891,16.027753706895076,34.80176,38.32599,0,0,3.526,4.03,0.756,1.008,84.63476070528968,10.327455919395465,3.526448362720403,1.2594458438287153,0.2518891687657431,0.0
153216,1750,112,1750_112,502,8.748179665651886,0.0,8.748179665651886,0.0,7.405,8.74818,4391.58619,18.55263,18.55263,180.0,9,8,1.793,1.594,38.388854529506723,0.90787789173575795,0,1,0.797,1.594,57.652556500555626,59.036243467911156,60.832386620423023,68.198590513643694,78.088784568036147,79.508522987666424,90.0,170.53767779198142,180.0,180.0,0.509901951359283,1.1661903789692474,1.3928388277184225,1.0770329614269345,1.2529964086141432,0.509901951359283,0.20000000000027285,0.1999999999998181,0.09999999999990905,0.09999999999990905,8.79595,0.00013,18.182,18.182,27.273,9.091,27.273,0.18634,40.5267,11,2.692,10.81039,19.920000000000002,40.837000000000003,39.243000000000002,30.67,-0.4355149261767975,5,76.200000000000003,30,150,17.163352475381807,4.0744177815865816,678.24480664395162,869.03281367559885,108.80555555555554,10.430990152212567,43.7037,38.76543,1,1,1.793,2.789,0.398,0.797,85.85657370517929,9.760956175298805,3.3864541832669324,0.199203187250996,0.0,0.796812749003984
153217,1750,113,1750_113,1054,7.0564383804079442,-0.0,7.0564383804079442,-0.0,7.244,7.05644,7437.48605,16.69042,16.69042,180.0,18,21,1.708,1.992,23.05025423360059,0.76430915997535476,0,1,4.175,5.693,85.236358309273285,86.987212495819549,90.0,90.0,105.25511870305692,105.25511870305692,106.69924423399422,109.98310652190023,109.98310652190023,111.80140948635209,1.077032961426903,1.345362404707432,0.10000000000000142,0.10000000000000142,1.140175425099135,1.140175425099135,0.09999999999999432,1.1704699910719658,1.1704699910719658,0.10000000000002274,7.07746,1e-05,4.348,21.739,26.087,17.391,30.435,0.10966,20.54654,31,3.997,8.19828,15.18,42.125,42.694000000000003,22.5,-0.12137544395731176,6,136.83333333333334,7,402,0.86864486530721785,9.4766776826805756,1607.7428900865093,1221.2836567068528,440.5,20.988091861815356,37.85872,36.20309,1,1,8.634,9.867,1.613,1.803,82.3529411764706,14.231499051233397,2.5616698292220113,0.7590132827324478,0.0,0.09487666034155598
153218,1750,114,1750_114,459,11.923006663350577,0.0,11.923006663350577,0.0,3.212,11.92301,5472.66006,21.65387,21.65387,42.825,9,12,1.961,2.614,52.077271582821894,0.4535557497344429,0,1,3.05,3.486,22.986987744548323,25.534769522297665,25.764696539680781,26.362039118088084,30.237383030711122,30.521116179329422,31.273765102828648,37.560174843709063,39.662600011557544,40.667686016811544,3.5014282800023295,4.940647730814571,2.3600847442411954,5.23545604508289,3.0610455730025645,4.652956049652737,1.431782106327294,2.2360679774997925,1.1180339887498898,1.8357559750685841,12.12643,2e-05,50.0,10.0,0.0,20.0,20.0,0.0284,12.43936,8,5.764,13.71269,30.501000000000001,34.640999999999998,34.857999999999997,0.0,0,2,194.5,9,380,4.0913965755084538,31.247107290891186,2676.6095809472936,2729.6152115669156,169.0,13.0,41.35338,43.60902,1,1,3.922,3.704,1.743,1.961,93.4640522875817,6.5359477124183005,0.0,0.0,0.0,0.0
153219,1750,115,1750_115,336,5.9239605092009331,0.0,5.9239605092009331,0.0,6.099,5.92396,1990.45073,21.16247,21.16247,180.0,7,7,2.083,2.083,42.085322837808768,0.68048573879499918,0,1,2.679,4.167,34.267335443336748,45.000000000010189,50.194428907735883,57.528807709151494,70.016893478096222,77.195733934713246,95.630682757635284,98.130102354155269,103.67130713220173,124.69515353124187,1.4999999999999092,0.19999999999998863,0.40000000000009095,1.3038404810405295,1.1704699910720149,0.5,2.2561028345356955,0.316227766016793,1.2041594578792105,0.1414213562372864,6.10286,6e-05,14.286,0.0,14.286,14.286,57.143,0.36918,30.42948,11,3.321,9.14629,26.786000000000001,44.643000000000001,28.571000000000002,0.0,0,3,62.666666666666664,21,116,2.5686814195984278,35.067724337656379,548.57728875944656,651.46225854403724,367.75999999999999,19.177069640588993,42.39631,26.26728,1,1,4.167,4.762,1.19,1.19,87.79761904761905,9.226190476190476,1.4880952380952381,0.8928571428571429,0.2976190476190476,0.2976190476190476
153220,1750,116,1750_116,503,8.7874216306916306,0.0,8.7874216306916306,0.0,3.882,8.78742,4420.07308,14.13542,14.13542,101.31,11,10,2.187,1.988,19.500565020834511,0.76034462765511113,0,1,2.584,2.783,20.060603020419617,21.005103913756397,25.059699431673423,26.230672093669344,26.63776151814745,29.891948504035998,32.418103791314806,40.601294644989146,43.168136821558882,43.456013210202428,1.552417469626026,2.8284271247463186,5.100000000000043,3.901281840626237,3.0528675044950564,6.236986451805019,4.3382023926963855,1.1661903789692474,2.8301943396170586,4.036087214122115,8.85746,2e-05,0.0,27.273,54.545,0.0,18.182,0.00149,9.47848,7,4.548,10.10966,11.928000000000001,44.731999999999999,43.340000000000003,12.0,-0.2633481721156141,2,213.0,111,315,5.2337913324124949,3.7426019383066453,1387.7874001886091,2201.553900478063,625.0,25.0,43.02059,41.6476,1,1,5.567,4.374,0.596,0.994,92.84294234592446,6.958250497017892,0.0,0.1988071570576541,0.0,0.0
153221,1750,117,1750_117,1078,3.5175923171164665,0.0,3.5175923171164665,0.0,7.498,3.51759,3791.96452,11.96829,11.96829,180.0,23,24,2.134,2.226,11.123789188522391,0.42574675531436496,0,1,1.855,3.247,78.111341960375213,85.236358309278771,104.03624346791163,108.43494882292201,108.43494882292201,116.56505117707799,116.56505117707799,131.63353933656995,153.43494882292202,179.99999879258175,0.806225774829862,1.0770329614269134,1.1661903789690424,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,0.09999999999999432,0.0999999999999659,0.14142135623730148,3.52987,0.0001,0.0,0.0,8.696,30.435,60.87,0.02675,18.52033,33,2.393,5.31824,16.698,43.784999999999997,39.518000000000001,26.67,-0.3146063894481407,15,39.399999999999999,5,129,0.25256616336618221,2.7076126039132116,241.47048756304324,241.5639453543898,108.02685950413223,10.393597043571212,37.05799,40.31117,1,1,3.803,5.844,1.02,0.742,79.59183673469387,17.161410018552875,2.411873840445269,0.46382189239332094,0.18552875695732837,0.18552875695732837
153222,1750,118,1750_118,522,4.9905898288067974,0.00027,4.9905898288067974,0.00027,8.099,4.99059,2605.08789,14.49724,14.49724,120.964,8,11,1.533,2.107,28.03022005716187,0.68517586598106439,0,1,1.341,3.257,78.690067525979785,78.690067526048267,82.874983651097196,82.874983651162339,85.683972480136134,86.185925165647973,86.185925165713087,86.185925165713115,90.0,101.30993247402063,1.0816653826390328,1.081665382639348,1.1401754250992377,1.1401754250992377,0.4999999999998636,1.0630145812734606,0.14142135623750243,1.0630145812734606,0.10000000000013642,0.14142135623730145,4.99924,0.00037,0.0,18.182,9.091,9.091,63.636,0.07358,22.0822,13,1.133,7.73788,22.989000000000001,43.103000000000002,33.908000000000001,24.0,-0.09146127194748815,5,53.200000000000003,6,177,0.2821299860912298,11.059875673785944,732.47820473230183,503.1590382070608,91.621301775147913,9.5719016801860182,40.59701,38.20896,1,1,2.49,4.406,0.192,0.958,83.71647509578544,9.96168582375479,5.747126436781609,0.3831417624521073,0.19157088122605365,0.0
153223,1750,119,1750_119,484,5.89667361748063,0.0,5.89667361748063,0.0,12.597,5.89667,2853.99003,20.94015,20.94015,180.0,14,10,2.893,2.066,36.653785703453373,0.48002036813317989,0,0,1.033,0.826,90.000000000026063,94.763641690747747,108.43494882292201,142.94347181057591,161.56505117707147,162.25532837493242,168.6900675259898,180.0,180.0,180.0,1.118033988749895,1.0770329614269345,1.118033988749895,1.2041594578792671,0.22360679774982645,1.0198039027185213,0.5099019513592606,0.2236067977500171,0.2236067977500171,0.2236067977500171,6.00519,0.00042,10.0,10.0,10.0,20.0,50.0,0.43853,29.14185,15,1.061,8.72872,20.661000000000001,44.628,34.710999999999999,16.5,-0.2743838158424483,5,55.399999999999999,12,109,1.5763412284764839,14.451309236266436,413.27614804984046,555.87760544067055,102.42975206611568,10.120758472867323,46.60494,33.33333,0,0,1.653,2.686,0.0,0.413,75.0,16.322314049586776,6.404958677685951,0.6198347107438017,0.8264462809917356,0.8264462809917356
153224,1750,12,1750_12,340,6.1268215950404459,0.0,6.1268215950404459,0.0,5.307,6.12682,2083.11934,13.85388,13.85388,75.964,6,4,1.765,1.176,19.139204201369569,0.70184819392199826,0,1,6.176,5.588,28.610459665970186,29.336216475954327,32.471192290846211,36.780014154020257,37.234833981575946,37.87498365109802,52.364746244974825,53.583621480119881,63.434948822881772,75.068582821823398,2.0,2.024845673131552,2.418677324489424,3.9012818406263228,2.6076809620809898,2.213594362117776,0.8062257748297774,1.2999999999999894,0.14142135623740196,2.195449840009894,6.23379,4e-05,0.0,0.0,42.857,42.857,14.286,0.89718,29.20451,5,2.621,7.32954,14.706,47.058999999999997,38.234999999999999,4.0,-0.6940983005625336,6,41.666666666666664,6,73,0.10798311098061154,5.8917503709444814,245.65507824895815,341.05928714515102,0.0,0.0,38.38028,27.11268,1,1,7.353,9.706,2.353,1.471,85.88235294117646,12.647058823529411,1.4705882352941178,0.0,0.0,0.0
153225,1750,120,1750_120,376,6.6031011223167519,0.00053,6.6031011223167519,0.00053,11.709,6.6031,2482.76602,14.40139,14.40139,180.0,7,7,1.862,1.862,25.542193866331594,0.96965460000671122,0,1,2.926,3.989,90.000000000036636,97.125016348913661,101.309932473991,101.30993247402357,101.30993247404611,153.43494882292691,172.26640190098456,178.50936816473671,179.99999879258175,180.0,1.131370849898492,0.4242640687119446,1.0816653826391274,1.0816653826391274,1.0816653826392535,0.2236067977500203,2.267156809750961,1.1401754250992377,0.28284271247464815,0.10000000000002274,6.62934,0.00146,0.0,12.5,50.0,12.5,25.0,0.49788,32.23167,8,1.804,8.00737,15.957000000000001,42.819000000000003,41.222999999999999,16.0,-0.34279067540804115,4,64.5,16,140,2.0802828978524199,9.753210648284071,540.94428679126804,606.52515890698908,30.138888888888889,5.4898896973335347,40.7767,37.54045,1,1,4.255,5.585,1.33,1.596,77.65957446808511,15.425531914893616,3.723404255319149,1.5957446808510638,0.26595744680851063,1.3297872340425532
153226,1750,121,1750_121,1418,8.3388452721963766,0.0,8.3388452721963766,0.0,7.894,8.33885,11824.4826,32.61809,32.61809,180.0,41,31,2.891,2.186,21.1666426011213,1.4934068994824492,0,2,2.609,3.385,97.125016348909156,102.09475707703658,104.0362434679303,108.43494882293056,122.47119229085099,124.38034472384619,153.43494882302625,169.69515353121835,180.0,180.0,0.2236067977500171,0.22360679774997896,0.14142135623718088,1.1313708498985322,1.2649110640673966,0.10000000000002274,0.0999999999994543,0.5000000000000455,0.10000000000002274,0.10000000000002274,8.37056,1e-05,3.226,25.806,35.484,19.355,16.129,0.07257,33.8652,28,4.42,9.28649,14.81,45.415999999999997,39.774000000000001,15.0,-0.2449467095671951,13,91.307692307692307,17,359,1.0472234413116392,2.2939554437974241,1055.4242626545908,902.26475378390285,38.380165289256198,6.1951727408730255,41.8239,37.5,2,2,4.513,5.289,1.058,1.622,83.35684062059238,12.623413258110014,2.6798307475317347,0.846262341325811,0.2820874471086037,0.21156558533145275
