id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
225201,2083,1,2083_1,487,5.0679770118363336,0.00021,5.0679770118363336,0.00021,9.965,5.06798,2468.1048,19.19505,19.19505,180.0,8,7,1.643,1.437,29.205075126594981,0.96251739154679072,0,1,4.107,6.982,82.874983651092563,82.874983651092691,82.874983651096201,82.874983651125262,90.0,90.0,90.0,94.316027519867646,127.8749836510962,135.00000000003257,0.5656854249491254,0.14142135623718088,0.14142135623734164,0.14142135623726126,0.10000000000013642,0.10000000000013642,0.10000000000013642,1.0630145812735463,0.09999999999990905,0.10000000000002274,5.10562,6e-05,10.0,0.0,20.0,20.0,50.0,0.80269,29.16636,12,1.858,6.8283,6.1600000000000001,52.360999999999997,41.478000000000002,16.0,-1.102957456964776,5,58.200000000000003,30,96,0.49839570243992931,23.383448773703368,360.95907991621823,477.09264651091928,27.576388888888886,5.2513225847293832,31.66667,30.0,1,1,7.598,10.678,1.232,1.232,77.20739219712526,15.811088295687885,5.544147843942505,0.8213552361396304,0.4106776180698152,0.2053388090349076
225202,2083,10,2083_10,301,5.1644016630618044,-0.0,5.1644016630618044,-0.0,10.883,5.1644,1554.4849,21.30376,21.30376,180.0,3,4,0.997,1.329,44.131513602099361,1.2637112279433536,0,1,5.648,4.319,85.601294645009688,85.601294645009702,85.601294645009702,90.0,90.0,90.000000000005201,90.000000000005244,94.76364169073139,108.43494882289595,165.96375653207056,1.16619037896906,1.1661903789690602,1.1661903789690602,0.09999999999999964,0.09999999999999964,0.2236067977499893,1.118033988749895,1.0770329614269007,0.14142135623724525,0.4123105625617719,5.14461,3e-05,16.667,16.667,0.0,16.667,50.0,0.02597,24.79957,8,2.804,9.43778,33.222999999999999,33.555,33.222999999999999,0.0,0,1,126.0,126,126,25.532033221194844,25.532033221194844,0.0,1507.2844723476426,356.24000000000001,18.874321179846444,26.21951,31.09756,1,1,8.638,7.973,1.661,1.329,79.06976744186046,12.29235880398671,5.980066445182724,1.9933554817275747,0.33222591362126247,0.33222591362126247
225203,2083,100,2083_100,417,12.801371797307937,-0.0,12.801371797307937,-0.0,5.419,12.80137,5338.17204,25.5002,25.5002,180.0,8,9,1.918,2.158,87.46531176176525,1.2498979325496764,0,2,2.638,2.638,43.754635733232774,44.99999999989415,58.671307132157743,64.983106521726896,73.393019421401775,73.739795291784844,74.931511840522134,79.380344723847941,105.25511870306661,153.43494882292202,1.5231546211724474,0.14142135623756272,0.4472135954996326,1.1704699910718381,0.5385164807134505,0.2236067977506304,1.2041594578793502,0.7280109889278737,0.2000000000007276,1.118033988749895,12.95875,3e-05,55.556,0.0,11.111,0.0,33.333,0.00339,30.02112,14,8.476,16.05615,23.981000000000002,38.369,37.649999999999999,14.0,-0.30482110834475734,4,78.5,12,248,2.3888576491733757,16.09750078337732,2086.5985061247943,1328.8451181583307,442.0,21.023796041628639,39.45783,39.75904,2,2,4.556,3.837,1.918,0.959,91.12709832134293,6.71462829736211,1.4388489208633093,0.23980815347721823,0.23980815347721823,0.23980815347721823
225204,2083,101,2083_101,242,4.8429177377422752,0.0,4.8429177377422752,0.0,10.933,4.84292,1171.98609,12.5873,12.5873,161.565,5,7,2.066,2.893,16.661106463147185,0.82045797410595889,0,1,3.719,6.198,63.434948822915494,65.15174703421124,71.565051177074736,84.805571092264131,90.0,90.0,90.0,90.0,100.30484646876525,100.30484646876525,1.099999999999966,3.220248437620883,0.3162277660168559,1.1045361017187507,1.1999999999999318,1.1999999999999318,1.1999999999999318,1.1999999999999318,1.118033988749915,1.118033988749915,4.86679,0.01255,0.0,0.0,40.0,0.0,60.0,0.78994,10.66498,12,3.911,6.09759,4.1319999999999997,52.066000000000003,43.802,0.0,0,4,37.25,12,98,3.2870934647239776,2.9389947033521899,343.5547387419677,284.77329301892718,20.222222222222221,4.4969125210773466,34.375,36.97917,1,1,5.785,9.091,1.653,1.24,80.16528925619835,11.983471074380166,4.958677685950414,2.479338842975207,0.4132231404958678,0.0
225205,2083,102,2083_102,263,6.41911502269443,0.0,6.41911502269443,0.0,9.33,6.41912,1688.22725,18.02776,18.02776,180.0,2,4,0.76,1.521,45.554125823517538,1.3223747249105064,0,1,5.323,6.464,67.380135051946212,67.380135051971266,71.565051177094631,75.379126011377906,76.293038995933799,78.690067525980623,89.99999999999639,101.30993247402752,113.19859051364932,123.69006752598146,0.36055512754641783,1.0816653826391904,0.22360679774992814,1.0630145812734606,1.170469991071976,1.0816653826392142,1.2727922061358337,0.14142135623728136,0.14142135623734164,0.10000000000002274,6.46888,-0.0,0.0,40.0,20.0,0.0,40.0,0.1761,55.46559,5,1.776,9.14357,30.417999999999999,35.741,33.840000000000003,16.0,-1.0615473128071975,3,48.666666666666664,23,79,0.30408486907914417,20.319273558073935,394.95891245870939,552.35064260008937,201.1875,14.184057952504283,30.43478,30.43478,1,1,7.605,8.365,1.141,1.141,80.22813688212928,12.927756653992395,5.32319391634981,0.7604562737642585,0.38022813688212925,0.38022813688212925
225206,2083,103,2083_103,371,6.2587535695677827,0.0,6.2587535695677827,0.0,11.336,6.25875,2321.99757,19.26759,19.26759,180.0,3,9,0.809,2.426,37.656251733859186,0.9253593682917719,0,1,5.93,8.086,104.03624346792792,105.25511870305678,108.43494882288944,116.56505117707799,116.56505117707799,120.96375653207448,153.43494882294155,180.0,180.0,180.0,1.1661903789690424,1.1401754250990384,1.118033988749895,0.10000000000002274,0.10000000000002274,1.1661903789690717,0.22360679774992812,0.09999999999999432,0.09999999999999432,0.09999999999999432,6.37879,0.0,12.5,12.5,12.5,25.0,37.5,0.05537,22.75161,9,2.706,9.31531,18.867999999999999,42.317999999999998,38.814,9.0,-0.421815938966486,3,73.666666666666671,16,118,0.55068690997130476,16.66369839388982,493.45597093863933,762.17083394016174,75.234375,8.6737751296652839,27.82258,29.83871,2,2,8.895,10.243,2.695,2.695,79.24528301886792,14.285714285714286,2.964959568733154,1.8867924528301887,0.5390835579514824,1.0781671159029649
225207,2083,104,2083_104,560,1.6408031675965138,0.00025,1.6408031675965138,0.00025,13.397,1.6408,918.84977,8.6539,8.6539,180.0,8,5,1.429,0.893,4.6612828223481042,0.40472908287029924,0,0,3.214,4.821,97.125016348901298,100.00797980143145,104.03624346792216,104.03624346792647,105.25511870305704,108.43494882292201,109.98310652189855,169.50852298766841,179.99999879258175,179.99999879258175,1.140175425099153,0.14142135623732158,0.14142135623732158,0.14142135623730953,1.140175425099128,1.118033988749895,0.1999999999999318,1.1401754250991378,0.14142135623732158,0.14142135623732158,1.66872,2e-05,0.0,0.0,0.0,8.333,91.667,0.00505,7.50799,21,1.374,3.17218,32.143000000000001,38.75,29.106999999999999,8.4,-0.12467459441305984,6,29.0,15,71,1.8930401453917154,2.6644776328701938,103.135622719206,128.052016740569,403.31555555555553,20.08271783289193,37.10247,33.21555,0,0,4.464,7.5,1.25,1.25,69.10714285714286,20.535714285714285,7.857142857142857,1.7857142857142858,0.17857142857142858,0.5357142857142857
225208,2083,105,2083_105,247,14.547600927335766,0.0,14.547600927335766,0.0,3.945,14.5476,3593.25743,24.80403,24.80403,90.0,6,4,2.429,1.619,66.524675680032132,1.676373662799125,0,1,7.692,6.478,21.53078366044317,21.786837823516294,21.929587750173564,22.150237928346279,27.501451562734371,34.508522987663909,34.525136880354879,36.298433595908342,42.609318040279518,73.739795291687628,3.7802116342872707,2.5000000000001,7.433034373659253,3.38378486313774,6.07453701939493,0.599999999999909,5.263078946776264,1.9416487838948209,6.8007352543676785,0.2999999999999545,14.86923,0.01912,60.0,20.0,0.0,0.0,20.0,1.90106,34.48075,7,11.306,16.62619,8.0969999999999995,49.798000000000002,42.104999999999997,15.5,-0.7028177503592974,2,105.0,21,189,4.8220555353491834,25.02694633883333,1657.1827980567111,1793.0565023151546,0.0,0.0,38.42593,26.85185,2,1,8.907,9.717,2.834,4.453,92.3076923076923,6.882591093117409,0.4048582995951417,0.4048582995951417,0.0,0.0
225209,2083,106,2083_106,799,14.75125838897376,0.0,14.75125838897376,0.0,5.81,14.75126,11786.25545,28.62726,28.62726,180.0,6,7,0.751,0.876,103.59127706813925,0.68352299003621342,0,0,8.01,8.01,90.0,90.0,90.0,92.60256220249984,129.80557109229508,168.49518467374958,180.0,180.0,180.0,180.0,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.10000000000000053,1.104536101719039,1.044030650890846,0.10000000000000053,0.10000000000000053,0.10000000000000053,0.10000000000000053,14.93743,7e-05,52.941,5.882,11.765,0.0,29.412,0.04998,50.74507,12,2.146,17.55165,11.263999999999999,44.055,44.680999999999997,8.0,-0.2759201747778045,5,125.59999999999999,9,526,1.8650085669637815,30.255987543982929,4414.4258376407643,2344.666326950261,530.55555555555566,23.033791601808758,30.55142,33.23398,1,0,11.64,11.389,2.253,2.753,89.61201501877346,6.633291614518147,2.3779724655819776,0.5006257822277848,0.2503128911138924,0.6257822277847309
225210,2083,107,2083_107,417,6.9705771097463174,-0.0,6.9705771097463174,-0.0,11.628,6.97058,2906.73065,17.81011,17.81011,180.0,8,9,1.918,2.158,38.106354517272507,1.139396519206431,0,1,3.118,8.153,90.0,100.30484646876774,104.03624346792904,109.98310652189795,109.98310652189795,109.98310652189795,113.19859051364476,124.99202019855825,153.43494882289269,153.43494882292202,0.4472135954999325,1.1180339887498085,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.316227766016793,1.2206555615733636,0.10000000000002274,0.10000000000013642,7.00277,0.00036,11.111,22.222,11.111,22.222,33.333,0.12026,24.24283,13,3.476,9.16759,11.99,46.523000000000003,41.487000000000002,17.5,-0.2659610621338023,2,130.5,52,209,7.2725143416518749,20.683282871700285,882.22457715688222,1431.4180596566048,18.490000000000002,4.2999999999999998,33.86076,31.64557,2,2,6.715,11.511,1.199,1.439,76.49880095923261,16.546762589928058,3.597122302158273,2.3980815347721824,0.7194244604316546,0.23980815347721823
