id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
61001,1297,1,1297_1,589,11.794567880971925,0.00623,11.794567880971925,0.00623,5.213,11.79457,6947.00048,22.14611,22.14611,79.695,9,11,1.528,1.868,33.827489383997722,0.58255709542524314,0,0,2.716,3.056,44.999999999999986,45.0,45.000000000000007,45.000000000000007,53.798569206856584,60.255118703058201,63.43494882292201,73.300755766008763,75.44357567992607,78.690067525977284,0.1999999999999318,0.14142135623734164,0.14142135623718088,0.14142135623718088,5.491812087098482,1.3000000000000027,1.118033988749895,1.044030650891042,0.8062257748298515,0.09999999999990905,11.93462,0.01531,38.462,30.769,7.692,15.385,7.692,1.75179,42.61482,10,6.502,12.51139,6.7910000000000004,47.878,45.331000000000003,16.67,-0.7355846415149501,4,72.75,17,137,0.38395113975004747,18.889111416119299,701.00422318332755,824.84450961761911,17.555555555555557,4.1899350299921787,39.45946,39.27928,0,0,4.414,5.263,0.679,0.849,86.92699490662139,11.375212224108658,1.697792869269949,0.0,0.0,0.0
61002,1297,10,1297_10,1137,10.059527791500534,0.0,10.059527791500534,0.0,9.02,10.05953,11437.6831,22.61526,22.61526,180.0,19,16,1.671,1.407,48.156428316513903,1.2644472024301332,0,1,9.147,9.323,147.64215232789766,155.28255908890762,155.28255908891967,169.93931020468233,173.45370921671187,177.27368900608781,180.0,180.0,180.0,180.0,1.1401754250989784,1.2165525060594347,1.1401754250995368,1.1401754250986593,1.0770329614267657,0.5099019513593499,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,10.07002,0.0002,32.0,12.0,20.0,12.0,24.0,0.0264,45.35211,19,3.651,11.4714,5.2770000000000001,47.054000000000002,47.668999999999997,24.5,-0.2712306882862793,12,72.75,8,342,1.3353725705232549,11.043738612737705,1609.0415721025693,943.35824442146202,74.437869822485226,8.6277383955753564,29.61847,33.13253,6,2,11.434,11.609,3.342,3.342,81.53034300791556,13.192612137203167,2.7264731750219875,1.3192612137203166,0.6156552330694811,0.6156552330694811
61003,1297,100,1297_100,312,8.6391672397029016,-0.0,8.6391672397029016,-0.0,20.644,8.63917,2695.42018,18.12209,18.12209,180.0,5,10,1.603,3.205,28.277706071110824,2.4789900383111925,0,5,8.013,8.013,159.18735351674158,165.96375653206584,167.47119229084845,168.6900675259798,169.9393102046748,172.35959323898146,172.9987324425031,174.80557109226942,175.60129464500557,176.63353933657177,2.402082429892858,0.20000000000004547,0.2236067977500298,1.1999999999999318,1.1045361017187405,1.2165525060596962,1.2369316876853313,1.1045361017186273,0.4123105625616392,0.9486832980504913,8.77527,0.00254,0.0,16.667,66.667,16.667,0.0,1.80773,29.42122,13,6.625,8.86117,0.0,47.756,52.244,7.33,-0.17236106773543738,3,78.333333333333329,26,115,10.900981715296666,7.6930099027882228,432.18590435010105,877.03855558008866,0.0,0.0,29.60526,30.26316,8,7,14.423,9.936,4.808,5.128,62.17948717948718,24.67948717948718,5.769230769230769,2.5641025641025643,2.8846153846153846,1.9230769230769231
61004,1297,101,1297_101,735,11.415407221631156,-0.0,11.415407221631156,-0.0,4.923,11.41541,8390.32431,20.77619,20.77619,168.111,12,14,1.633,1.905,27.436056195623756,0.90072910013894647,0,1,4.354,5.306,36.027373385106429,37.700213132098114,37.746805387269248,39.835695053480151,44.999999999869715,47.353296866102127,56.309932474046938,61.587338556912741,105.25511870302371,105.25511870302371,0.20000000000004547,6.900724599634082,3.920459156782417,6.395310782127568,0.1999999999998181,4.517742799230574,0.1000000000003638,2.720294101746988,1.140175425098859,1.140175425098859,11.49689,0.00017,12.5,56.25,18.75,6.25,6.25,0.56953,47.34425,19,8.452,12.10536,5.4420000000000002,48.027000000000001,46.530999999999999,20.0,-0.8240863264674715,3,221.66666666666666,34,424,22.145518751050933,14.858253492444661,1914.9396210466543,2790.3801028424209,10.25,3.2015621187164243,36.65224,37.66234,3,1,7.483,7.891,1.633,1.361,88.9795918367347,10.204081632653061,0.40816326530612246,0.272108843537415,0.1360544217687075,0.0
61005,1297,102,1297_102,238,10.98154148574228,0.0,10.98154148574228,0.0,7.125,10.98154,2613.60687,23.26994,23.26994,169.509,4,7,1.681,2.941,47.6101583616271,1.6000434026248143,0,1,7.143,6.723,30.657652083658554,30.838570460490882,33.048124869973734,33.653425591402637,34.318093792765382,44.999999999967422,74.744881296943234,84.80557109226946,94.763641690727084,100.30484646876343,5.141984052872934,6.747592163135002,4.428317965096996,6.356886030125097,4.420407221059958,0.09999999999990905,0.10000000000002274,0.10000000000002274,1.2041594578792767,1.1180339887497932,11.18758,8e-05,20.0,20.0,20.0,40.0,0.0,5.53144,31.21999,6,6.357,12.14903,8.4030000000000005,46.218000000000004,45.378,11.0,-0.8375716799627987,1,209.0,209,209,36.015191722215341,36.015191722215341,0.0,2606.1749404792286,9.5555555555555554,3.0912061651652345,33.02326,33.02326,1,1,10.504,8.824,1.681,3.782,84.87394957983193,13.025210084033613,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.0
61006,1297,103,1297_103,339,9.5068691392127729,-0.0,9.5068691392127729,-0.0,8.514,9.50687,3222.82864,24.00271,24.00271,180.0,7,7,2.065,2.065,45.917138284928029,1.8192145155093085,0,1,6.49,8.555,45.44289600945303,55.304846468769163,74.744881296943234,74.744881296943234,92.121096396633618,101.30993247399516,119.74488129687811,119.74488129694323,155.55604521958168,180.0,7.106335201775865,1.1180339887498134,1.1401754250990384,1.1401754250990384,1.2083045973593745,0.22360679774997896,0.14142135623734164,0.14142135623718088,0.09999999999990905,0.2236067977497756,9.57918,0.00021,14.286,42.857,14.286,0.0,28.571,0.15774,24.94967,8,5.41,11.45523,2.9500000000000002,48.082999999999998,48.968000000000004,5.0,-0.6091899494208934,1,260.0,260,260,25.57110850626168,25.57110850626168,0.0,3206.3302800829347,26.489795918367349,5.1468238670433779,28.82562,32.38434,4,2,9.145,11.504,3.835,4.13,79.9410029498525,16.519174041297934,1.4749262536873156,1.1799410029498525,0.2949852507374631,0.5899705014749262
61007,1297,104,1297_104,251,7.635169793377953,0.0,7.635169793377953,0.0,7.237,7.63517,1916.42762,17.47255,17.47255,168.69,2,3,0.797,1.195,45.412429238241046,0.72219233028457175,0,1,5.976,4.781,44.999999999951157,44.999999999967429,44.999999999991857,44.999999999991857,55.175510843046119,60.255118703052432,61.557071375636212,64.440034828178696,78.6900675259743,115.5599651718401,0.09999999999990905,0.09999999999990905,0.28284271247464315,0.28284271247464315,0.2236067977500298,0.7211102550928987,2.4413111231467273,0.2236067977500298,1.1313708498984518,1.1401754250992027,7.84849,-0.0,20.0,20.0,20.0,0.0,40.0,0.09473,23.78462,5,2.909,10.33911,27.888000000000002,36.652999999999999,35.457999999999998,13.0,-0.6355726945178086,3,53.333333333333336,19,73,1.1740001767272741,12.218676858452337,395.55678680547931,626.61059641080658,216.66666666666666,14.719601443879744,34.05405,34.59459,3,2,7.57,6.375,2.789,2.39,82.47011952191235,14.741035856573705,1.9920318725099602,0.398406374501992,0.398406374501992,0.0
61008,1297,105,1297_105,578,9.1493834037343369,0.0021,9.1493834037343369,0.0021,8.661,9.14938,5288.34361,20.62935,20.62935,180.0,13,12,2.249,2.076,32.832053227664453,0.9376817637992868,0,1,2.249,2.768,78.6900675259987,90.0,90.0,116.56505117707799,153.43494882289596,153.43494882292774,161.56505117708849,161.56505117715088,179.99999879258175,180.0,1.2727922061358337,0.10000000000002274,0.10000000000002274,0.1999999999998181,0.22360679774982645,0.44721359550003736,0.3162277660170104,0.14142135623756774,1.118033988749895,0.09999999999990905,9.18508,0.00573,8.333,41.667,16.667,16.667,16.667,0.30885,23.92715,13,4.641,10.73269,8.6509999999999998,45.155999999999999,46.194000000000003,20.0,-0.33541019662492877,5,93.400000000000006,29,189,6.766711528127928,13.847328582891159,810.48036423704525,1050.0942852087196,92.204081632653057,9.6022956438891764,34.95935,42.47967,2,1,4.671,5.363,1.211,1.038,84.08304498269896,11.245674740484429,2.9411764705882355,0.5190311418685121,0.6920415224913494,0.5190311418685121
61009,1297,106,1297_106,234,9.5118840241924687,0.0,9.5118840241924687,0.0,8.675,9.51188,2225.78086,17.2244,17.2244,180.0,3,4,1.282,1.709,48.311412737662543,1.2745316312761676,0,1,1.282,2.564,44.999999999967429,44.999999999967429,46.486000750606124,68.198590513643694,68.198590513654935,90.0,94.763641690721926,104.03624346793703,180.0,180.0,0.09999999999990905,0.09999999999990905,2.624880949681341,1.0770329614269345,0.10000000000013642,0.10000000000002274,0.09999999999990905,1.1661903789691304,0.09999999999990905,0.09999999999990905,9.64653,0.00061,40.0,20.0,0.0,0.0,40.0,0.10319,15.53569,6,3.248,12.27917,34.188000000000002,32.478999999999999,33.332999999999998,15.0,-0.21468188491963014,2,85.5,8,163,0.23619263891346803,18.498097911514606,1081.036660645429,1106.7365375149693,26.1875,5.11737237261468,42.54144,43.64641,1,1,1.709,3.419,0.855,0.427,86.32478632478633,9.82905982905983,1.2820512820512822,1.2820512820512822,0.0,1.2820512820512822
61010,1297,107,1297_107,492,5.8334584875319413,0.0,5.8334584875319413,0.0,8.607,5.83346,2870.06158,17.67767,17.67767,180.0,11,10,2.236,2.033,30.747896220583023,0.94520606124569717,0,1,4.268,5.691,77.195733934713189,77.195733934713346,78.690067525977284,79.695153531237622,84.805571092246225,84.805571092264131,93.179830119866736,117.3498757800607,119.74488129693619,180.0,2.2561028345356844,2.2561028345357124,1.019803902718566,0.20000000000004547,1.104536101718725,1.1045361017187507,0.31622776601690983,0.14142135623732158,1.1401754250991205,0.1000000000003638,5.94027,0.0005,0.0,10.0,30.0,0.0,60.0,1.12596,49.54529,11,2.828,7.73174,12.195,44.715000000000003,43.088999999999999,16.75,-0.39649732143999067,8,38.75,9,98,0.31757126549395437,12.506146239934687,410.40009474646195,349.60861250934386,48.08264462809916,6.9341650274635924,34.05405,35.67568,2,1,6.098,6.911,1.626,1.22,82.92682926829268,10.56910569105691,5.487804878048781,0.6097560975609756,0.0,0.4065040650406504
