id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
214601,2032,1,2032_1,419,1.8961632256354608,0.0,1.8961632256354608,0.0,9.173,1.89616,794.49239,12.09339,12.09339,180.0,5,7,1.193,1.671,10.23793017687899,0.44171087758314359,0,1,0.239,0.477,90.0,90.0,90.0,90.0,101.30993247402115,104.03624346792577,104.03624346792762,104.03624346792762,180.0,180.0,0.5999999999999943,0.5999999999999943,0.5999999999999943,0.5999999999999943,0.20000000000000284,0.09999999999999432,0.41231056256176846,0.41231056256176846,0.10000000000000142,0.10000000000000142,1.85558,4e-05,0.0,0.0,0.0,11.111,88.889,0.00995,17.96606,19,1.257,5.95481,62.052999999999997,20.286000000000001,17.661000000000001,0.0,0,4,28.0,14,50,3.6670203447396892,9.5191191914078104,123.35532834055303,184.7445901792247,4585.7600000000002,67.718239788110267,39.0625,38.28125,1,1,0.955,0.716,0.239,0.239,83.53221957040573,8.83054892601432,4.05727923627685,2.863961813842482,0.0,0.7159904534606205
214602,2032,10,2032_10,599,0.47206058145739649,0.00187,0.47206058145739649,0.00187,27.701,0.47206,282.76429,4.32666,4.32666,180.0,0,0,0.0,0.0,0.41944595267617479,0.47366596739080274,0,0,4.508,9.516,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.45564,0.00451,0.0,0.0,0.0,0.0,100.0,0.05137,0.48322,25,0.485,0.79083,10.016999999999999,52.921999999999997,37.061999999999998,3.5,-0.6702112361825876,1,13.0,13,13,0.39421365158058969,0.39421365158058969,0.0,39.751954579402515,28.380499405469671,5.3273351129311992,30.9816,27.30061,0,0,7.513,16.194,0.835,1.336,65.9432387312187,5.843071786310517,18.530884808013354,5.509181969949917,1.335559265442404,2.8380634390651087
214603,2032,100,2032_100,498,3.2691473647776177,0.0,3.2691473647776177,0.0,10.489,3.26915,1628.03539,14.09007,14.09007,180.0,9,6,1.807,1.205,17.970747796524186,0.4390432163468807,0,0,3.815,4.217,78.690067525979757,90.0,90.0,90.000000000001521,102.52880770915259,116.56505117707799,138.57633437499811,161.56505117706988,180.0,180.0,0.14142135623730953,0.09999999999999432,0.09999999999999432,1.131370849898482,0.3162277660168368,1.118033988749895,0.10000000000002274,0.14142135623728136,0.10000000000002274,0.10000000000002274,3.3346,7e-05,0.0,9.091,9.091,9.091,72.727,0.01495,15.13035,24,2.124,5.64037,32.128999999999998,36.545999999999999,31.324999999999999,16.0,-0.10979962234722346,7,30.714285714285715,6,105,0.010562346612005847,11.287891409975423,345.07818044904826,217.16418957515339,375.46745562130178,19.37698262427104,37.54386,35.4386,0,0,5.02,5.823,1.807,1.205,77.10843373493977,16.46586345381526,4.417670682730924,1.0040160642570282,0.40160642570281124,0.6024096385542169
214604,2032,101,2032_101,323,3.7967829009631853,-0.0,3.7967829009631853,-0.0,11.251,3.79678,1226.36088,15.67323,15.67323,180.0,6,4,1.858,1.238,14.329950438866888,0.59514149607766009,0,0,3.715,6.811,82.874983651098162,82.874983651105694,82.874983651119379,94.398705354985196,101.30993247401082,127.87498365109533,127.87498365109533,172.87498365109042,179.99999879258175,179.99999879258175,0.5656854249492381,1.1401754250992115,1.1401754250992027,1.1661903789690133,1.1401754250991005,1.1401754250991005,1.1401754250991005,0.14142135623728136,0.14142135623732158,0.14142135623732158,3.91333,0.00014,0.0,0.0,14.286,14.286,71.429,0.07341,22.21707,9,2.22,4.98844,6.1920000000000002,52.012,41.795999999999999,17.0,-0.384245622966648,5,35.0,18,71,3.7189655117863145,12.866078072349302,189.1630572511126,228.87158699098637,38.693877551020414,6.2204403020220695,38.36735,27.7551,0,0,4.954,9.598,0.929,1.858,78.0185758513932,15.789473684210526,3.7151702786377707,0.6191950464396285,0.6191950464396285,1.238390092879257
214605,2032,102,2032_102,393,7.2028369736892284,0.00051,7.2028369736892284,0.00051,9.736,7.20284,2830.71493,22.3933,22.3933,140.711,2,6,0.509,1.527,23.693821464297642,1.4026439125859713,0,2,9.16,8.651,73.354961785323454,74.744881296940719,74.744881296940719,74.744881296943348,79.695153531230844,79.695153531233714,83.990994042527689,95.194428907734419,105.25511870305665,106.26020470828851,0.9055385138137498,1.1401754250992875,1.1401754250992875,1.1401754250991554,0.09999999999990905,1.1180339887498032,1.2083045973595814,1.1045361017187483,0.19999999999998863,0.22360679774997896,7.30479,0.00115,0.0,25.0,50.0,0.0,25.0,0.91092,26.15315,10,4.238,8.04829,2.5449999999999999,45.037999999999997,52.417000000000002,27.0,-0.2845418378739157,4,70.5,7,166,0.2206497762207735,7.951518062165059,741.78124362478377,686.98674721558814,7.4400000000000004,2.7276363393971712,28.49003,40.45584,2,2,12.468,12.468,2.545,3.053,79.6437659033079,13.231552162849873,6.106870229007634,0.7633587786259542,0.2544529262086514,0.0
214606,2032,103,2032_103,575,3.2322684634813856,0.00017,3.2322684634813856,0.00017,6.745,3.23227,1858.55437,18.2,18.2,180.0,6,7,1.043,1.217,22.514371014766287,0.41144357709385521,0,1,2.261,3.652,85.236358309273825,85.236358309273825,90.0,90.0,90.0,90.0,90.0,180.0,180.0,180.0,1.2041594578792296,1.2041594578792296,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2,0.2,0.2,3.28895,3e-05,0.0,8.333,8.333,16.667,66.667,0.00229,17.22591,19,4.926,6.9581,43.478000000000002,31.303999999999998,25.216999999999999,60.0,-0.09259777620772122,4,54.5,25,106,1.2612720806853992,16.496543680179698,438.79504642759775,449.37551203651122,1252.4444444444443,35.389891839965323,36.84211,36.84211,1,1,3.304,4.696,1.043,1.391,87.47826086956522,8.347826086956522,2.608695652173913,0.8695652173913043,0.0,0.6956521739130435
214607,2032,104,2032_104,330,5.9031621013102118,0.0003,5.9031621013102118,0.0003,8.6,5.90316,1948.04349,14.44749,14.44749,180.0,4,3,1.212,0.909,20.140101448079047,0.79208544309470263,0,0,10.606,13.939,90.0,90.0,99.462322208026492,100.30484646876525,124.69515353121457,125.53767779194183,125.53767779197439,127.23483398155825,129.80557109229724,143.97262661489376,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.118033988749915,0.14142135623722107,1.2165525060595748,0.14142135623734164,2.220360331117498,1.104536101718864,0.09999999999990905,6.05342,0.00066,0.0,14.286,28.571,28.571,28.571,0.99446,22.80772,8,2.485,6.92166,0.0,53.030000000000001,46.969999999999999,0.0,0,2,112.5,112,113,7.6912407758215648,5.9155972876513321,165.81512642223697,949.74261556519332,3.7142857142857144,1.927248223318863,27.40214,29.53737,1,1,12.727,16.667,3.333,2.727,88.48484848484848,6.0606060606060606,2.121212121212121,1.2121212121212122,1.8181818181818181,0.30303030303030304
214608,2032,105,2032_105,565,4.9659666109292511,-0.0,4.9659666109292511,-0.0,13.051,4.96597,2805.77114,19.10497,19.10497,180.0,9,7,1.593,1.239,31.310874734180086,0.53496189013740902,0,0,3.717,7.08,97.125016348868485,97.12501634890593,97.125016348933613,101.3099324740102,104.03624346792266,115.34617594194758,131.63353933657288,179.99999879258175,179.99999879258175,180.0,1.140175425099193,1.1401754250991443,0.14142135623726126,1.140175425099098,0.1414213562373115,1.166190378969057,1.2041594578790975,0.14142135623730964,0.14142135623730964,0.14142135623730145,5.05261,0.0002,8.333,8.333,0.0,25.0,58.333,0.17664,26.00245,19,2.557,6.76449,12.388999999999999,48.496000000000002,39.115000000000002,8.0,-0.9665958823082589,5,60.200000000000003,5,139,0.024805390544379434,13.795698596594342,672.8143167767455,540.49599522201538,31.048888888888889,5.57215298505783,39.95157,33.89831,0,0,7.611,11.504,1.593,1.416,75.75221238938053,13.805309734513274,7.787610619469026,1.7699115044247788,0.17699115044247787,0.7079646017699115
214609,2032,106,2032_106,395,6.1579459152360778,0.00036,6.1579459152360778,0.00036,10.212,6.15795,2432.38864,19.5164,19.5164,168.69,7,5,1.772,1.266,42.348740079710858,0.65940232030561075,0,0,4.557,6.329,79.992020198574508,80.753887254413755,82.874983651075652,82.874983651082673,85.683972480149777,87.878903603364151,93.576334374964603,112.72973207994366,160.01689347809622,168.69006752597792,1.2206555615733636,1.208304597359478,0.3605551275461656,1.140175425099193,0.4999999999997158,0.22360679775023318,0.14142135623742205,1.2529964086140706,1.1704699910720149,0.3605551275461656,6.29552,0.00138,12.5,12.5,12.5,12.5,50.0,1.10886,29.72465,14,3.038,8.33975,12.657999999999999,46.835000000000001,40.506,0.0,0,6,36.833333333333336,5,123,0.098495011037126518,20.53693029836159,601.76862688065501,394.69086453400615,106.88888888888887,10.338708279513881,29.89691,34.7079,0,0,7.089,10.38,1.266,2.278,78.48101265822785,14.177215189873417,6.075949367088608,0.5063291139240507,0.759493670886076,0.0
214610,2032,107,2032_107,430,9.9005241805946618,0.0,9.9005241805946618,0.0,3.902,9.90052,4257.2254,16.91449,16.91449,90.0,7,6,1.628,1.395,30.915341879692949,0.72487123654037366,0,1,5.814,6.744,31.906445851391329,32.669736054011643,36.869897645842727,40.601294645003044,65.556045219583922,67.380135051958419,74.744881296943234,74.744881296943234,82.568592028828476,90.0,4.588027898781859,1.7691806012955777,1.2999999999999545,1.4866068747318673,0.2999999999999545,1.299999999999937,1.1401754250990384,1.1401754250990384,2.319482700948589,1.1000000000000227,10.03201,2e-05,0.0,66.667,11.111,0.0,22.222,0.40676,11.34428,7,5.484,11.59544,11.628,44.651000000000003,43.720999999999997,9.0,-0.11866068747319128,1,337.0,337,337,7.6054070962960907,7.6054070962960907,0.0,4218.9825244341482,138.66666666666666,11.775681155103795,34.87738,37.60218,1,1,9.535,9.535,2.326,2.093,94.4186046511628,3.953488372093023,1.1627906976744187,0.46511627906976744,0.0,0.0
