id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
318401,2521,1,2521_1,486,6.9133191043482549,0.0,6.9133191043482549,0.0,9.668,6.91332,3359.87308,19.36595,19.36595,180.0,7,9,1.44,1.852,35.998220607543978,0.95818194173718496,0,3,5.967,5.556,93.814074834289272,127.87498365109813,127.87498365110071,135.00000000000011,153.43494882289596,161.56505117707755,172.87498365109835,179.99999879258175,179.99999879258175,180.0,1.0630145812734624,0.10000000000000142,1.1401754250991478,1.1313708498984745,0.10000000000002274,0.22360679774998535,1.1401754250991414,1.0630145812735463,1.0630145812735463,0.14142135623730398,7.00516,0.00011,20.0,0.0,30.0,20.0,30.0,0.12169,26.80305,21,4.948,8.87196,12.346,46.091000000000001,41.564,9.6,-0.38599195711673345,6,55.5,5,177,0.72368083115775017,20.829920611814501,784.15863074135871,553.07129939573576,63.777777777777779,7.9860990338072932,31.21693,34.65608,3,3,9.877,9.671,2.881,2.881,82.71604938271605,12.757201646090534,2.263374485596708,0.205761316872428,1.02880658436214,1.02880658436214
318402,2521,10,2521_10,510,2.9564784140426541,0.0,2.9564784140426541,0.0,3.125,2.95648,1507.80399,16.46572,16.46572,180.0,3,4,0.588,0.784,22.802431465731207,0.52317824966302862,0,1,3.137,3.725,26.56505117705683,29.074059371507609,29.605926566509876,29.687181639192438,36.085073042853395,38.072559644004919,40.175264434519569,84.805571092265765,174.28940686250547,180.0,0.22360679774994083,6.596969000988236,7.169379331573884,4.527692569068802,7.072481884034696,8.628441342444159,7.267048919609665,1.104536101718862,0.1999999999999993,0.10000000000000142,2.92732,0.0,0.0,9.091,18.182,0.0,72.727,0.0,15.70635,13,4.662,9.62724,62.744999999999997,20.98,16.274999999999999,9.0,-0.53436500167941,1,151.0,151,151,8.1561447440899126,8.1561447440899126,0.0,1497.4307942906776,1947.25,44.127655727446026,35.25641,27.5641,1,1,4.118,4.902,2.157,1.373,94.11764705882354,5.098039215686274,0.19607843137254902,0.0,0.0,0.5882352941176471
318403,2521,100,2521_100,583,6.0536202773961003,0.00553,6.0536202773961003,0.00553,8.677,6.05362,3529.26062,19.36001,19.36001,175.05,10,9,1.715,1.544,36.748690113428097,1.3359720430422721,0,1,4.631,7.376,86.054813770953416,90.0,100.30484646876813,100.30484646876813,102.26477372789265,102.52880770915802,106.26020470830427,111.37062226933625,158.19859051364372,174.89783474764229,0.5099019513592606,1.099999999999909,1.1180339887499253,1.1180339887499253,0.10000000000013642,1.2369316876853451,1.1180339887498643,0.2236067977500298,1.0770329614269345,1.0440306508910582,5.99323,0.00711,8.333,16.667,16.667,8.333,50.0,0.21767,58.71811,21,3.515,8.06459,10.292,49.570999999999998,40.137,21.67,-0.09647832918598971,8,41.0,7,151,0.27240019686370159,13.081255986621121,594.86544291788709,421.42683667820177,54.016528925619838,7.3495937932391771,35.01144,30.20595,2,1,7.547,9.777,1.544,2.401,84.04802744425386,9.777015437392796,4.459691252144082,1.2006861063464838,0.17152658662092624,0.34305317324185247
318404,2521,101,2521_101,1019,4.1970530578101313,0.00014,4.1970530578101313,0.00014,9.937,4.19705,4276.79707,20.9571,20.9571,180.0,15,19,1.472,1.865,20.382164668199444,0.69849735519617084,0,1,5.692,7.458,105.25511870305797,109.98310652189879,110.55604521959205,115.01689347809796,119.74488129694588,153.43494882294482,168.69006752598023,175.23635830927338,178.18169703554818,180.0,1.1401754250991405,1.1704699910719627,0.14142135623732158,0.14142135623730648,0.1414213562373115,0.22360679774995354,1.1401754250991492,1.0770329614268976,1.077032961426903,0.20000000000001705,4.23571,0.00015,4.545,4.545,9.091,18.182,63.636,0.0306,15.55687,35,2.615,6.00358,15.702,44.552999999999997,39.744999999999997,12.8,-0.1541948757290379,17,33.941176470588232,5,119,0.0059023783550462535,17.990204581996316,339.46886690592595,242.37233941125959,99.46691871455576,9.9733103187735903,31.31171,34.41467,3,2,7.556,9.323,2.453,2.65,77.3307163886163,16.388616290480865,4.2198233562316,1.4720314033366044,0.19627085377821393,0.39254170755642787
318405,2521,102,2521_102,546,5.9888649050879934,0.0,5.9888649050879934,0.0,11.126,5.98886,3269.92024,30.03748,30.03748,180.0,10,8,1.832,1.465,35.595328650436905,1.6160930197796448,0,1,6.044,6.41,95.194428907728408,95.194428907728408,95.194428907734419,169.93931020467701,174.80557109226942,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,0.09999999999999432,1.1045361017187483,1.099999999999909,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,0.19999999999999973,6.10028,2e-05,8.333,16.667,8.333,8.333,58.333,0.09532,44.61947,13,2.461,8.5005,7.3259999999999996,50.366,42.308,11.75,-0.2832753474469375,8,41.5,10,163,1.1202961593176828,13.50037340136749,643.19166616529355,400.30844078850953,54.40234375,7.3757944487356752,31.85379,31.0705,2,1,9.341,12.088,2.381,1.648,80.03663003663004,11.72161172161172,6.227106227106227,0.5494505494505495,0.18315018315018314,1.2820512820512822
318406,2521,103,2521_103,419,5.0031627931620948,0.0,5.0031627931620948,0.0,9.352,5.00316,2096.32521,14.87179,14.87179,180.0,6,8,1.432,1.909,21.152371611657841,0.5578961877932207,0,0,3.341,4.535,73.141601232261749,73.577812501680313,77.471192290848492,85.030259271889733,90.0,90.000000000013031,92.726310993906282,105.25511870305529,165.96375653206584,179.99999879258175,0.5385164807134505,2.402082429892841,0.31622776601683783,1.2806248474865698,0.20000000000004547,1.118033988749895,0.3605551275463988,0.10000000000002274,0.09999999999990905,0.14142135623730917,5.12549,0.0,0.0,0.0,33.333,22.222,44.444,0.02882,12.00036,14,4.29,7.11016,21.48,41.765999999999998,36.753999999999998,16.0,-0.4529047297782868,5,49.200000000000003,8,143,0.44932439676987823,5.7091881886114173,496.44831283629225,409.54725458355352,440.47222222222223,20.987430100472572,34.69388,37.07483,0,0,6.921,9.069,2.148,1.432,79.23627684964201,15.75178997613365,3.341288782816229,0.954653937947494,0.2386634844868735,0.477326968973747
318407,2521,104,2521_104,273,2.997716182678436,0.00052,2.997716182678436,0.00052,15.91,2.99772,818.37652,14.91208,14.91208,180.0,3,4,1.099,1.465,16.294796589206729,0.73415212325500323,0,1,2.198,4.396,99.462322208026492,100.30484646876577,105.25511870305665,108.43494882291388,109.98310652189986,109.9831065219005,114.4439547804172,153.43494882292202,161.56505117707968,170.32173994686678,0.20000000000001705,0.19999999999998863,1.1401754250991554,1.118033988749895,0.09999999999999432,1.1704699910719298,0.09999999999999432,0.31622776601684244,0.14142135623728136,1.1704699910719858,2.96028,0.00017,0.0,0.0,16.667,0.0,83.333,0.10443,30.23386,8,1.674,5.25747,14.651999999999999,45.787999999999997,39.560000000000002,20.0,-0.1706239186818824,4,27.5,19,37,5.7525274701964522,0.75929615855430543,98.552474455639739,191.94852761635798,36.991735537190088,6.0820831577009935,38.56209,32.67974,2,1,4.762,6.96,1.099,1.465,66.3003663003663,23.076923076923077,5.86080586080586,3.2967032967032965,0.7326007326007326,0.7326007326007326
318408,2521,105,2521_105,539,4.7715908639465869,0.00026,4.7715908639465869,0.00026,13.022,4.77159,2571.88748,27.90788,27.90788,180.0,7,5,1.299,0.928,38.539341777379754,2.1634448529553625,0,2,2.597,5.566,101.30993247402021,103.15754274001468,104.03624346792645,108.43494882292202,127.87498365109819,175.60129464500432,179.99999879258175,179.99999914622637,180.0,180.0,0.14142135623730948,2.1931712199461315,1.16619037896906,1.131370849898476,0.10000000000000009,1.118033988749895,0.1414213562373266,0.14142135623730948,0.1,0.1,4.85896,4e-05,9.091,9.091,18.182,9.091,54.545,0.05083,33.09603,21,3.107,7.94922,12.987,51.020000000000003,35.993000000000002,10.0,-0.1648887297337283,2,113.0,50,176,17.530204537547096,25.99501324800972,778.29647393362836,1241.3099604068975,69.591695501730115,8.3421637182286297,39.44099,32.6087,3,2,3.525,8.72,1.299,1.484,76.06679035250464,14.84230055658627,5.194805194805195,2.5974025974025974,0.18552875695732837,1.1131725417439704
318409,2521,106,2521_106,617,4.7473869885485662,0.0,4.7473869885485662,0.0,10.662,4.74739,2929.13777,21.06229,21.06229,180.0,8,15,1.297,2.431,27.322268158593477,0.82002942485328367,0,1,3.566,4.214,103.24051991520686,105.25511870305378,105.25511870305678,105.25511870306781,108.43494882294806,109.98310652189522,115.01689347809432,115.01689347809432,153.43494882292367,179.99999914622637,1.1045361017188744,0.09999999999990905,0.1999999999998181,0.10000000000013642,0.31622776601683794,1.1704699910718304,1.170469991071908,1.170469991071908,0.14142135623731653,0.3162277660168559,4.7534,0.00016,0.0,0.0,38.462,0.0,61.538,0.05341,72.43967,21,2.722,7.25104,17.827999999999999,43.759999999999998,38.411999999999999,14.5,-0.09666585935067631,11,30.636363636363637,5,96,0.40574898551836719,8.9761582381749392,306.53174325026163,258.52766591177601,56.97520661157025,7.5481922744171168,32.83582,31.8408,2,1,6.321,7.78,1.135,1.783,76.01296596434359,16.693679092382496,4.862236628849271,1.9448946515397083,0.1620745542949757,0.3241491085899514
318410,2521,107,2521_107,1074,16.757612911924355,-0.0,16.757612911924355,-0.0,3.743,16.75761,17997.67627,27.11844,27.11844,180.0,16,16,1.49,1.49,74.368061263193638,0.96008367956220919,1,1,1.583,3.073,35.537677791974389,36.702855030156343,37.405356631449507,38.550465296157995,39.093858886229533,40.030259271892547,44.999999999983729,78.690067525979813,78.690067525979856,177.39743779750063,0.8602325267042626,1.9026297590440233,0.28284271247564796,1.7204650534085069,0.49999999999999994,1.0816653826391904,0.10000000000002274,0.14142135623730953,1.0816653826391969,1.3928388277183694,16.91275,1e-05,60.87,8.696,17.391,8.696,4.348,0.04648,45.79605,12,6.189,18.13576,32.588000000000001,36.033999999999999,31.378,22.0,-0.35001202054690905,3,324.0,51,854,19.119852347544988,46.521275026762645,7560.0935963294241,5990.7108621211364,53.222222222222221,7.2953562094130966,44.25403,42.03629,1,1,5.4,6.425,0.931,0.838,92.08566108007449,7.5418994413407825,0.186219739292365,0.0,0.0,0.186219739292365
