id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25,per_straight,per_10_45,per_45_90,per_90_120,per_120_170,per_back
295811,2415,108,2415_108,610,12.944879619555319,0.00183,12.944879619555319,0.00183,4.571,12.94488,7896.37657,21.30258,21.30258,175.972,9,10,1.475,1.639,42.558157208991837,1.3077191450479426,1,1,9.344,9.836,69.227745317940318,71.565051177240832,75.963756532199966,85.601294645016537,92.72631099389028,100.00797980128112,100.0079798015373,113.19859051348647,153.79988515865344,166.80938928779463,0.36055512754641783,1.118033988749895,0.1414213562368593,1.1661903789690717,1.1661903789690717,0.14142135623693972,0.1414213562375828,0.14142135623693972,1.0770329614268923,1.2206555615733312,13.06084,0.00022,46.154,38.462,0.0,7.692,7.692,0.55864,36.22543,10,3.772,13.68291,1.639,49.18,49.18,12.0,-0.26640995646228344,3,179.66666666666666,71,332,9.7017457713790485,30.176446376409121,1431.8060727222053,2620.9752472675359,0.6875,0.82915619758884995,27.20971,30.67591,1,1,13.607,13.934,3.934,3.279,92.29508196721312,5.573770491803279,0.9836065573770492,0.6557377049180327,0.32786885245901637,0.16393442622950818
295812,2415,109,2415_109,336,5.4477386515495949,0.0,5.4477386515495949,0.0,7.77,5.44774,1830.44019,15.52063,15.52063,180.0,9,5,2.679,1.488,25.768661441555455,0.885657866414711,0,2,1.786,2.679,56.309932474019909,59.036243467927918,59.743562836471199,61.389540334033747,67.72973207994346,70.016893478098595,70.016893478098595,79.695153531234496,180.0,180.0,0.6000000000000227,0.19999999999998863,0.39999999999997726,0.1999999999999318,1.2529964086141727,1.1704699910719822,1.1704699910719822,1.1180339887498871,0.1999999999999318,0.1999999999999318,5.51737,8e-05,0.0,0.0,57.143,0.0,42.857,0.05854,19.08554,9,3.583,8.00394,23.809999999999999,40.179000000000002,36.012,36.0,-0.20241841385676454,4,47.75,23,70,8.3350153018210698,6.1806094243786101,181.67091057150003,446.93341421862908,352.5,18.774983355518586,36.84211,35.08772,2,2,3.869,5.952,1.488,1.19,84.82142857142857,11.30952380952381,2.9761904761904763,0.0,0.0,0.8928571428571429
295813,2415,11,2415_11,307,9.5517152936397842,0.00046,9.5517152936397842,0.00046,11.974,9.55172,2932.3766,19.59209,19.59209,180.0,3,4,0.977,1.303,44.603822897130605,0.75819270769851899,0,1,3.909,5.537,78.690067526061213,79.9920201985191,82.874983651069485,82.874983651080342,82.874983651184564,97.125016348888778,101.30993247400559,109.98310652190307,109.98310652190307,153.43494882294482,0.22360679775018233,0.14142135623726126,1.0816653826388751,1.081665382639285,1.081665382639285,1.1401754250992027,0.14142135623722107,1.1704699910718888,1.1704699910718888,0.4472135954999071,9.74839,0.00076,16.667,33.333,33.333,0.0,16.667,0.43205,27.72082,9,2.872,11.37756,22.800999999999998,39.738999999999997,37.459000000000003,25.0,-0.48816738556748207,2,111.0,64,158,13.783824930817884,16.534305932375453,742.67357206574945,1448.6061560164908,44.0,6.6332495807107996,36.96498,38.5214,1,1,10.098,11.401,1.629,2.28,77.52442996742671,14.657980456026058,5.863192182410423,1.3029315960912051,0.3257328990228013,0.3257328990228013
295814,2415,110,2415_110,260,0.91600575424648889,0.0,0.91600575424648889,0.0,4.084,0.91601,238.1615,9.82344,9.82344,90.0,0,2,0.0,0.769,4.8877411504950139,0.63053004759355291,0,1,0.769,4.615,31.118311246448133,41.778959784499776,44.999999999999986,44.999999999999986,71.565051177077791,75.963756532072878,79.695153531234624,84.805571092264003,84.80557109226406,84.80557109226406,3.0149626863362666,1.6278820596099688,0.14142135623730145,0.14142135623730145,0.4000000000000057,0.19999999999998863,1.1180339887499011,1.1045361017187225,1.1045361017187367,1.1045361017187367,0.83728,0.0,0.0,0.0,0.0,0.0,100.0,0.00022,8.82718,5,1.513,4.27951,50.0,31.538,18.462,15.0,-0.5457274412600988,1,34.0,34,34,2.1571373936134401,2.1571373936134401,0.0,217.82077305202748,626.45000000000005,25.028983199482955,23.63636,27.27273,1,1,1.923,5.769,0.769,0.385,90.38461538461539,6.923076923076923,2.3076923076923075,0.38461538461538464,0.0,0.0
295815,2415,111,2415_111,1733,11.746024458569503,-0.0,11.746024458569503,-0.0,4.217,11.74602,20355.86039,19.49282,19.49282,180.0,25,26,1.443,1.5,30.538993665657603,0.79873114640294018,0,1,8.194,8.886,75.963756532148253,80.53767779197527,90.0,95.194428907738555,100.30484646876774,104.0362434679581,105.25511870305652,105.25511870305782,159.34108993669423,180.0,1.199999999999818,0.30000000000001137,1.2999999999999545,0.10000000000002274,2.236067977499617,1.1661903789690717,1.1401754250992726,1.1401754250991378,1.1180339887498032,0.10000000000000853,11.80865,0.0,21.053,47.368,13.158,10.526,7.895,0.41131,64.18855,27,4.827,12.50017,6.3470000000000004,49.048000000000002,44.604999999999997,16.0,-0.14536893494041592,8,195.375,5,392,0.23905463730576612,6.8826611915231757,1977.2311680024306,2535.8190627169274,163.6875,12.794041581923986,33.90663,31.69533,1,1,13.964,14.195,1.904,2.539,91.97922677437968,6.578188113098673,0.9232544720138488,0.3462204270051933,0.05770340450086555,0.1154068090017311
295816,2415,112,2415_112,420,7.9527451426003699,0.0,7.9527451426003699,0.0,8.654,7.95275,3340.15296,19.32382,19.32382,180.0,8,7,1.905,1.667,40.395130411131944,0.98571219125152476,0,1,3.571,4.286,74.744881296946232,79.695153531233771,84.805571092265126,88.264295411069241,90.0,90.0,90.0,90.0,95.19442890773486,180.0,1.1401754250992577,1.1180339887498898,1.1045361017187276,0.599999999999909,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,8.05409,0.00038,22.222,0.0,33.333,11.111,33.333,2.633,29.21793,12,4.223,9.55918,7.1429999999999998,45.713999999999999,47.143000000000001,6.0,-0.9966492866806475,4,76.0,38,127,3.3139291983404222,18.012451276874334,648.87550908301102,825.74291019737166,21.472222222222225,4.6338129248192814,31.23209,40.11461,1,1,6.905,9.048,1.905,1.667,77.85714285714286,17.38095238095238,3.0952380952380953,1.1904761904761905,0.0,0.47619047619047616
295817,2415,113,2415_113,1180,9.6372862311001377,0.00761,9.6372862311001377,0.00761,4.419,9.63729,11371.99775,22.09072,22.09072,180.0,14,16,1.186,1.356,52.167671726966375,0.70571790118895905,0,0,6.102,6.61,71.565051177094276,71.565051177110561,71.565051177468817,76.239214888131627,83.418055344757121,86.820169880084322,91.548157698939178,104.03624346792631,116.56505117707799,161.56505117707479,0.31622776601681996,0.14142135623726126,0.1414213562362162,2.2561028345355183,0.22360679775018233,0.31622776601712554,1.1704699910714806,1.16619037896906,1.118033988749895,0.14142135623722107,9.67843,0.00578,23.077,34.615,11.538,0.0,30.769,0.00064,63.27406,21,3.586,13.01044,26.271000000000001,38.475000000000001,35.253999999999998,10.75,-0.5328199129245536,7,104.0,9,171,0.35444807754648705,11.490675505528007,1080.2752111646935,1456.8130770813386,10895.039999999999,104.37930829431664,34.13517,30.81329,3,1,10.932,11.441,2.458,2.373,91.61016949152543,6.440677966101695,1.5254237288135593,0.2542372881355932,0.0847457627118644,0.0847457627118644
295818,2415,114,2415_114,986,11.236761370133927,0.00116,11.236761370133927,0.00116,10.521,11.23676,11079.44671,20.18019,20.18019,180.0,19,21,1.927,2.13,44.001481943120254,0.72681894758359622,0,1,4.26,5.071,153.43494882292202,153.43494882313047,160.34617594195382,161.56505117702585,161.56505117707798,165.96375653234938,171.8698976457398,171.86989764584399,172.87498365124245,179.99999879258175,0.6708203932503437,0.1000000000003638,1.4866068747323644,0.31622776601712554,0.6708203932503437,0.14142135623718088,0.31622776601683794,0.31622776601683794,0.22360679774997896,0.22360679775079242,11.318,0.00065,38.095,23.81,14.286,14.286,9.524,0.15689,42.97185,26,5.567,12.2672,4.0570000000000004,48.276000000000003,47.667000000000002,12.33,-0.8665401833669617,5,160.40000000000001,12,446,2.0215486921579591,10.156865722634072,2611.3763006487707,2197.5761368512972,17.555555555555557,4.1899350299921787,38.24834,37.13969,2,1,8.316,9.331,1.724,1.724,83.2657200811359,9.634888438133874,4.056795131845842,1.5212981744421907,1.0141987829614605,0.5070993914807302
295819,2415,115,2415_115,460,6.6974470730478455,0.0,6.6974470730478455,0.0,10.182,6.69745,3080.82565,17.76091,17.76091,180.0,6,4,1.304,0.87,36.713985312418508,0.53752910940662801,0,0,3.261,5.652,86.185925165671236,86.185925165744521,89.999999999962355,90.0,90.000000000014239,93.814074834256715,104.0362434679011,108.43494882293545,127.87498365109495,179.99999879258175,1.063014581273442,0.14142135623726126,1.131370849898271,0.10000000000002274,1.1313708498986128,1.063014581273252,1.1661903789690717,0.22360679774992812,0.0999999999999659,1.1313708498986128,6.81293,0.00051,10.0,30.0,10.0,10.0,40.0,0.15435,25.92206,13,2.216,8.73653,21.739000000000001,43.478000000000002,34.783000000000001,29.0,-0.39737706903592107,5,55.799999999999997,6,95,0.19449506766989458,7.415531147078438,471.16060197232008,602.53978149147281,87.0,9.3273790530888157,41.47727,34.375,0,0,6.957,10.435,0.87,1.087,82.82608695652173,9.130434782608695,6.304347826086956,1.0869565217391304,0.21739130434782608,0.43478260869565216
295820,2415,116,2415_116,509,14.752743495086378,0.00983,14.752743495086378,0.00983,1.835,14.75274,7509.14644,19.77524,19.77524,21.534,5,5,0.982,0.982,11.774614378009753,1.3663272335459677,1,1,10.413,11.788,11.170826786812114,11.418744754180361,11.653749644050421,17.355666490271286,18.025700214887031,18.046362455714185,19.164615416490395,19.65382405805418,20.131663171639765,21.413803834874543,16.985287751463744,5.79741321625377,6.0539243470661095,3.7121422386539504,3.39558536926966,6.200806399171114,3.3837848631378797,1.3038404810407107,7.02139587261679,6.370243323453204,14.82176,0.01741,36.364,63.636,0.0,0.0,0.0,0.33356,36.36626,3,7.354,14.75274,0.0,48.329999999999998,51.670000000000002,0.0,0,1,228.0,228,228,7.0682797074130503,7.0682797074130503,0.0,3173.6124759790473,0,0,27.50491,33.20236,1,1,14.145,16.11,3.34,2.947,97.64243614931237,2.357563850687623,0.0,0.0,0.0,0.0
295821,2415,117,2415_117,670,4.165915622738261,0.00021,4.165915622738261,0.00021,8.54,4.16592,2791.16347,14.23025,14.23025,180.0,10,12,1.493,1.791,19.266057471986482,0.70389667519644039,0,1,3.433,4.627,82.87498365109802,82.874983651098447,82.874983651100706,82.874983651101346,82.874983651107968,86.185925165713357,90.0,90.0,90.000000000003553,127.87498365109801,1.1401754250991243,1.140175425099113,1.1401754250991478,0.282842712474623,0.14142135623732158,1.0630145812734553,0.09999999999999432,0.09999999999999432,1.0816653826392142,0.0999999999999659,4.14506,0.00035,0.0,7.143,14.286,35.714,42.857,0.00022,22.53938,19,3.693,6.66752,23.881,41.939999999999998,34.179000000000002,0.0,0,5,70.799999999999997,12,134,0.38962465845955235,7.0268837810184834,418.22785490889697,544.30246171544263,496.24888888888893,22.276644471034881,37.41007,36.93046,1,1,4.478,7.612,1.045,1.194,78.95522388059702,15.522388059701493,4.776119402985074,0.44776119402985076,0.14925373134328357,0.14925373134328357
295822,2415,118,2415_118,206,4.3715774684840278,0.00516,4.3715774684840278,0.00516,10.631,4.37158,900.54496,13.60294,13.60294,172.875,3,2,1.456,0.971,20.567320145780648,0.83613426155471915,0,0,8.738,10.68,86.18592516569349,88.152389733996856,90.000000000008157,90.000000000008157,97.125016348894306,124.38034472384463,127.87498365110073,134.99999999999898,135.0,138.36646066343158,1.0630145812734446,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.09999999999999432,0.10000000000002274,0.0999999999999659,0.10000000000002274,1.2041594578792036,4.58203,0.00121,0.0,0.0,25.0,25.0,50.0,0.29067,17.72044,10,4.62,6.07251,4.8540000000000001,56.311,38.835000000000001,0.0,0,1,104.0,104,104,8.2000333062638457,8.2000333062638457,0.0,870.33058073323468,37.888888888888886,6.1553951042064625,30.40541,25.67568,1,0,10.194,14.078,3.398,2.913,80.58252427184466,13.592233009708737,1.4563106796116505,1.4563106796116505,2.4271844660194173,0.4854368932038835
295823,2415,119,2415_119,332,10.049532004033878,0.0,10.049532004033878,0.0,4.216,10.04953,3336.44463,19.47434,19.47434,97.125,5,8,1.506,2.41,35.431273969778346,1.1762657745841723,0,1,4.819,6.325,20.087749860157242,22.328656378018248,23.765445029610927,28.041820152245649,32.221697735449609,35.134193056916544,44.999999999991857,45.000000000008143,45.00000000000815,58.313632312143348,5.491812087098398,3.8013155617497443,5.110772935672219,6.723094525588684,5.661271941887289,4.429446918069957,0.10000000000000853,0.14142135623732158,0.10000000000000853,7.009279563550023,10.23867,4e-05,14.286,42.857,28.571,0.0,14.286,0.5115,33.13083,7,6.674,11.82708,15.06,44.578000000000003,40.360999999999997,0.0,0,2,136.0,127,145,22.276899436220212,11.527067902976899,157.32508279626359,1664.6877594581231,1.0,1.0,34.04255,31.20567,1,1,6.325,9.337,2.41,1.807,87.65060240963855,11.144578313253012,0.9036144578313253,0.30120481927710846,0.0,0.0
295824,2415,12,2415_12,338,9.4994762120776084,-0.0,9.4994762120776084,-0.0,5.665,9.49948,3210.82296,18.78084,18.78084,180.0,3,7,0.888,2.071,46.658649921023716,1.6784992808005048,0,1,6.805,6.509,60.255118703063907,65.556045219584362,71.565051177037276,73.610459665964214,77.905242922997431,78.690067525942837,78.690067525975408,81.869897645814305,87.878903603359873,97.125016348917327,0.22360679774999168,0.4242640687119446,1.118033988749895,1.2529964086141727,0.6403124237431996,0.14142135623740196,1.08166538263908,0.2236067977500298,1.2083045973593745,1.140175425099193,9.59142,6e-05,28.571,28.571,14.286,0.0,28.571,2.86345,22.12088,9,2.23,11.83823,11.834,45.561999999999998,42.603999999999999,10.0,-0.7486775812730478,3,80.666666666666671,32,119,9.6736511484850496,17.067198848361979,559.54092755604324,1060.2892935108105,337.55555555555554,18.372685039360892,33.57934,26.93727,1,1,13.018,12.426,2.663,1.775,90.53254437869822,6.21301775147929,2.662721893491124,0.2958579881656805,0.0,0.2958579881656805
295825,2415,120,2415_120,319,8.1959737487210109,0.0,8.1959737487210109,0.0,6.481,8.19597,2614.51563,18.92564,18.92564,165.964,6,6,1.881,1.881,40.767957883943765,0.82709491469166108,0,0,5.643,4.702,31.541736848126728,34.96687944566898,37.325520483106267,40.23635830927411,44.292680631455134,59.036243467926454,65.224859431168071,89.999999999967429,90.0,116.56505117707799,4.8010415536631905,3.466987164671951,1.868154169227006,0.6324555320336849,1.389244398944972,0.6708203932499366,1.2806248474865696,0.2236067977500298,0.10000000000002274,1.118033988749895,8.43643,0.00011,14.286,28.571,14.286,14.286,28.571,0.03161,32.36882,7,4.08,10.43939,9.4039999999999999,48.588999999999999,42.006,13.0,-0.5247227594320599,4,57.75,23,97,2.5662412579009177,23.025626046559218,379.02684290291006,645.62435711501803,63.1875,7.9490565477923232,33.2,34.4,1,0,8.464,9.718,2.821,1.881,83.38557993730407,14.733542319749215,0.9404388714733543,0.6269592476489029,0.31347962382445144,0.0
295826,2415,121,2415_121,343,3.8231605855194792,-0.0,3.8231605855194792,-0.0,16.129,3.82316,1311.34408,16.91686,16.91686,180.0,2,3,0.583,0.875,38.051110775814315,0.4013011382211355,0,0,1.749,5.831,116.56505117707363,165.86089168835088,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.2999999999999545,1.2083045973593745,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,3.88617,5e-05,0.0,28.571,0.0,0.0,71.429,0.10632,22.89521,12,0.741,6.8234,26.239000000000001,43.439999999999998,30.321000000000002,16.0,-0.8608139899973236,1,92.0,92,92,15.932364131563126,15.932364131563126,0.0,1232.185387833523,115.96694214876032,10.768794832698797,38.2199,31.93717,0,0,3.79,9.913,0.292,0.583,80.75801749271137,5.247813411078718,8.746355685131196,2.3323615160349855,0.2915451895043732,2.623906705539359
